Created,Message,Status
2026-05-21 13:03:57.744,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1777,""Mileage"":678657,""Date"":""2026-05-21T13:05:02Z"",""IopIgnition"":true,""Latitude"":4.78934383392334,""Longitude"":-71.704910278320313,""Altitude"":156.0,""ExternalPowerVoltage"":14.21,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":15,""Azimuth"":325,""BatteryLevel"":51}]",0x252513005906F10869487063264120003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A5B015126052113050200001C43EA688FC24E4299400150014503761421FFFFFF00001E0000FFFFFF
2026-05-21 13:04:57.548,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1778,""Mileage"":678893,""Date"":""2026-05-21T13:06:01Z"",""IopIgnition"":true,""Latitude"":4.7911438941955566,""Longitude"":-71.706016540527344,""Altitude"":152.10000610351563,""ExternalPowerVoltage"":14.22,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":329,""BatteryLevel"":51}]",0x252513005906F20869487063264120003C38402D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A5BED512605211306019A1918437B698FC20D5199400120014903761422FFFFFF00001E0000FFFFFF
2026-05-21 13:05:58.443,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1779,""Mileage"":679126,""Date"":""2026-05-21T13:07:02Z"",""IopIgnition"":true,""Latitude"":4.7929248809814453,""Longitude"":-71.7071304321289,""Altitude"":146.10000610351563,""ExternalPowerVoltage"":14.21,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":327,""BatteryLevel"":51}]",0x252513005906F30869487063264120003C38402D0000003E5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A5CD6512605211307029A1912430D6A8FC2A45F99400120014703761421FFFFFF00001D0000FFFFFF
2026-05-21 13:06:58.343,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1780,""Mileage"":679412,""Date"":""2026-05-21T13:08:02Z"",""IopIgnition"":true,""Latitude"":4.7951178550720215,""Longitude"":-71.708465576171875,""Altitude"":147.69999694824219,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":329,""BatteryLevel"":51}]",0x252513005906F40869487063264120003C38402D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A5DF45126052113080233B31343BC6A8FC29B7199400190014903761414FFFFFF00001E0000FFFFFF
2026-05-21 13:07:58.255,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1781,""Mileage"":679760,""Date"":""2026-05-21T13:09:02Z"",""IopIgnition"":true,""Latitude"":4.797764778137207,""Longitude"":-71.710128784179688,""Altitude"":148.5,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":326,""BatteryLevel"":51}]",0x252513005906F50869487063264120003C38402D0000003A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A5F505126052113090200801443966B8FC24A8799400200014603761409FFFFFF00001E0000FFFFFF
2026-05-21 13:08:58.072,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1782,""Mileage"":680115,""Date"":""2026-05-21T13:10:02Z"",""IopIgnition"":true,""Latitude"":4.80047082901001,""Longitude"":-71.711822509765625,""Altitude"":151.30000305175781,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":320,""BatteryLevel"":51}]",0x252513005906F60869487063264120003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A60B351260521131002CD4C1743746C8FC2759D99400210014003761407FFFFFF00001D0000FFFFFF
2026-05-21 13:09:27.881,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1783,""Mileage"":680232,""Date"":""2026-05-21T13:10:32Z"",""IopIgnition"":true,""Latitude"":4.8010282516479492,""Longitude"":-71.712677001953125,""Altitude"":150.80000305175781,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":273,""BatteryLevel"":51}]",0x252513005906F70869487063264120003C38402D0000003E5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A612851260521131032CDCC1643E46C8FC206A299400120011103761409FFFFFF00001F0000FFFFFF
2026-05-21 13:10:57.666,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1784,""Mileage"":680748,""Date"":""2026-05-21T13:12:02Z"",""IopIgnition"":true,""Latitude"":4.8012504577636719,""Longitude"":-71.717315673828125,""Altitude"":151.39999389648438,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":275,""BatteryLevel"":51}]",0x252513005906F80869487063264120003C38402D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A632C5126052113120266661743446F8FC2D8A399400230011303761409FFFFFF00001D0000FFFFFF
2026-05-21 13:11:35.844,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1785,""Mileage"":680987,""Date"":""2026-05-21T13:12:40Z"",""IopIgnition"":true,""Latitude"":4.8016071319580078,""Longitude"":-71.719367980957031,""Altitude"":147.30000305175781,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":322,""BatteryLevel"":51}]",0x252513005906F90869487063264120003C38402D0000003A5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A641B51260521131240CD4C134351708FC2C4A699400220014203761407FFFFFF00001D0000FFFFFF
2026-05-21 13:12:52.843,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1786,""Mileage"":681453,""Date"":""2026-05-21T13:13:57Z"",""IopIgnition"":true,""Latitude"":4.8056058883666992,""Longitude"":-71.72027587890625,""Altitude"":145.5,""ExternalPowerVoltage"":14.11,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":8,""BatteryLevel"":51}]",0x252513005906FA0869487063264120003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A65ED5126052113135700801143C8708FC286C799400190000803761411FFFFFF00001E0000FFFFFF
2026-05-21 13:13:57.668,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1787,""Mileage"":681808,""Date"":""2026-05-21T13:15:01Z"",""IopIgnition"":true,""Latitude"":4.808772087097168,""Longitude"":-71.719894409179688,""Altitude"":150.0,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":5,""BatteryLevel"":51}]",0x252513005906FB0869487063264120003C38402D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6750512605211315010000164396708FC276E199400200000503761404FFFFFF00001F0000FFFFFF
2026-05-21 13:14:57.563,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1788,""Mileage"":682101,""Date"":""2026-05-21T13:16:01Z"",""IopIgnition"":true,""Latitude"":4.8113842010498047,""Longitude"":-71.7195816040039,""Altitude"":146.5,""ExternalPowerVoltage"":14.19,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":6,""BatteryLevel"":51}]",0x252513005906FC0869487063264120003C38402D0000002C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A687551260521131601008012436D708FC2DCF699400180000603761419FFFFFF00001E0000FFFFFF
2026-05-21 13:15:58.399,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1789,""Mileage"":682407,""Date"":""2026-05-21T13:17:02Z"",""IopIgnition"":true,""Latitude"":4.8141212463378906,""Longitude"":-71.719306945800781,""Altitude"":146.60000610351563,""ExternalPowerVoltage"":14.18,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":6,""BatteryLevel"":51}]",0x252513005906FD0869487063264120003C38402D000000334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A69A7512605211317029A99124349708FC2480D9A400170000603761418FFFFFF00001E0000FFFFFF
2026-05-21 13:16:58.162,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1790,""Mileage"":682670,""Date"":""2026-05-21T13:18:02Z"",""IopIgnition"":true,""Latitude"":4.8164615631103516,""Longitude"":-71.719047546386719,""Altitude"":143.60000610351563,""ExternalPowerVoltage"":14.18,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":7,""BatteryLevel"":51}]",0x252513005906FE0869487063264120003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6AAE512605211318029A990F4327708FC274209A400150000703761418FFFFFF00001E0000FFFFFF
2026-05-21 13:17:58.063,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1791,""Mileage"":682947,""Date"":""2026-05-21T13:19:02Z"",""IopIgnition"":true,""Latitude"":4.818934440612793,""Longitude"":-71.718765258789063,""Altitude"":144.5,""ExternalPowerVoltage"":14.25,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":3,""BatteryLevel"":51}]",0x252513005906FF0869487063264120003C38402D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6BC3512605211319020080104302708FC2B6349A400190000303761425FFFFFF00001E0000FFFFFF
2026-05-21 13:18:58.017,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1792,""Mileage"":683243,""Date"":""2026-05-21T13:20:02Z"",""IopIgnition"":true,""Latitude"":4.8215775489807129,""Longitude"":-71.718460083007813,""Altitude"":146.5,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":14,""Azimuth"":7,""BatteryLevel"":51}]",0x252513005907000869487063264120003C38402D000000254E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6CEB5126052113200200801243DA6F8FC25D4A9A400170000703761414FFFFFF00001F0000FFFFFF
2026-05-21 13:19:57.820,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1793,""Mileage"":683570,""Date"":""2026-05-21T13:21:02Z"",""IopIgnition"":true,""Latitude"":4.8244895935058594,""Longitude"":-71.718101501464844,""Altitude"":153.60000610351563,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":6,""BatteryLevel"":51}]",0x252513005907010869487063264120003C38402D0000003A4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6E32512605211321029A991943AB6F8FC238629A400190000603761412FFFFFF00001D0000FFFFFF
2026-05-21 13:20:57.664,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1794,""Mileage"":683898,""Date"":""2026-05-21T13:22:01Z"",""IopIgnition"":true,""Latitude"":4.82741117477417,""Longitude"":-71.717788696289063,""Altitude"":148.80000305175781,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":13,""Azimuth"":8,""BatteryLevel"":51}]",0x252513005907020869487063264120003C38402D000000374D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6F7A51260521132201CDCC1443826F8FC2277A9A400200000803761404FFFFFF0000200000FFFFFF
2026-05-21 13:21:13.823,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1795,""Mileage"":683991,""Date"":""2026-05-21T13:22:18Z"",""IopIgnition"":true,""Latitude"":4.82824182510376,""Longitude"":-71.7177505493164,""Altitude"":149.80000305175781,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":321,""BatteryLevel"":51}]",0x252513005907030869487063264120003C38402D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6FD751260521132218CDCC15437D6F8FC2F5809A400180014103761408FFFFFF0000200000FFFFFF
2026-05-21 13:21:15.690,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1796,""Mileage"":684002,""Date"":""2026-05-21T13:22:20Z"",""IopIgnition"":true,""Latitude"":4.8282766342163086,""Longitude"":-71.71783447265625,""Altitude"":150.30000305175781,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":15,""Azimuth"":274,""BatteryLevel"":51}]",0x252513005907040869487063264120003C38402D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A6FE251260521132220CD4C1643886F8FC23E819A400230011203761399FFFFFF0000210000FFFFFF
2026-05-21 13:22:57.658,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1797,""Mileage"":684577,""Date"":""2026-05-21T13:24:01Z"",""IopIgnition"":true,""Latitude"":4.8266873359680176,""Longitude"":-71.722747802734375,""Altitude"":148.89999389648438,""ExternalPowerVoltage"":14.13,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":255,""BatteryLevel"":51}]",0x252513005907050869487063264120003C38402D000000334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A72215126052113240166E614430C728FC239749A40017000FF03761413FFFFFF00001F0000FFFFFF
2026-05-21 13:23:57.469,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1798,""Mileage"":684889,""Date"":""2026-05-21T13:25:01Z"",""IopIgnition"":true,""Latitude"":4.82598876953125,""Longitude"":-71.725479125976563,""Altitude"":150.10000610351563,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":256,""BatteryLevel"":51}]",0x252513005907060869487063264120003C38402D0000001F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7359512605211325019A19164372738FC2806E9A400170010003761412FFFFFF00001E0000FFFFFF
2026-05-21 13:24:58.385,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1799,""Mileage"":685202,""Date"":""2026-05-21T13:26:02Z"",""IopIgnition"":true,""Latitude"":4.8252954483032227,""Longitude"":-71.72821044921875,""Altitude"":148.19999694824219,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":260,""BatteryLevel"":51}]",0x252513005907070869487063264120003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A74925126052113260233331443D8748FC2D2689A400180010403761414FFFFFF00001E0000FFFFFF
2026-05-21 13:25:58.186,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1800,""Mileage"":685535,""Date"":""2026-05-21T13:27:02Z"",""IopIgnition"":true,""Latitude"":4.8251152038574219,""Longitude"":-71.731208801269531,""Altitude"":150.30000305175781,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":266,""BatteryLevel"":51}]",0x252513005907080869487063264120003C38402D000000294E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A75DF51260521132702CD4C164361768FC258679A400200010A03761409FFFFFF00001D0000FFFFFF
2026-05-21 13:26:58.044,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1801,""Mileage"":685855,""Date"":""2026-05-21T13:28:02Z"",""IopIgnition"":true,""Latitude"":4.8254704475402832,""Longitude"":-71.734039306640625,""Altitude"":155.0,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":283,""BatteryLevel"":51}]",0x252513005907090869487063264120003C38402D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A771F5126052113280200001B43D4778FC2416A9A400170011B03761409FFFFFF00001D0000FFFFFF
2026-05-21 13:27:57.877,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1802,""Mileage"":686193,""Date"":""2026-05-21T13:29:02Z"",""IopIgnition"":true,""Latitude"":4.8257789611816406,""Longitude"":-71.737052917480469,""Altitude"":158.5,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":273,""BatteryLevel"":51}]",0x2525130059070A0869487063264120003C38402D000000304E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A78715126052113290200801E435F798FC2C86C9A400200011103761408FFFFFF0000200000FFFFFF
2026-05-21 13:28:57.767,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1803,""Mileage"":686535,""Date"":""2026-05-21T13:30:02Z"",""IopIgnition"":true,""Latitude"":4.8256826400756836,""Longitude"":-71.7401351928711,""Altitude"":152.60000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":13,""Azimuth"":267,""BatteryLevel"":51}]",0x2525130059070B0869487063264120003C38402D000000414D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A79C7512605211330029A991843F37A8FC2FE6B9A400210010B03761408FFFFFF00001D0000FFFFFF
2026-05-21 13:29:57.574,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1804,""Mileage"":686865,""Date"":""2026-05-21T13:31:01Z"",""IopIgnition"":true,""Latitude"":4.8256211280822754,""Longitude"":-71.74310302734375,""Altitude"":157.39999389648438,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":12,""Azimuth"":269,""BatteryLevel"":51}]",0x2525130059070C0869487063264120003C38402D0000002C4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7B115126052113310166661D43787C8FC27D6B9A400160010D03761414FFFFFF00001E0000FFFFFF
2026-05-21 13:30:58.436,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1805,""Mileage"":687157,""Date"":""2026-05-21T13:32:02Z"",""IopIgnition"":true,""Latitude"":4.82553243637085,""Longitude"":-71.745735168457031,""Altitude"":155.10000610351563,""ExternalPowerVoltage"":14.15,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":14,""Azimuth"":268,""BatteryLevel"":51}]",0x2525130059070D0869487063264120003C38402D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7C35512605211332029A191B43D17D8FC2C36A9A400180010C03761415FFFFFF00001D0000FFFFFF
2026-05-21 13:31:58.234,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1806,""Mileage"":687460,""Date"":""2026-05-21T13:33:02Z"",""IopIgnition"":true,""Latitude"":4.8254470825195313,""Longitude"":-71.748458862304688,""Altitude"":153.69999694824219,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":268,""BatteryLevel"":51}]",0x2525130059070E0869487063264120003C38402D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7D645126052113330233B31943367F8FC2106A9A400190010C03761417FFFFFF00001D0000FFFFFF
2026-05-21 13:32:58.035,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1807,""Mileage"":687782,""Date"":""2026-05-21T13:34:02Z"",""IopIgnition"":true,""Latitude"":4.825324535369873,""Longitude"":-71.751358032226563,""Altitude"":150.0,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":268,""BatteryLevel"":51}]",0x2525130059070F0869487063264120003C38402D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7EA65126052113340200001643B2808FC20F699A400170010C03761417FFFFFF00001D0000FFFFFF
2026-05-21 13:34:17.923,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1808,""Mileage"":687859,""Date"":""2026-05-21T13:35:02Z"",""IopIgnition"":true,""Latitude"":4.8253426551818848,""Longitude"":-71.752044677734375,""Altitude"":150.0,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":282,""BatteryLevel"":51}]",0x252513005907100869487063264120003C38402D0000000A4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7EF351260521133502000016430C818FC235699A400000011A03761407FFFFFF00001F0000FFFFFF
2026-05-21 13:34:17.944,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1808,""Mileage"":687859,""Date"":""2026-05-21T13:35:02Z"",""IopIgnition"":true,""Latitude"":4.8253426551818848,""Longitude"":-71.752044677734375,""Altitude"":150.0,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":282,""BatteryLevel"":51}]",0x252513005907100869487063264120003C38402D0000000A4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7EF351260521133502000016430C818FC235699A400000011A03761407FFFFFF00001F0000FFFFFF
2026-05-21 13:34:57.684,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1809,""Mileage"":687859,""Date"":""2026-05-21T13:36:02Z"",""IopIgnition"":true,""Latitude"":4.8253426551818848,""Longitude"":-71.752044677734375,""Altitude"":150.0,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":282,""BatteryLevel"":51}]",0x252513005907110869487063264120003C38402D000000254E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7EF351260521133602000016430C818FC235699A400000011A03761414FFFFFF00001D0000FFFFFF
2026-05-21 13:35:57.560,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1810,""Mileage"":687859,""Date"":""2026-05-21T13:37:01Z"",""IopIgnition"":true,""Latitude"":4.8253426551818848,""Longitude"":-71.752044677734375,""Altitude"":150.0,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":282,""BatteryLevel"":52}]",0x252513005907120869487063264120003C38402D0000002C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7EF352260521133701000016430C818FC235699A400000011A03761417FFFFFF00001E0000FFFFFF
2026-05-21 13:36:17.563,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1810,""Mileage"":687859,""Date"":""2026-05-21T13:37:01Z"",""IopIgnition"":true,""Latitude"":4.8253426551818848,""Longitude"":-71.752044677734375,""Altitude"":150.0,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":282,""BatteryLevel"":52}]",0x252513005907120869487063264120003C38402D0000002C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A7EF352260521133701000016430C818FC235699A400000011A03761417FFFFFF00001E0000FFFFFF
2026-05-21 13:36:54.835,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":141,""Mileage"":688010,""Date"":""2026-05-21T13:37:59Z"",""IopIgnition"":false,""Latitude"":4.8253083229064941,""Longitude"":-71.753250122070313,""Altitude"":149.39999389648438,""ExternalPowerVoltage"":3.05,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":251,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059008D0869487063264120003C38402D0000003050000000070000A0000000FFFFFFFFFFFFFFFFFFFF68D5000A7F8A5126052113375966661543AA818FC2ED689A40013000FB03760305FFFFFF00001D0000FFFFFF
2026-05-21 13:36:55.081,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":142,""Mileage"":688010,""Date"":""2026-05-21T13:37:59Z"",""IopIgnition"":false,""Latitude"":4.8253083229064941,""Longitude"":-71.753250122070313,""Altitude"":149.39999389648438,""ExternalPowerVoltage"":3.05,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":251,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059008E0869487063264120003C38402D00000030D0000000070000A0000000FFFFFFFFFFFFFFFFFFFF17D5000A7F8A5126052113375966661543AA818FC2ED689A40013000FB03760305FFFFFF00001D0000FFFFFF
2026-05-21 13:44:01.705,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1811,""Mileage"":689188,""Date"":""2026-05-21T13:45:22Z"",""IopIgnition"":false,""Latitude"":4.82132625579834,""Longitude"":-71.762832641601563,""Altitude"":150.30000305175781,""ExternalPowerVoltage"":0.6,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":197,""BatteryLevel"":44}]",0x252513005907130869487063264120003C38402D0000002C50000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000A842444260521134522CD4C164392868FC24E489A40021000C503740060FFFFFF00001D0000FFFFFF
