Created,Message,Status
2026-05-23 20:33:15.459,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1682,""Mileage"":577910,""Date"":""2026-05-23T20:27:48Z"",""IopIgnition"":true,""Latitude"":4.7792801856994629,""Longitude"":-72.325469970703125,""Altitude"":204.39999389648438,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":108,""BatteryLevel"":39}]",0x252513005906920869487064456253003C38402D00000011CF00000000000041000000FFFFFFFFFFFFFFFFFFFF00800008D1763926052320274866664C43A4A690C2DDEF98400100006C03731399FFFFFF0000210000FFFFFF
2026-05-23 20:33:15.642,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1683,""Mileage"":578344,""Date"":""2026-05-23T20:29:05Z"",""IopIgnition"":true,""Latitude"":4.7780933380126953,""Longitude"":-72.321746826171875,""Altitude"":192.89999389648438,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":102,""BatteryLevel"":39}]",0x252513005906930869487064456253003C38402D0000000ACE00000000000041000000FFFFFFFFFFFFFFFFFFFF00C00008D3283926052320290566E64043BCA490C224E698400110006603731398FFFFFF0000220000FFFFFF
2026-05-23 20:33:15.853,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1684,""Mileage"":578710,""Date"":""2026-05-23T20:30:05Z"",""IopIgnition"":true,""Latitude"":4.7771158218383789,""Longitude"":-72.318595886230469,""Altitude"":190.60000610351563,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":108,""BatteryLevel"":39}]",0x252513005906940869487064456253003C38402D00000006D000000000000041000000FFFFFFFFFFFFFFFFFFFF00800008D496392605232030059A993E431FA390C222DE98400100006C03731398FFFFFF0000230000FFFFFF
2026-05-23 20:33:16.317,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1685,""Mileage"":579026,""Date"":""2026-05-23T20:31:49Z"",""IopIgnition"":true,""Latitude"":4.776278018951416,""Longitude"":-72.315872192382813,""Altitude"":184.19999694824219,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":14,""Azimuth"":95,""BatteryLevel"":39}]",0x252513005906950869487064456253003C38402D00000022CE00000000000041000000FFFFFFFFFFFFFFFFFFFF00800008D5D23926052320314933333843BAA190C245D798400100005F03731387FFFFFF0000250000FFFFFF
2026-05-23 20:33:16.526,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1686,""Mileage"":579095,""Date"":""2026-05-23T20:32:05Z"",""IopIgnition"":true,""Latitude"":4.7760310173034668,""Longitude"":-72.315315246582031,""Altitude"":189.10000610351563,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":15,""Azimuth"":142,""BatteryLevel"":39}]",0x252513005906960869487064456253003C38402D00000006CF00000000000041000000FFFFFFFFFFFFFFFFFFFF00C00008D617392605232032059A193D4371A190C23FD598400130008E03731391FFFFFF0000220000FFFFFF
2026-05-23 20:33:16.690,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1687,""Mileage"":579156,""Date"":""2026-05-23T20:32:19Z"",""IopIgnition"":true,""Latitude"":4.7756366729736328,""Longitude"":-72.315025329589844,""Altitude"":186.80000305175781,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":15,""Azimuth"":94,""BatteryLevel"":39}]",0x252513005906970869487064456253003C38402D00000000CF00000000000041000000FFFFFFFFFFFFFFFFFFFF00000008D65439260523203219CDCC3A434BA190C204D298400220005E03731395FFFFFF0000240000FFFFFF
2026-05-23 20:33:16.929,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":194,""Mileage"":579242,""Date"":""2026-05-23T20:32:34Z"",""IopIgnition"":true,""Latitude"":4.7755589485168457,""Longitude"":-72.314254760742188,""Altitude"":180.69999694824219,""ExternalPowerVoltage"":3.2,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":97,""OriginalAlarmCode"":104,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C20869487064456253003C38402D0000001FD0000000000000C0000000FFFFFFFFFFFFFFFFFFFF68C00008D6AA3926052320323433B33443E6A090C261D198400210006103730320FFFFFF0000220000FFFFFF
2026-05-23 20:33:17.139,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":195,""Mileage"":579248,""Date"":""2026-05-23T20:32:34Z"",""IopIgnition"":false,""Latitude"":4.7755517959594727,""Longitude"":-72.314201354980469,""Altitude"":180.39999389648438,""ExternalPowerVoltage"":3.2,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":102,""OriginalAlarmCode"":23,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C30869487064456253003C38402D0000001FD000000000000080000000FFFFFFFFFFFFFFFFFFFF17C00008D6B03926052320323466663443DFA090C252D198400190006603730320FFFFFF0000220000FFFFFF
2026-05-23 20:33:17.297,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1688,""Mileage"":579379,""Date"":""2026-05-23T20:33:53Z"",""IopIgnition"":false,""Latitude"":4.7754683494567871,""Longitude"":-72.313026428222656,""Altitude"":182.39999389648438,""ExternalPowerVoltage"":0.26,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":52,""BatteryLevel"":35}]",0x252513005906980869487064456253003C38402D00000003D100000000000080000000FFFFFFFFFFFFFFFFFFFF00C00008D733352605232033536666364345A090C2A3D098400060003403720026FFFFFF0000220000FFFFFF
2026-05-23 20:34:11.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":196,""Mileage"":579395,""Date"":""2026-05-23T20:35:18Z"",""IopIgnition"":false,""Latitude"":4.7755966186523438,""Longitude"":-72.31298828125,""Altitude"":182.30000305175781,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":21,""OriginalAlarmCode"":105,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C40869487064456253003C38402D000000225100000000000001000000FFFFFFFFFFFFFFFFFFFF69D50008D74334260523203518CD4C364340A090C2B0D198400050001503711377FFFFFF0000210000FFFFFF
2026-05-23 20:34:12.098,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":197,""Mileage"":579395,""Date"":""2026-05-23T20:35:18Z"",""IopIgnition"":true,""Latitude"":4.7755966186523438,""Longitude"":-72.31298828125,""Altitude"":182.30000305175781,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":21,""OriginalAlarmCode"":22,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C50869487064456253003C38402D00000022D100000007000041000000FFFFFFFFFFFFFFFFFFFF16D50008D74334260523203518CD4C364340A090C2B0D198400050001503711377FFFFFF0000210000FFFFFF
2026-05-23 20:35:47.630,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1689,""Mileage"":579842,""Date"":""2026-05-23T20:36:54Z"",""IopIgnition"":true,""Latitude"":4.7795977592468262,""Longitude"":-72.312698364257813,""Altitude"":179.89999389648438,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":1,""BatteryLevel"":38}]",0x252513005906990869487064456253003C38402D0000002C5100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008D9023826052320365466E633431AA090C277F298400000000103721403FFFFFF0000210000FFFFFF
2026-05-23 20:36:39.696,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1690,""Mileage"":579851,""Date"":""2026-05-23T20:37:46Z"",""IopIgnition"":true,""Latitude"":4.7796721458435059,""Longitude"":-72.312728881835938,""Altitude"":179.80000305175781,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":298,""BatteryLevel"":38}]",0x2525130059069A0869487064456253003C38402D0000002C5100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008D90B38260523203746CDCC33431EA090C213F398400070012A03721402FFFFFF0000200000FFFFFF
2026-05-23 20:37:47.559,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1691,""Mileage"":579942,""Date"":""2026-05-23T20:38:54Z"",""IopIgnition"":true,""Latitude"":4.7798748016357422,""Longitude"":-72.313514709472656,""Altitude"":179.89999389648438,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":38}]",0x2525130059069B0869487064456253003C38402D000000225000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008D9663826052320385466E6334385A090C2BCF498400140011E03721401FFFFFF0000200000FFFFFF
2026-05-23 20:46:02.820,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":5,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000508694870644562530000030502101912
2026-05-23 20:46:04.179,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1692,""Mileage"":580342,""Date"":""2026-05-23T20:39:53Z"",""IopIgnition"":true,""Latitude"":4.7809419631958008,""Longitude"":-72.31695556640625,""Altitude"":179.5,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":286,""BatteryLevel"":38}]",0x2525130059069C0869487064456253003C38402D00000000D100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008DAF6382605232039530080334348A290C27AFD98400250011E03721399FFFFFF0000230000FFFFFF
2026-05-23 20:46:05.158,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1693,""Mileage"":580630,""Date"":""2026-05-23T20:40:54Z"",""IopIgnition"":true,""Latitude"":4.7817072868347168,""Longitude"":-72.319442749023438,""Altitude"":179.60000610351563,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":283,""BatteryLevel"":38}]",0x2525130059069D0869487064456253003C38402D00000064D100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008DC16382605232040549A9933438EA390C2BF0399400220011B03721399FFFFFF0000210000FFFFFF
2026-05-23 20:46:06.061,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1694,""Mileage"":580991,""Date"":""2026-05-23T20:41:54Z"",""IopIgnition"":true,""Latitude"":4.7826390266418457,""Longitude"":-72.322555541992188,""Altitude"":180.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":38}]",0x2525130059069E0869487064456253003C38402D00000003D000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008DD7F382605232041540000344326A590C2610B99400170011E03721402FFFFFF0000210000FFFFFF
2026-05-23 20:46:07.040,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1695,""Mileage"":581251,""Date"":""2026-05-23T20:42:54Z"",""IopIgnition"":true,""Latitude"":4.7833318710327148,""Longitude"":-72.324790954589844,""Altitude"":180.69999694824219,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":285,""BatteryLevel"":39}]",0x2525130059069F0869487064456253003C38402D00000003D000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008DE833926052320425433B334434BA690C20E1199400100011D03731402FFFFFF0000200000FFFFFF
2026-05-23 20:46:07.921,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1696,""Mileage"":581259,""Date"":""2026-05-23T20:42:57Z"",""IopIgnition"":true,""Latitude"":4.7833256721496582,""Longitude"":-72.324859619140625,""Altitude"":180.5,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":237,""BatteryLevel"":39}]",0x252513005906A00869487064456253003C38402D00000003D000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008DE8B392605232042570080344354A690C201119940006000ED03731402FFFFFF0000200000FFFFFF
2026-05-23 20:46:09.038,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1697,""Mileage"":581272,""Date"":""2026-05-23T20:43:49Z"",""IopIgnition"":true,""Latitude"":4.7833428382873535,""Longitude"":-72.324813842773438,""Altitude"":180.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":290,""BatteryLevel"":39}]",0x252513005906A10869487064456253003C38402D00000014D100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008DE9839260523204349000034434EA690C2251199400070012203731402FFFFFF00001F0000FFFFFF
2026-05-23 20:46:09.980,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1698,""Mileage"":581474,""Date"":""2026-05-23T20:44:54Z"",""IopIgnition"":true,""Latitude"":4.78387975692749,""Longitude"":-72.326553344726563,""Altitude"":175.80000305175781,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A20869487064456253003C38402D0000000AD000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008DF6239260523204454CDCC2F4332A790C28B1599400120011F03731401FFFFFF00001F0000FFFFFF
2026-05-23 20:46:10.902,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1699,""Mileage"":581688,""Date"":""2026-05-23T20:45:53Z"",""IopIgnition"":true,""Latitude"":4.7844557762146,""Longitude"":-72.328399658203125,""Altitude"":176.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A30869487064456253003C38402D00000018D100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E038392605232045530080304324A890C2431A99400120011F03731401FFFFFF00001F0000FFFFFF
2026-05-23 20:46:31.460,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1699,""Mileage"":581688,""Date"":""2026-05-23T20:45:53Z"",""IopIgnition"":true,""Latitude"":4.7844557762146,""Longitude"":-72.328399658203125,""Altitude"":176.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A30869487064456253003C38402D00000018D100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E038392605232045530080304324A890C2431A99400120011F03731401FFFFFF00001F0000FFFFFF
2026-05-23 20:46:32.458,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1700,""Mileage"":581728,""Date"":""2026-05-23T20:46:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A40869487064456253003C38402D0000002CD000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232046546666314350A890C2371B99400000011F03731402FFFFFF00001F0000FFFFFF
2026-05-23 20:46:52.618,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1700,""Mileage"":581728,""Date"":""2026-05-23T20:46:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A40869487064456253003C38402D0000002CD000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232046546666314350A890C2371B99400000011F03731402FFFFFF00001F0000FFFFFF
2026-05-23 20:46:53.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1701,""Mileage"":581728,""Date"":""2026-05-23T20:47:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A50869487064456253003C38402D00000022D100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232047546666314350A890C2371B99400000011F03731402FFFFFF00001F0000FFFFFF
2026-05-23 20:47:48.979,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1702,""Mileage"":581728,""Date"":""2026-05-23T20:48:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A60869487064456253003C38402D000000255100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232048546666314350A890C2371B99400000011F03731401FFFFFF00001F0000FFFFFF
2026-05-23 20:48:48.718,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1703,""Mileage"":581728,""Date"":""2026-05-23T20:49:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A70869487064456253003C38402D000000145000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232049546666314350A890C2371B99400000011F03731402FFFFFF00001F0000FFFFFF
2026-05-23 20:49:48.498,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1704,""Mileage"":581728,""Date"":""2026-05-23T20:50:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A80869487064456253003C38402D0000001B5100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232050546666314350A890C2371B99400000011F03731402FFFFFF00001F0000FFFFFF
2026-05-23 20:50:48.296,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1705,""Mileage"":581728,""Date"":""2026-05-23T20:51:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906A90869487064456253003C38402D0000001F4F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232051546666314350A890C2371B99400000011F03731402FFFFFF00001F0000FFFFFF
2026-05-23 20:51:43.752,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":6,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000608694870644562530000030502101912
2026-05-23 20:51:43.939,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":2,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-23T20:52:50Z"",""Iccid"":""89571017025023254925"",""Imsi"":""732101725325490"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000208694870644562532605232052501C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235343930143839353731303137303235303233323534393235
2026-05-23 20:51:47.493,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1706,""Mileage"":581728,""Date"":""2026-05-23T20:52:53Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906AA0869487064456253003C38402D0000001B5000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232052536666314350A890C2371B99400000011F03731392FFFFFF0000230000FFFFFF
2026-05-23 20:52:48.280,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1707,""Mileage"":581728,""Date"":""2026-05-23T20:53:54Z"",""IopIgnition"":true,""Latitude"":4.7845721244812012,""Longitude"":-72.3287353515625,""Altitude"":177.39999389648438,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":287,""BatteryLevel"":39}]",0x252513005906AB0869487064456253003C38402D0000001B5100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E060392605232053546666314350A890C2371B99400000011F03731404FFFFFF00001F0000FFFFFF
2026-05-23 20:59:44.163,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":7,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000708694870644562530000030502101912
2026-05-23 20:59:44.410,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":3,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-23T21:00:50Z"",""Iccid"":""89571017025023254925"",""Imsi"":""732101725325490"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000308694870644562532605232100501C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235343930143839353731303137303235303233323534393235
2026-05-23 20:59:44.547,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1708,""Mileage"":581740,""Date"":""2026-05-23T20:54:20Z"",""IopIgnition"":true,""Latitude"":4.78459358215332,""Longitude"":-72.328842163085938,""Altitude"":180.30000305175781,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":108,""BatteryLevel"":39}]",0x252513005906AC0869487064456253003C38402D00000064D100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E06C39260523205420CD4C34435EA890C2641B99400050006C03731402FFFFFF0000200000FFFFFF
2026-05-23 20:59:44.785,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1709,""Mileage"":582117,""Date"":""2026-05-23T20:55:54Z"",""IopIgnition"":true,""Latitude"":4.783592700958252,""Longitude"":-72.325592041015625,""Altitude"":182.60000610351563,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":106,""BatteryLevel"":39}]",0x252513005906AD0869487064456253003C38402D0000000DD200000007000041000000FFFFFFFFFFFFFFFFFFFF00800008E1E5392605232055549A993643B4A690C2311399400150006A03731402FFFFFF0000200000FFFFFF
2026-05-23 20:59:45.395,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1710,""Mileage"":582379,""Date"":""2026-05-23T20:56:53Z"",""IopIgnition"":true,""Latitude"":4.782893180847168,""Longitude"":-72.3233413696289,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":108,""BatteryLevel"":39}]",0x252513005906AE0869487064456253003C38402D00000000D200000007000041000000FFFFFFFFFFFFFFFFFFFF00800008E2EB39260523205653333334438DA590C2760D99400150006C03731396FFFFFF0000220000FFFFFF
2026-05-23 21:00:05.070,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1710,""Mileage"":582379,""Date"":""2026-05-23T20:56:53Z"",""IopIgnition"":true,""Latitude"":4.782893180847168,""Longitude"":-72.3233413696289,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":108,""BatteryLevel"":39}]",0x252513005906AE0869487064456253003C38402D00000000D200000007000041000000FFFFFFFFFFFFFFFFFFFF00800008E2EB39260523205653333334438DA590C2760D99400150006C03731396FFFFFF0000220000FFFFFF
