Created,Message,Status
2026-03-02 03:09:38.324,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1320,""Mileage"":658623,""Date"":""2026-03-02T03:09:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905280869487064468670003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203095966DE1F45EC3894C2662394400000000003831405FFFFFF00001A0000FFFFFF
2026-03-02 03:10:38.209,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1321,""Mileage"":658623,""Date"":""2026-03-02T03:10:58Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905290869487064468670003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203105866DE1F45EC3894C2662394400000000003831403FFFFFF00001B0000FFFFFF
2026-03-02 03:11:39.039,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1322,""Mileage"":658623,""Date"":""2026-03-02T03:11:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059052A0869487064468670003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203115966DE1F45EC3894C2662394400000000003831404FFFFFF00001A0000FFFFFF
2026-03-02 03:12:38.938,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1323,""Mileage"":658623,""Date"":""2026-03-02T03:12:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059052B0869487064468670003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203125966DE1F45EC3894C2662394400000000003831404FFFFFF00001A0000FFFFFF
2026-03-02 03:13:38.754,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1324,""Mileage"":658623,""Date"":""2026-03-02T03:13:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059052C0869487064468670003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203135966DE1F45EC3894C2662394400000000003831404FFFFFF00001A0000FFFFFF
2026-03-02 03:14:38.654,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1325,""Mileage"":658623,""Date"":""2026-03-02T03:14:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059052D0869487064468670003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203145966DE1F45EC3894C2662394400000000003831406FFFFFF00001B0000FFFFFF
2026-03-02 03:15:38.471,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1326,""Mileage"":658623,""Date"":""2026-03-02T03:15:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059052E0869487064468670003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203155966DE1F45EC3894C2662394400000000003831405FFFFFF00001B0000FFFFFF
2026-03-02 03:16:38.335,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1327,""Mileage"":658623,""Date"":""2026-03-02T03:16:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059052F0869487064468670003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203165966DE1F45EC3894C2662394400000000003831403FFFFFF00001B0000FFFFFF
2026-03-02 03:17:38.200,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1328,""Mileage"":658623,""Date"":""2026-03-02T03:17:58Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905300869487064468670003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203175866DE1F45EC3894C2662394400000000003831403FFFFFF00001B0000FFFFFF
2026-03-02 03:18:39.120,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1329,""Mileage"":658623,""Date"":""2026-03-02T03:18:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905310869487064468670003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203185966DE1F45EC3894C2662394400000000003831404FFFFFF00001B0000FFFFFF
2026-03-02 03:19:38.928,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1330,""Mileage"":658623,""Date"":""2026-03-02T03:19:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905320869487064468670003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203195966DE1F45EC3894C2662394400000000003831403FFFFFF00001B0000FFFFFF
2026-03-02 03:20:38.792,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1331,""Mileage"":658623,""Date"":""2026-03-02T03:20:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905330869487064468670003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203205966DE1F45EC3894C2662394400000000003831403FFFFFF00001C0000FFFFFF
2026-03-02 03:21:38.616,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1332,""Mileage"":658623,""Date"":""2026-03-02T03:21:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905340869487064468670003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203215966DE1F45EC3894C2662394400000000003831403FFFFFF00001B0000FFFFFF
2026-03-02 03:22:38.502,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1333,""Mileage"":658623,""Date"":""2026-03-02T03:22:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905350869487064468670003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203225966DE1F45EC3894C2662394400000000003831399FFFFFF00001B0000FFFFFF
2026-03-02 03:23:38.334,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1334,""Mileage"":658623,""Date"":""2026-03-02T03:23:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905360869487064468670003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203235966DE1F45EC3894C2662394400000000003831403FFFFFF00001B0000FFFFFF
2026-03-02 03:24:38.235,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1335,""Mileage"":658623,""Date"":""2026-03-02T03:24:58Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905370869487064468670003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203245866DE1F45EC3894C2662394400000000003831394FFFFFF00001D0000FFFFFF
2026-03-02 03:25:39.036,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1336,""Mileage"":658623,""Date"":""2026-03-02T03:25:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":76}]",0x252513005905380869487064468670003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203255966DE1F45EC3894C2662394400000000003831409FFFFFF00001C0000FFFFFF
2026-03-02 03:26:38.934,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1337,""Mileage"":658623,""Date"":""2026-03-02T03:26:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":77}]",0x252513005905390869487064468670003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7726030203265966DE1F45EC3894C2662394400000000003831400FFFFFF00001D0000FFFFFF
2026-03-02 03:27:38.763,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1338,""Mileage"":658623,""Date"":""2026-03-02T03:27:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":14.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059053A0869487064468670003C38402D0000004B5300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203275966DE1F45EC3894C2662394400000000003831410FFFFFF00001C0000FFFFFF
2026-03-02 03:28:38.642,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1339,""Mileage"":658623,""Date"":""2026-03-02T03:28:59Z"",""IopIgnition"":true,""Latitude"":4.6293210983276367,""Longitude"":-74.111175537109375,""Altitude"":2557.89990234375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":0,""BatteryLevel"":76}]",0x2525130059053B0869487064468670003C38402D0000004B5300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CBF7626030203285966DE1F45EC3894C2662394400000000003831396FFFFFF00001C0000FFFFFF
2026-03-02 03:29:04.830,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1340,""Mileage"":658637,""Date"":""2026-03-02T03:29:25Z"",""IopIgnition"":true,""Latitude"":4.6294031143188477,""Longitude"":-74.111076354980469,""Altitude"":2588.39990234375,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":60,""BatteryLevel"":76}]",0x2525130059053C0869487064468670003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0CCD7626030203292566C62145DF3894C2122494400200003C03831406FFFFFF00001D0000FFFFFF
2026-03-02 03:29:51.936,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1341,""Mileage"":658744,""Date"":""2026-03-02T03:30:12Z"",""IopIgnition"":true,""Latitude"":4.6300196647644043,""Longitude"":-74.11041259765625,""Altitude"":2593.0,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":19,""Azimuth"":128,""BatteryLevel"":76}]",0x2525130059053D0869487064468670003C38402D000000645300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0D387626030203301200102245883894C21F2994400190008003831398FFFFFF00001D0000FFFFFF
2026-03-02 03:31:38.762,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1342,""Mileage"":659142,""Date"":""2026-03-02T03:31:59Z"",""IopIgnition"":true,""Latitude"":4.6274166107177734,""Longitude"":-74.107963562011719,""Altitude"":2585.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":18,""Azimuth"":141,""BatteryLevel"":76}]",0x2525130059053E0869487064468670003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0EC67626030203315900902145473794C2CC1394400330008D03831393FFFFFF00001D0000FFFFFF
2026-03-02 03:31:51.883,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1343,""Mileage"":659270,""Date"":""2026-03-02T03:32:12Z"",""IopIgnition"":true,""Latitude"":4.6263794898986816,""Longitude"":-74.1075210571289,""Altitude"":2585.5,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":17,""Azimuth"":206,""BatteryLevel"":76}]",0x2525130059053F0869487064468670003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A0F4676260302033212009821450D3794C24D0B9440033000CE03831404FFFFFF00001F0000FFFFFF
2026-03-02 03:33:38.724,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1344,""Mileage"":660698,""Date"":""2026-03-02T03:33:59Z"",""IopIgnition"":true,""Latitude"":4.615638256072998,""Longitude"":-74.114410400390625,""Altitude"":2596.60009765625,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":207,""BatteryLevel"":76}]",0x252513005905400869487064468670003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A14DA762603020333599A492245943A94C24FB39340000000CF03831405FFFFFF00001D0000FFFFFF
2026-03-02 03:34:33.932,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1345,""Mileage"":660725,""Date"":""2026-03-02T03:34:54Z"",""IopIgnition"":true,""Latitude"":4.6154952049255371,""Longitude"":-74.114585876464844,""Altitude"":2596.0,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":16,""Azimuth"":261,""BatteryLevel"":77}]",0x252513005905410869487064468670003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A14F57726030203345400402245AB3A94C223B293400250010503831409FFFFFF0000200000FFFFFF
2026-03-02 03:34:52.824,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1346,""Mileage"":660786,""Date"":""2026-03-02T03:35:13Z"",""IopIgnition"":true,""Latitude"":4.6152687072753906,""Longitude"":-74.11505126953125,""Altitude"":2589.300048828125,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":18,""Azimuth"":212,""BatteryLevel"":76}]",0x252513005905420869487064468670003C38402D000000485200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A153276260302033513CDD42145E83A94C248B09340025000D403831409FFFFFF00001F0000FFFFFF
2026-03-02 03:36:38.704,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1347,""Mileage"":661725,""Date"":""2026-03-02T03:36:59Z"",""IopIgnition"":true,""Latitude"":4.6077094078063965,""Longitude"":-74.118545532226563,""Altitude"":2585.800048828125,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":16,""Azimuth"":207,""BatteryLevel"":76}]",0x252513005905430869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A18DD76260302033659CD9C2145B23C94C25B729340039000CF03831408FFFFFF00001E0000FFFFFF
2026-03-02 03:37:38.524,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1348,""Mileage"":662397,""Date"":""2026-03-02T03:37:59Z"",""IopIgnition"":true,""Latitude"":4.60270881652832,""Longitude"":-74.121734619140625,""Altitude"":2586.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":200,""BatteryLevel"":76}]",0x252513005905440869487064468670003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A1B7D7626030203375900A02145543E94C264499340025000C803831408FFFFFF00001E0000FFFFFF
2026-03-02 03:38:38.390,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1349,""Mileage"":662821,""Date"":""2026-03-02T03:38:59Z"",""IopIgnition"":true,""Latitude"":4.59960412979126,""Longitude"":-74.123771667480469,""Altitude"":2588.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":207,""BatteryLevel"":76}]",0x252513005905450869487064468670003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A1D257626030203385900C021455F3F94C2F52F9340000000CF03831393FFFFFF00001E0000FFFFFF
2026-03-02 03:39:38.211,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1350,""Mileage"":663391,""Date"":""2026-03-02T03:39:58Z"",""IopIgnition"":true,""Latitude"":4.5952768325805664,""Longitude"":-74.126358032226563,""Altitude"":2582.39990234375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":15,""Azimuth"":193,""BatteryLevel"":76}]",0x252513005905460869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A1F5F7626030203395866662145B24094C2820C9340036000C103831393FFFFFF00001E0000FFFFFF
2026-03-02 03:39:55.885,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1351,""Mileage"":663532,""Date"":""2026-03-02T03:40:16Z"",""IopIgnition"":true,""Latitude"":4.5941314697265625,""Longitude"":-74.126792907714844,""Altitude"":2581.199951171875,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":14,""Azimuth"":242,""BatteryLevel"":76}]",0x252513005905470869487064468670003C38402D0000005D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A1FEC7626030203401633532145EB4094C220039340035000F203831394FFFFFF00001F0000FFFFFF
2026-03-02 03:40:02.753,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1352,""Mileage"":663589,""Date"":""2026-03-02T03:40:23Z"",""IopIgnition"":true,""Latitude"":4.5937623977661133,""Longitude"":-74.127105712890625,""Altitude"":2581.89990234375,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":14,""Azimuth"":185,""BatteryLevel"":76}]",0x252513005905480869487064468670003C38402D000000604E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000A202576260302034023665E2145144194C21A009340031000B903831402FFFFFF00001F0000FFFFFF
