Created,Message,Status
2026-02-01 07:40:57.080,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769931657022,""points"":[{""source"":""hardware"",""sysTime"":1769931561570,""gpsTime"":1769931561000,""speed"":0,""heading"":0,""coordinate"":[-74.242707,4.714086167,2571.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931591532,""gpsTime"":1769931591000,""speed"":0,""heading"":0,""coordinate"":[-74.2427059,4.7140866,2570.800049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931621512,""gpsTime"":1769931621000,""speed"":0,""heading"":0,""coordinate"":[-74.24270405,4.71408655,2570.699951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931651502,""gpsTime"":1769931651000,""speed"":6.112,""heading"":276.2,""coordinate"":[-74.2427712,4.713977083,2567.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""U4LcEV9BPpsXdgJ/OM4Zm8sm24Qx9/h1P/EDxOR7bTg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:42:04.222,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""connectionEstablishedTime"":1769931056172,""time"":1769931723785,""systemTime"":1769931723785,""lteSignalStrength"":22,""gpsSignalStrength"":39.71,""gpsValidSatellites"":13,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":28044,""oldestBufferedClipTime"":1768950921000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1769931724000,""speed"":0,""heading"":36,""coordinate"":[-74.241811,4.714206,2558.8],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""VDKU0Dx7NRRm5qArgObRosEM3YSk4lRsRt2D8RYwkR0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:42:58.082,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769931778010,""points"":[{""source"":""hardware"",""sysTime"":1769931681509,""gpsTime"":1769931681000,""speed"":24.261,""heading"":44.4,""coordinate"":[-74.24267708,4.713387067,2562],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931711473,""gpsTime"":1769931711000,""speed"":1.667,""heading"":36.4,""coordinate"":[-74.24183897,4.714225667,2561],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931741449,""gpsTime"":1769931741000,""speed"":0,""heading"":28.6,""coordinate"":[-74.24163513,4.7144476,2562.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931771440,""gpsTime"":1769931771000,""speed"":39.633,""heading"":115.2,""coordinate"":[-74.24072723,4.714691317,2562.399902],""idleStatus"":""Moving"",""accumulatedDistance"":213,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""c/Um3O47cZ6HebiFfExk+VWHsXNRFTAGHeNQMXOOMHM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:44:58.841,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769931898778,""points"":[{""source"":""hardware"",""sysTime"":1769931801429,""gpsTime"":1769931801000,""speed"":56.301,""heading"":175.6,""coordinate"":[-74.2387124,4.7118624,2564.899902],""idleStatus"":""Moving"",""accumulatedDistance"":602,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931831404,""gpsTime"":1769931831000,""speed"":94.452,""heading"":165.9,""coordinate"":[-74.23696727,4.706399283,2564.600098],""idleStatus"":""Moving"",""accumulatedDistance"":1228,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931861388,""gpsTime"":1769931861000,""speed"":103.527,""heading"":98.6,""coordinate"":[-74.23201442,4.70187285,2564],""idleStatus"":""Moving"",""accumulatedDistance"":2046,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769931891374,""gpsTime"":1769931891000,""speed"":76.673,""heading"":99.7,""coordinate"":[-74.22559125,4.701266133,2561.800049],""idleStatus"":""Moving"",""accumulatedDistance"":2776,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fSn++0dLpHSpEbyw9z6fm7XTMqJdJA3I7A0tBhOHVH4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:47:00.852,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932020763,""points"":[{""source"":""hardware"",""sysTime"":1769931921369,""gpsTime"":1769931921000,""speed"":102.601,""heading"":123.5,""coordinate"":[-74.2197589,4.697797117,2561.100098],""idleStatus"":""Moving"",""accumulatedDistance"":3525,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931951345,""gpsTime"":1769931951000,""speed"":97.6,""heading"":85.2,""coordinate"":[-74.21239745,4.696906917,2562.100098],""idleStatus"":""Moving"",""accumulatedDistance"":4376,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769931981332,""gpsTime"":1769931981000,""speed"":92.044,""heading"":84.9,""coordinate"":[-74.20568707,4.6974315,2564.699951],""idleStatus"":""Moving"",""accumulatedDistance"":5125,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932011318,""gpsTime"":1769932011000,""speed"":99.638,""heading"":86.4,""coordinate"":[-74.19834132,4.697997267,2565],""idleStatus"":""Moving"",""accumulatedDistance"":5940,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""0JCqYuexTckIWt3p24ZDvSfdJavnXkiP6zSeaCO0IEM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:47:34.308,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""connectionEstablishedTime"":1769931056172,""time"":1769932053621,""systemTime"":1769932053621,""lteSignalStrength"":28,""gpsSignalStrength"":40.83,""gpsValidSatellites"":15,""gpsScannedSatellites"":17,""vehicleBatteryVoltage"":27798,""oldestBufferedClipTime"":1768951221000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1769932054000,""speed"":104.823196,""heading"":85.400001,""coordinate"":[-74.18721,4.698854,2565.4],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""t56gzSojkOLJ7rY+Dd18HPrz5pW1U+5T8EnnkZIVJuY="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:49:01.789,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932141711,""points"":[{""source"":""hardware"",""sysTime"":1769932041303,""gpsTime"":1769932041000,""speed"":104.638,""heading"":85.6,""coordinate"":[-74.19060385,4.698555467,2566.5],""idleStatus"":""Moving"",""accumulatedDistance"":6798,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932071287,""gpsTime"":1769932071000,""speed"":99.823,""heading"":89.1,""coordinate"":[-74.18277733,4.699156567,2564.199951],""idleStatus"":""Moving"",""accumulatedDistance"":7671,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932101271,""gpsTime"":1769932101000,""speed"":76.488,""heading"":106.3,""coordinate"":[-74.17589193,4.697002283,2561],""idleStatus"":""Moving"",""accumulatedDistance"":8485,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932131280,""gpsTime"":1769932131000,""speed"":65.376,""heading"":124.7,""coordinate"":[-74.17032092,4.69542035,2561.699951],""idleStatus"":""Moving"",""accumulatedDistance"":9135,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""l6F9WPbN4hxOc2lFg03yWVPPc8OMlmWVUPAzk1Fn1qE="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:50:55.145,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1177847147522039808"",""time"":1769932252000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1177847147522039808/thumbnails/1201000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTc3ODQ3MTQ3NTIyMDM5ODA4L3RodW1ibmFpbHMvMTIwMTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3ODU3NDM0NTV9fX1dfQ__&Signature=ep19ogIVv1AqI7DwxUvfaeC2jGJ4epaSObPYVSPwleDqpULZLZRAPzl2haO0BPX6evXO1PvEqSNePqaZRHzMSa1CdHxpwTf9yayPsTKgic-3qg4DFttrkKDK2lkEPuWbi6DQJEJvM1CKQP-HmuwMu-uWcxzxePgDEThktEEVtu08R7cmZV3zkq4UT4EK8hoVzzTqCobyUlq-oyT982HMsW8U1aDtIBUdkfIbgQq7Jr1mZ8paEphrKoqfUrKGWC7Mg2lCLa2s802ZFC5cOKRzHmiBPvX31Sy-effiQhi3L9aJFNZ3S-jej1hprCPvAmBH32rqCTYXIjpUEl7pNww6Jw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":117358,""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1769932251200,""time"":1769932251000,""speed"":38.522,""heading"":138.6,""coordinate"":[-74.15888405,4.686105033,2561.199951],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ninEXQ94+0Kshk0pckKHYleFja3Ej2Wf+cJvWuO24mQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:51:02.595,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932262508,""points"":[{""source"":""hardware"",""sysTime"":1769932161232,""gpsTime"":1769932161000,""speed"":67.413,""heading"":128.9,""coordinate"":[-74.16639008,4.6920356,2563.5],""idleStatus"":""Moving"",""accumulatedDistance"":9709,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932191222,""gpsTime"":1769932191000,""speed"":16.668,""heading"":127,""coordinate"":[-74.16378643,4.689972133,2564.800049],""idleStatus"":""Moving"",""accumulatedDistance"":10070,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932221211,""gpsTime"":1769932221000,""speed"":46.115,""heading"":128,""coordinate"":[-74.16139047,4.688200683,2562.100098],""idleStatus"":""Moving"",""accumulatedDistance"":10415,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932251200,""gpsTime"":1769932251000,""speed"":38.522,""heading"":138.6,""coordinate"":[-74.15888405,4.686105033,2561.199951],""idleStatus"":""Moving"",""accumulatedDistance"":10782,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""rNYsc+MPunblla9xZQwkSVBEYaIustwuph8cQh4JS5A="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:53:03.662,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932383580,""points"":[{""source"":""hardware"",""sysTime"":1769932281180,""gpsTime"":1769932281000,""speed"":49.078,""heading"":149.2,""coordinate"":[-74.15730422,4.684003383,2564.899902],""idleStatus"":""Moving"",""accumulatedDistance"":11072,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932311166,""gpsTime"":1769932311000,""speed"":45.559,""heading"":151.2,""coordinate"":[-74.15645668,4.682513733,2565.399902],""idleStatus"":""Moving"",""accumulatedDistance"":11194,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932341151,""gpsTime"":1769932341000,""speed"":73.339,""heading"":163.2,""coordinate"":[-74.1540965,4.677908583,2563.699951],""idleStatus"":""Moving"",""accumulatedDistance"":11830,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932371135,""gpsTime"":1769932371000,""speed"":58.338,""heading"":163.4,""coordinate"":[-74.15281662,4.67360105,2561.800049],""idleStatus"":""Moving"",""accumulatedDistance"":12334,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""A1f7XNpRpiPkkGWJNJS3p6AAqvbow6Q/SZOW2dmIuLE="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:53:04.222,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""connectionEstablishedTime"":1769931056172,""time"":1769932383465,""systemTime"":1769932383465,""lteSignalStrength"":23,""gpsSignalStrength"":41.05,""gpsValidSatellites"":13,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":27654,""oldestBufferedClipTime"":1768951521000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1769932384000,""speed"":66.671997,""heading"":164.300003,""coordinate"":[-74.152176,4.671404,2561.1],""hDop"":90,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""gp24gx5V72ldvfqalvmvaCCJIHR37XTvA2SUASVBLgI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:55:04.618,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932504560,""points"":[{""source"":""hardware"",""sysTime"":1769932401118,""gpsTime"":1769932401000,""speed"":61.486,""heading"":153.9,""coordinate"":[-74.15136682,4.668819717,2563.5],""idleStatus"":""Moving"",""accumulatedDistance"":12884,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932431096,""gpsTime"":1769932431000,""speed"":63.524,""heading"":110.9,""coordinate"":[-74.14740823,4.666318033,2558.899902],""idleStatus"":""Moving"",""accumulatedDistance"":13424,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932461089,""gpsTime"":1769932461000,""speed"":44.448,""heading"":110.6,""coordinate"":[-74.14358868,4.6648695,2559.100098],""idleStatus"":""Moving"",""accumulatedDistance"":13884,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932491076,""gpsTime"":1769932491000,""speed"":58.153,""heading"":121.4,""coordinate"":[-74.13973878,4.663360133,2561.899902],""idleStatus"":""Moving"",""accumulatedDistance"":14336,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""67qUm3//Rtyw35wW3huDkqZXEoIy9LKqfyj9SIN0HoY="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:57:05.827,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932625740,""points"":[{""source"":""hardware"",""sysTime"":1769932521060,""gpsTime"":1769932521000,""speed"":69.635,""heading"":141.2,""coordinate"":[-74.13670327,4.660125,2561.800049],""idleStatus"":""Moving"",""accumulatedDistance"":14825,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932551045,""gpsTime"":1769932551000,""speed"":73.339,""heading"":137.4,""coordinate"":[-74.1335842,4.656617233,2562.800049],""idleStatus"":""Moving"",""accumulatedDistance"":15341,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932581030,""gpsTime"":1769932581000,""speed"":75.191,""heading"":135.7,""coordinate"":[-74.1298122,4.652628317,2564.300049],""idleStatus"":""Moving"",""accumulatedDistance"":15949,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932611014,""gpsTime"":1769932611000,""speed"":80.192,""heading"":141.5,""coordinate"":[-74.12596998,4.64828135,2565.600098],""idleStatus"":""Moving"",""accumulatedDistance"":16591,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RLdAAG/ZxacKr4dLqZssvxvwpQB2Gaep/OV7v4thqUQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:58:34.302,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""connectionEstablishedTime"":1769931056172,""time"":1769932713321,""systemTime"":1769932713321,""lteSignalStrength"":25,""gpsSignalStrength"":41.31,""gpsValidSatellites"":14,""gpsScannedSatellites"":17,""vehicleBatteryVoltage"":27635,""oldestBufferedClipTime"":1768952121000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1769932714000,""speed"":72.0428,""heading"":124.900001,""coordinate"":[-74.118751,4.637622,2577],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cQjWYwKM17gnwAt9g6c4Sz7ulyk3IWHII84dOq2bKlg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 07:59:06.973,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932746876,""points"":[{""source"":""hardware"",""sysTime"":1769932641001,""gpsTime"":1769932641000,""speed"":70.932,""heading"":171.5,""coordinate"":[-74.12403782,4.64362965,2567.399902],""idleStatus"":""Moving"",""accumulatedDistance"":17160,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932670991,""gpsTime"":1769932671000,""speed"":3.519,""heading"":131,""coordinate"":[-74.12246257,4.6402779,2567.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":17597,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932700973,""gpsTime"":1769932701000,""speed"":67.968,""heading"":122.8,""coordinate"":[-74.12061733,4.638844417,2573.899902],""idleStatus"":""Moving"",""accumulatedDistance"":17848,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932730952,""gpsTime"":1769932731000,""speed"":62.598,""heading"":129.4,""coordinate"":[-74.1165672,4.635969117,2570.899902],""idleStatus"":""Moving"",""accumulatedDistance"":18407,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pS8keY9kWo/zfDiCbMM2Y6BE8aKLJf0jxttft0RGSJM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 08:01:00.065,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1177849663819227136"",""time"":1769932852000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1177849663819227136/thumbnails/1801000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTc3ODQ5NjYzODE5MjI3MTM2L3RodW1ibmFpbHMvMTgwMTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3ODU3NDQwNTl9fX1dfQ__&Signature=ERyU9wTRx2oaT2CgRHqr7kfyKR5PRGwPmFn8VF~CPbF9JaPCG8v5toZwQogOjAPM2c9Qk5Ae5MG6Dy4cL9VALPNh~TFMaNGflj~PJyyTR8yNpNKl3zjbMEVZnjIjUXdgNotMvvy-Sa3JK~BxJ2D74hk3NGZtJ~lQBsQURAj1RXPUNkQAYM0NkCj1j17M2CuHQkFESq54RzA6KtKVebYYY404k32zDQIRK1drzI9RYtssmei51-io4914KuEnliheYQKxkWMwm8pthreURfEiK0Mc7~FZ6eHc1Nj0kbfe6NukZKsMjnRpdC24NvgFuh0SS783dwuxvYH0nWciX0pyPA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":132931,""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1769932851899,""time"":1769932852000,""speed"":26.113,""heading"":134.3,""coordinate"":[-74.10804678,4.627482983,2573.600098],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jxn64KmhoBjD9GZPrbS5abHmyZJGMv4tMdhGL1PHCxM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 08:01:09.054,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""messageTime"":1769932868971,""points"":[{""source"":""hardware"",""sysTime"":1769932760941,""gpsTime"":1769932761000,""speed"":50.189,""heading"":130.9,""coordinate"":[-74.11289768,4.632846933,2568.100098],""idleStatus"":""Moving"",""accumulatedDistance"":18943,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932790934,""gpsTime"":1769932791000,""speed"":43.337,""heading"":143.1,""coordinate"":[-74.10988318,4.62962925,2573.100098],""idleStatus"":""Moving"",""accumulatedDistance"":19434,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1769932820911,""gpsTime"":1769932821000,""speed"":3.704,""heading"":147.9,""coordinate"":[-74.1085169,4.62806735,2572],""idleStatus"":""Unknown"",""accumulatedDistance"":19660,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1769932850904,""gpsTime"":1769932851000,""speed"":25.743,""heading"":135,""coordinate"":[-74.10809478,4.627532333,2573.5],""idleStatus"":""Moving"",""accumulatedDistance"":19660,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dcgQm4uz2BS2wwV7fNXEEuyu0gHzObPkYpnU+zBfJsk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-01 08:02:12.194,"{""notificationType"":""DataUsage"",""sn"":""6B301ALY"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""8f959e9d-51b1-476b-b427-05445efb9f20"",""gpsData"":{""source"":""lastValid"",""sysTime"":1769932930847,""time"":1769932931000,""speed"":58.523,""heading"":218.2,""coordinate"":[-74.11214495,4.620010633,2572.899902],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Go0a45LWV82VY1v7T9VseWBUTZ6YaaBI0sBecuVpYME="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
