Created,Message,Status
2026-05-13 13:58:10.114,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-05-13T13:59:38Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870644757092605131359381C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-13 13:58:10.334,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8038,""Mileage"":2684668,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":6.2486767768859863,""Longitude"":-75.550041198730469,""Altitude"":1617.9000244140625,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F660869487064475709003C38402D00000000F100000007000061000000FFFFFFFFFFFFFFFFFFFF16800028F6FC00000101000004CD3CCA449F1997C229F5C7400000000003911373FFFFFF000020FFFFFFFFFF
2026-05-13 13:58:26.179,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8039,""Mileage"":2684668,""Date"":""2026-05-13T13:59:53Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":13.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F670869487064475709003C38402D000000640000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028F6FC0026051313595382DC0065080C65CA61B701E70000000003911360FFFFFF00001F0001FFFFFF
2026-05-13 14:28:22.944,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870644757090000030502101912
2026-05-13 14:28:23.310,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-13T14:29:20Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870644757092605131429201C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-13 14:28:23.483,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8040,""Mileage"":2684668,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":6.2486767768859863,""Longitude"":-75.550041198730469,""Altitude"":1617.9000244140625,""ExternalPowerVoltage"":13.51,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F680869487064475709003C38402D00000000F100000007000061000000FFFFFFFFFFFFFFFFFFFF16800028F6FC00000101000004CD3CCA449F1997C229F5C7400000000003911351FFFFFF000020FFFFFFFFFF
2026-05-13 14:28:51.285,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22619,""Mileage"":2684970,""Date"":""2026-05-13T14:29:48Z"",""IopIgnition"":true,""Latitude"":6.250058650970459,""Longitude"":-75.547683715820313,""Altitude"":1671.5999755859375,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":9,""Azimuth"":0,""BatteryLevel"":100}]",0x2525130059585B0869487064475709003C38402D000000604900000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F82A0026051314294833F3D0446A1897C27B00C8400000000003911388FFFFFF00001F0001FFFFFF
2026-05-13 14:29:52.142,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22620,""Mileage"":2684970,""Date"":""2026-05-13T14:30:49Z"",""IopIgnition"":true,""Latitude"":6.250058650970459,""Longitude"":-75.547683715820313,""Altitude"":1671.5999755859375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":100}]",0x2525130059585C0869487064475709003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F82A0026051314304933F3D0446A1897C27B00C8400000000003911393FFFFFF00001F0000FFFFFF
2026-05-13 14:30:52.099,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22621,""Mileage"":2684970,""Date"":""2026-05-13T14:31:48Z"",""IopIgnition"":true,""Latitude"":6.250058650970459,""Longitude"":-75.547683715820313,""Altitude"":1671.5999755859375,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":0,""BatteryLevel"":100}]",0x2525130059585D0869487064475709003C38402D0000005D4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F82A0026051314314833F3D0446A1897C27B00C8400000000003911388FFFFFF00001F0000FFFFFF
2026-05-13 14:31:51.915,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22622,""Mileage"":2684970,""Date"":""2026-05-13T14:32:48Z"",""IopIgnition"":true,""Latitude"":6.250058650970459,""Longitude"":-75.547683715820313,""Altitude"":1671.5999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":100}]",0x2525130059585E0869487064475709003C38402D0000005D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F82A0026051314324833F3D0446A1897C27B00C8400000000003911390FFFFFF00001F0000FFFFFF
2026-05-13 14:32:52.841,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22623,""Mileage"":2684970,""Date"":""2026-05-13T14:33:49Z"",""IopIgnition"":true,""Latitude"":6.250058650970459,""Longitude"":-75.547683715820313,""Altitude"":1671.5999755859375,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":100}]",0x2525130059585F0869487064475709003C38402D000000604E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F82A0026051314334933F3D0446A1897C27B00C8400000000003911387FFFFFF0000200000FFFFFF
2026-05-13 14:33:52.693,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22624,""Mileage"":2684970,""Date"":""2026-05-13T14:34:49Z"",""IopIgnition"":true,""Latitude"":6.250058650970459,""Longitude"":-75.547683715820313,""Altitude"":1671.5999755859375,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":100}]",0x252513005958600869487064475709003C38402D0000005D5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F82A0026051314344933F3D0446A1897C27B00C8400000000003911392FFFFFF0000200000FFFFFF
2026-05-13 14:34:52.570,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22625,""Mileage"":2684970,""Date"":""2026-05-13T14:35:49Z"",""IopIgnition"":true,""Latitude"":6.250058650970459,""Longitude"":-75.547683715820313,""Altitude"":1671.5999755859375,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":100}]",0x252513005958610869487064475709003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F82A0026051314354933F3D0446A1897C27B00C8400000000003911386FFFFFF0000210000FFFFFF
2026-05-13 14:35:33.354,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8041,""Mileage"":2685096,""Date"":""2026-05-13T14:36:30Z"",""IopIgnition"":false,""Latitude"":6.2510986328125,""Longitude"":-75.547859191894531,""Altitude"":1673.5,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":328,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F690869487064475709003C38402D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028F8A8002605131436300030D144811897C20009C8400100014803911367FFFFFF0000200000FFFFFF
2026-05-13 14:39:57.380,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8042,""Mileage"":2685096,""Date"":""2026-05-13T14:41:25Z"",""IopIgnition"":true,""Latitude"":6.2510986328125,""Longitude"":-75.547859191894531,""Altitude"":1673.5,""ExternalPowerVoltage"":11.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":328,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F6A0869487064475709003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028F8A8002605131441250030D144811897C20009C8400000014803911182FFFFFF0000200000FFFFFF
2026-05-13 14:40:13.247,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22626,""Mileage"":2685114,""Date"":""2026-05-13T14:41:41Z"",""IopIgnition"":true,""Latitude"":6.251218318939209,""Longitude"":-75.547920227050781,""Altitude"":1672.5999755859375,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":18,""Azimuth"":65,""BatteryLevel"":100}]",0x252513005958620869487064475709003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F8BA002605131441413313D144891897C2FB09C8400080004103911395FFFFFF0000210000FFFFFF
2026-05-13 14:40:15.267,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22627,""Mileage"":2685120,""Date"":""2026-05-13T14:41:43Z"",""IopIgnition"":true,""Latitude"":6.2511963844299316,""Longitude"":-75.547866821289063,""Altitude"":1673.0999755859375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":19,""Azimuth"":128,""BatteryLevel"":100}]",0x252513005958630869487064475709003C38402D000000595300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F8C0002605131441433323D144821897C2CD09C8400180008003911394FFFFFF0000210000FFFFFF
2026-05-13 14:40:41.306,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8043,""Mileage"":2685237,""Date"":""2026-05-13T14:42:09Z"",""IopIgnition"":false,""Latitude"":6.2506422996521,""Longitude"":-75.546981811523438,""Altitude"":1685.0999755859375,""ExternalPowerVoltage"":13.59,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":116,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F6B0869487064475709003C38402D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028F9350026051314420933A3D2440E1897C24305C8400070007403901359FFFFFF0000210000FFFFFF
2026-05-13 14:44:46.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8044,""Mileage"":2685237,""Date"":""2026-05-13T14:46:14Z"",""IopIgnition"":true,""Latitude"":6.2506422996521,""Longitude"":-75.546981811523438,""Altitude"":1685.0999755859375,""ExternalPowerVoltage"":11.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":116,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F6C0869487064475709003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028F9350026051314461433A3D2440E1897C24305C8400000007403901171FFFFFF0000210000FFFFFF
2026-05-13 14:45:21.245,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22628,""Mileage"":2685357,""Date"":""2026-05-13T14:46:49Z"",""IopIgnition"":true,""Latitude"":6.249936580657959,""Longitude"":-75.546188354492188,""Altitude"":1698.9000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":167,""BatteryLevel"":100}]",0x252513005958640869487064475709003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028F9AD00260513144649CD5CD444A61797C27BFFC740017000A703901396FFFFFF0000210000FFFFFF
2026-05-13 14:45:40.804,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8045,""Mileage"":2685432,""Date"":""2026-05-13T14:47:08Z"",""IopIgnition"":false,""Latitude"":6.2492613792419434,""Longitude"":-75.546188354492188,""Altitude"":1705.9000244140625,""ExternalPowerVoltage"":13.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":175,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F6D0869487064475709003C38402D000000445100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028F9F800260513144708CD3CD544A61797C2F3F9C740000000AF03901369FFFFFF0000210000FFFFFF
2026-05-13 14:49:54.602,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8046,""Mileage"":2685432,""Date"":""2026-05-13T14:50:51Z"",""IopIgnition"":true,""Latitude"":6.2492613792419434,""Longitude"":-75.546188354492188,""Altitude"":1705.9000244140625,""ExternalPowerVoltage"":12.4,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":175,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F6E0869487064475709003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028F9F800260513145051CD3CD544A61797C2F3F9C740000000AF03901240FFFFFF0000210000FFFFFF
2026-05-13 14:50:03.306,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22629,""Mileage"":2685450,""Date"":""2026-05-13T14:51:00Z"",""IopIgnition"":true,""Latitude"":6.249122142791748,""Longitude"":-75.546272277832031,""Altitude"":1704.199951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":242,""BatteryLevel"":100}]",0x252513005958650869487064475709003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FA0A002605131451006606D544B11797C2CFF8C740023000F203901390FFFFFF0000230000FFFFFF
2026-05-13 14:50:20.262,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22630,""Mileage"":2685541,""Date"":""2026-05-13T14:51:17Z"",""IopIgnition"":true,""Latitude"":6.2487759590148926,""Longitude"":-75.546966552734375,""Altitude"":1696.0999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":357,""BatteryLevel"":100}]",0x252513005958660869487064475709003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FA65002605131451173303D4440C1897C2F9F5C7400120016503901389FFFFFF0000220000FFFFFF
2026-05-13 14:50:31.317,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8047,""Mileage"":2685570,""Date"":""2026-05-13T14:51:27Z"",""IopIgnition"":false,""Latitude"":6.2490234375,""Longitude"":-75.546905517578125,""Altitude"":1693.5,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":15,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F6F0869487064475709003C38402D000000445100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FA820026051314512700B0D344041897C200F8C7400160000F03901388FFFFFF0000240000FFFFFF
2026-05-13 14:51:34.805,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8048,""Mileage"":2685570,""Date"":""2026-05-13T14:52:31Z"",""IopIgnition"":true,""Latitude"":6.2490234375,""Longitude"":-75.546905517578125,""Altitude"":1693.5,""ExternalPowerVoltage"":12.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":15,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F700869487064475709003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FA820026051314523100B0D344041897C200F8C7400000000F03901200FFFFFF0000210000FFFFFF
2026-05-13 14:52:08.307,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22631,""Mileage"":2685574,""Date"":""2026-05-13T14:53:05Z"",""IopIgnition"":true,""Latitude"":6.2490005493164063,""Longitude"":-75.546928405761719,""Altitude"":1694.0,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":190,""BatteryLevel"":100}]",0x252513005958670869487064475709003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FA860026051314530500C0D344071897C2D0F7C740012000BE03901400FFFFFF0000210000FFFFFF
2026-05-13 14:52:41.201,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22632,""Mileage"":2685603,""Date"":""2026-05-13T14:53:38Z"",""IopIgnition"":true,""Latitude"":6.248753547668457,""Longitude"":-75.546943664550781,""Altitude"":1698.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":94,""BatteryLevel"":100}]",0x252513005958680869487064475709003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FAA3002605131453380040D444091897C2CAF5C7400070005E03901396FFFFFF0000210000FFFFFF
2026-05-13 14:52:43.237,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22633,""Mileage"":2685608,""Date"":""2026-05-13T14:53:40Z"",""IopIgnition"":true,""Latitude"":6.2487320899963379,""Longitude"":-75.546905517578125,""Altitude"":1699.300048828125,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":158,""BatteryLevel"":100}]",0x252513005958690869487064475709003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FAA8002605131453409A69D444041897C29DF5C7400060009E03901395FFFFFF0000210000FFFFFF
2026-05-13 14:52:45.147,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22634,""Mileage"":2685614,""Date"":""2026-05-13T14:53:42Z"",""IopIgnition"":true,""Latitude"":6.248682975769043,""Longitude"":-75.546920776367188,""Altitude"":1699.300048828125,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":209,""BatteryLevel"":100}]",0x2525130059586A0869487064475709003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FAAE002605131453429A69D444061897C236F5C740012000D103901395FFFFFF0000210000FFFFFF
2026-05-13 14:52:52.326,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22635,""Mileage"":2685644,""Date"":""2026-05-13T14:53:49Z"",""IopIgnition"":true,""Latitude"":6.2484226226806641,""Longitude"":-75.546951293945313,""Altitude"":1700.4000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":162,""BatteryLevel"":100}]",0x2525130059586B0869487064475709003C38402D0000003A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FACC00260513145349CD8CD4440A1897C214F3C740015000A203901396FFFFFF0000250000FFFFFF
2026-05-13 14:53:05.243,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22636,""Mileage"":2685665,""Date"":""2026-05-13T14:54:02Z"",""IopIgnition"":true,""Latitude"":6.2482576370239258,""Longitude"":-75.5469741821289,""Altitude"":1697.699951171875,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":248,""BatteryLevel"":100}]",0x2525130059586C0869487064475709003C38402D000000415200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FAE1002605131454026636D4440D1897C2BAF1C740007000F803901378FFFFFF0000240000FFFFFF
2026-05-13 14:53:32.109,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8049,""Mileage"":2685711,""Date"":""2026-05-13T14:54:27Z"",""IopIgnition"":false,""Latitude"":6.2481346130371094,""Longitude"":-75.547378540039063,""Altitude"":1698.800048828125,""ExternalPowerVoltage"":13.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":258,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F710869487064475709003C38402D0000004F5000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FB0F982605131454279A59D444421897C2B8F0C7400000010203891360FFFFFF0000250000FFFFFF
2026-05-13 14:55:22.992,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8050,""Mileage"":2685711,""Date"":""2026-05-13T14:56:19Z"",""IopIgnition"":true,""Latitude"":6.2481346130371094,""Longitude"":-75.547378540039063,""Altitude"":1698.800048828125,""ExternalPowerVoltage"":12.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":258,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F720869487064475709003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FB0F002605131456199A59D444421897C2B8F0C7400000010203901264FFFFFF0000220000FFFFFF
2026-05-13 14:55:43.754,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22637,""Mileage"":2685761,""Date"":""2026-05-13T14:56:40Z"",""IopIgnition"":true,""Latitude"":6.2479248046875,""Longitude"":-75.5477523803711,""Altitude"":1690.0999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":192,""BatteryLevel"":98}]",0x2525130059586D0869487064475709003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FB41982605131456403343D344731897C200EFC740007000C003891390FFFFFF0000250000FFFFFF
2026-05-13 14:55:50.567,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8051,""Mileage"":2685766,""Date"":""2026-05-13T14:56:47Z"",""IopIgnition"":false,""Latitude"":6.24787712097168,""Longitude"":-75.5477523803711,""Altitude"":1689.5999755859375,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":167,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F730869487064475709003C38402D0000004B5100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FB46982605131456473333D344731897C29CEEC740008000A703891372FFFFFF0000260000FFFFFF
2026-05-13 15:00:42.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8052,""Mileage"":2685766,""Date"":""2026-05-13T15:01:39Z"",""IopIgnition"":true,""Latitude"":6.24787712097168,""Longitude"":-75.5477523803711,""Altitude"":1689.5999755859375,""ExternalPowerVoltage"":11.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":167,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F740869487064475709003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FB46982605131501393333D344731897C29CEEC740000000A703891183FFFFFF0000220000FFFFFF
2026-05-13 15:00:59.225,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22638,""Mileage"":2685817,""Date"":""2026-05-13T15:01:51Z"",""IopIgnition"":true,""Latitude"":6.2475481033325195,""Longitude"":-75.547431945800781,""Altitude"":1685.0,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":17,""Azimuth"":119,""BatteryLevel"":97}]",0x2525130059586E0869487064475709003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FB799726051315015100A0D244491897C2EAEBC7400260007703891390FFFFFF0000240000FFFFFF
