Created,Message,Status
2026-03-11 18:39:01.506,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,43.4,227,2585.4,-74.166282,4.770011,20260311183856,0732,0101,1A93,61010A3,04,12,119794.2,05758:15:05,,,100,220100,,,,20260311183901,91B1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34332E342C3232372C323538352E342C2D37342E3136363238322C342E3737303031312C32303236303331313138333835362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739342E322C30353735383A31353A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138333930312C3931423124
2026-03-11 18:40:00.539,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,260,2582.6,-74.168484,4.768224,20260311183956,0732,0101,1A93,610EFA6,04,12,119794.4,05758:16:05,,,100,220100,,,,20260311184000,91B2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138333935362C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A31363A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343030302C3931423224
2026-03-11 18:40:30.239,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,260,2582.6,-74.168484,4.768224,20260311184029,0732,0101,1A93,610EFA6,06,210100,12,20260311184030,91B3$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343032392C303733322C303130312C314139332C363130454641362C30362C3231303130302C31322C32303236303331313138343033302C3931423324
2026-03-11 18:40:30.955,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,260,2582.6,-74.168484,4.768224,20260311184029,0732,0101,1A93,610EFA6,06,220100,12,20260311184030,91B4$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343032392C303733322C303130312C314139332C363130454641362C30362C3232303130302C31322C32303236303331313138343033302C3931423424
2026-03-11 18:41:00.542,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,260,2582.6,-74.168484,4.768224,20260311184056,0732,0101,1A93,610EFA6,04,12,119794.4,05758:17:05,,,100,220100,,,,20260311184100,91B5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343035362C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A31373A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343130302C3931423524
2026-03-11 18:41:17.405,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,260,2582.6,-74.168484,4.768224,20260311184114,0732,0101,1A93,610EFA6,06,210100,12,20260311184117,91B6$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343131342C303733322C303130312C314139332C363130454641362C30362C3231303130302C31322C32303236303331313138343131372C3931423624
2026-03-11 18:42:00.612,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,260,2582.6,-74.168484,4.768224,20260311184156,0732,0101,1A93,610EFA6,04,12,119794.4,05758:18:05,,,100,210100,,,,20260311184200,91B7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343135362C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A31383A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138343230302C3931423724
2026-03-11 18:43:00.571,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,260,2582.6,-74.168484,4.768224,20260311184256,0732,0101,1A93,610EFA6,04,12,119794.4,05758:19:05,,,100,210100,,,,20260311184300,91B8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343235362C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A31393A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138343330302C3931423824
2026-03-11 18:43:32.922,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,260,2582.6,-74.168484,4.768224,20260311184329,0732,0101,1A93,610EFA6,06,220100,12,20260311184333,91B9$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343332392C303733322C303130312C314139332C363130454641362C30362C3232303130302C31322C32303236303331313138343333332C3931423924
2026-03-11 18:44:00.580,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,260,2582.6,-74.168484,4.768224,20260311184356,0732,0101,1A93,610EFA6,04,12,119794.4,05758:20:05,,,100,220100,,,,20260311184400,91BA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343335362C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A32303A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343430302C3931424124
2026-03-11 18:44:28.691,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,260,2582.6,-74.168484,4.768224,20260311184426,0732,0101,1A93,610EFA6,06,210100,12,20260311184429,91BB$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343432362C303733322C303130312C314139332C363130454641362C30362C3231303130302C31322C32303236303331313138343432392C3931424224
2026-03-11 18:45:00.573,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,260,2582.6,-74.168484,4.768224,20260311184456,0732,0101,1A93,610EFA6,04,12,119794.4,05758:21:05,,,100,210100,,,,20260311184500,91BC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343435362C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A32313A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138343530302C3931424324
2026-03-11 18:45:03.762,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,260,2582.6,-74.168484,4.768224,20260311184502,0732,0101,1A93,610EFA6,06,220100,12,20260311184504,91BD$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3236302C323538322E362C2D37342E3136383438342C342E3736383232342C32303236303331313138343530322C303733322C303130312C314139332C363130454641362C30362C3232303130302C31322C32303236303331313138343530342C3931424424
2026-03-11 18:45:08.481,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,4.4,197,2582.4,-74.168473,4.768219,20260311184505,0732,0101,1A93,610EFA6,04,12,119794.4,05758:21:10,,,100,220100,,,,20260311184506,91BE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C342E342C3139372C323538322E342C2D37342E3136383437332C342E3736383231392C32303236303331313138343530352C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A32313A31302C2C2C3130302C3232303130302C2C2C2C32303236303331313138343530362C3931424524
2026-03-11 18:45:08.721,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,4.6,130,2582.2,-74.168439,4.768220,20260311184508,0732,0101,1A93,610EFA6,04,12,119794.4,05758:21:15,,,100,220100,,,,20260311184509,91BF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C342E362C3133302C323538322E322C2D37342E3136383433392C342E3736383232302C32303236303331313138343530382C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A32313A31352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343530392C3931424624
2026-03-11 18:45:12.511,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,4.2,82,2582.1,-74.168416,4.768239,20260311184511,0732,0101,1A93,610EFA6,04,12,119794.4,05758:21:15,,,100,220100,,,,20260311184512,91C0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C342E322C38322C323538322E312C2D37342E3136383431362C342E3736383233392C32303236303331313138343531312C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E342C30353735383A32313A31352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343531322C3931433024
2026-03-11 18:45:42.336,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,31.2,48,2580.3,-74.167641,4.768790,20260311184541,0732,0101,1A93,610EFA6,04,12,119794.5,05758:21:45,,,100,220100,,,,20260311184542,91C1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33312E322C34382C323538302E332C2D37342E3136373634312C342E3736383739302C32303236303331313138343534312C303733322C303130312C314139332C363130454641362C30342C31322C3131393739342E352C30353735383A32313A34352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343534322C3931433124
2026-03-11 18:46:01.749,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,34.0,47,2580.5,-74.166688,4.769649,20260311184556,0732,0101,1A93,61010A3,04,12,119794.7,05758:22:05,,,100,220100,,,,20260311184601,91C2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33342E302C34372C323538302E352C2D37342E3136363638382C342E3736393634392C32303236303331313138343535362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739342E372C30353735383A32323A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343630312C3931433224
2026-03-11 18:47:00.637,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,53.2,39,2582.2,-74.162909,4.773478,20260311184656,0732,0101,1A93,6108E41,04,12,119795.3,05758:23:05,,,100,220100,,,,20260311184701,91C3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35332E322C33392C323538322E322C2D37342E3136323930392C342E3737333437382C32303236303331313138343635362C303733322C303130312C314139332C363130384534312C30342C31322C3131393739352E332C30353735383A32333A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343730312C3931433324
2026-03-11 18:47:34.014,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,28.4,346,2581.6,-74.160730,4.775384,20260311184732,0732,0101,1A93,61010A3,04,12,119795.6,05758:23:35,,,100,220100,,,,20260311184733,91C4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32382E342C3334362C323538312E362C2D37342E3136303733302C342E3737353338342C32303236303331313138343733322C303733322C303130312C314139332C363130313041332C30342C31322C3131393739352E362C30353735383A32333A33352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343733332C3931433424
2026-03-11 18:47:48.600,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,45.2,22,2582.3,-74.161107,4.776815,20260311184747,0732,0101,1A93,6108E41,04,12,119795.8,05758:23:50,,,100,220100,,,,20260311184748,91C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34352E322C32322C323538322E332C2D37342E3136313130372C342E3737363831352C32303236303331313138343734372C303733322C303130312C314139332C363130384534312C30342C31322C3131393739352E382C30353735383A32333A35302C2C2C3130302C3232303130302C2C2C2C32303236303331313138343734382C3931433524
2026-03-11 18:48:04.026,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,29.8,32,2581.9,-74.160764,4.777582,20260311184756,0732,0101,1A93,6108E41,04,12,119795.9,05758:24:05,,,100,220100,,,,20260311184801,91C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C32392E382C33322C323538312E392C2D37342E3136303736342C342E3737373538322C32303236303331313138343735362C303733322C303130312C314139332C363130384534312C30342C31322C3131393739352E392C30353735383A32343A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343830312C3931433624
2026-03-11 18:49:01.746,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,56.2,33,2578.2,-74.158642,4.780582,20260311184856,0732,0101,1A93,6106283,04,12,119796.4,05758:25:05,,,100,220100,,,,20260311184901,91C7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35362E322C33332C323537382E322C2D37342E3135383634322C342E3738303538322C32303236303331313138343835362C303733322C303130312C314139332C363130363238332C30342C31322C3131393739362E342C30353735383A32353A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138343930312C3931433724
2026-03-11 18:50:00.687,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,51.9,31,2577.5,-74.155535,4.787061,20260311184956,0732,0101,1A93,61010A3,04,12,119797.2,05758:26:05,,,100,220100,,,,20260311185001,91C8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35312E392C33312C323537372E352C2D37342E3135353533352C342E3738373036312C32303236303331313138343935362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E322C30353735383A32363A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353030312C3931433824
2026-03-11 18:50:29.760,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,5.9,93,2579.8,-74.154348,4.788745,20260311185020,0732,0101,1A93,61010A3,04,12,119797.3,05758:26:25,,,100,220100,,,,20260311185021,91C9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C352E392C39332C323537392E382C2D37342E3135343334382C342E3738383734352C32303236303331313138353032302C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E332C30353735383A32363A32352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353032312C3931433924
2026-03-11 18:51:00.710,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,93,2580.6,-74.154326,4.788734,20260311185056,0732,0101,1A93,61010A3,04,12,119797.3,05758:27:05,,,100,220100,,,,20260311185101,91CA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C39332C323538302E362C2D37342E3135343332362C342E3738383733342C32303236303331313138353035362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E332C30353735383A32373A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353130312C3931434124
2026-03-11 18:51:08.556,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,93,2580.6,-74.154326,4.788734,20260311185105,0732,0101,1A93,61010A3,06,210100,12,20260311185109,91CB$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C39332C323538302E362C2D37342E3135343332362C342E3738383733342C32303236303331313138353130352C303733322C303130312C314139332C363130313041332C30362C3231303130302C31322C32303236303331313138353130392C3931434224
2026-03-11 18:51:17.274,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,93,2580.6,-74.154326,4.788734,20260311185114,0732,0101,1A93,61010A3,06,220100,12,20260311185118,91CC$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C39332C323538302E362C2D37342E3135343332362C342E3738383733342C32303236303331313138353131342C303733322C303130312C314139332C363130313041332C30362C3232303130302C31322C32303236303331313138353131382C3931434324
2026-03-11 18:52:01.144,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,8.8,119,2581.8,-74.153759,4.788390,20260311185156,0732,0101,1A93,61010A3,04,12,119797.4,05758:28:05,,,100,220100,,,,20260311185201,91CD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C382E382C3131392C323538312E382C2D37342E3135333735392C342E3738383339302C32303236303331313138353135362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E342C30353735383A32383A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353230312C3931434424
2026-03-11 18:53:00.782,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,10.8,110,2582.1,-74.152423,4.787690,20260311185256,0732,0101,1A93,61010A3,04,12,119797.6,05758:29:05,,,100,220100,,,,20260311185301,91CE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31302E382C3131302C323538322E312C2D37342E3135323432332C342E3738373639302C32303236303331313138353235362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E362C30353735383A32393A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353330312C3931434524
2026-03-11 18:53:50.021,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,10.8,110,2582.1,-74.152423,4.787690,20260311185256,0732,0101,1A93,61010A3,04,12,119797.6,05758:29:05,,,100,220100,,,,20260311185301,91CE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31302E382C3131302C323538322E312C2D37342E3135323432332C342E3738373639302C32303236303331313138353235362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E362C30353735383A32393A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353330312C3931434524
2026-03-11 18:53:50.141,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,10.8,110,2582.1,-74.152423,4.787690,20260311185256,0732,0101,1A93,61010A3,04,12,119797.6,05758:29:05,,,100,220100,,,,20260311185301,91CE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31302E382C3131302C323538322E312C2D37342E3135323432332C342E3738373639302C32303236303331313138353235362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E362C30353735383A32393A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353330312C3931434524
2026-03-11 18:53:50.142,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,8.1,73,2581.5,-74.151981,4.787503,20260311185320,0732,0101,1A93,61010A3,04,12,119797.7,05758:29:25,,,100,220100,,,,20260311185321,91CF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C382E312C37332C323538312E352C2D37342E3135313938312C342E3738373530332C32303236303331313138353332302C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E372C30353735383A32393A32352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353332312C3931434624
2026-03-11 18:53:50.781,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,10.0,28,2581.1,-74.151832,4.787766,20260311185332,0732,0101,1A93,61010A3,04,12,119797.7,05758:29:35,,,100,220100,,,,20260311185333,91D0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31302E302C32382C323538312E312C2D37342E3135313833322C342E3738373736362C32303236303331313138353333322C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E372C30353735383A32393A33352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353333332C3931443024
2026-03-11 18:53:53.021,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,6.7,87,2581.4,-74.151638,4.787947,20260311185347,0732,0101,1A93,61010A3,04,12,119797.7,05758:29:50,,,100,220100,,,,20260311185348,91D1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C362E372C38372C323538312E342C2D37342E3135313633382C342E3738373934372C32303236303331313138353334372C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E372C30353735383A32393A35302C2C2C3130302C3232303130302C2C2C2C32303236303331313138353334382C3931443124
2026-03-11 18:54:00.884,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2581.9,-74.151558,4.787888,20260311185356,0732,0101,1A93,61010A1,04,12,119797.7,05758:30:05,,,100,220100,,,,20260311185401,91D2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538312E392C2D37342E3135313535382C342E3738373838382C32303236303331313138353335362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33303A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313138353430312C3931443224
2026-03-11 18:54:23.842,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,121,2582.0,-74.151558,4.787887,20260311185420,0732,0101,1A93,61010A1,06,210100,12,20260311185424,91D3$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353432302C303733322C303130312C314139332C363130313041312C30362C3231303130302C31322C32303236303331313138353432342C3931443324
2026-03-11 18:55:00.810,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311185456,0732,0101,1A93,61010A1,04,12,119797.7,05758:31:05,,,100,210100,,,,20260311185501,91D4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353435362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33313A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138353530312C3931443424
2026-03-11 18:56:00.829,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311185556,0732,0101,1A93,61010A1,04,12,119797.7,05758:32:05,,,100,210100,,,,20260311185601,91D5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353535362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33323A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138353630312C3931443524
2026-03-11 18:57:00.833,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311185656,0732,0101,1A93,61010A1,04,12,119797.7,05758:33:05,,,100,210100,,,,20260311185701,91D6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353635362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33333A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138353730312C3931443624
2026-03-11 18:58:00.843,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311185756,0732,0101,1A93,61010A1,04,12,119797.7,05758:34:05,,,100,210100,,,,20260311185801,91D7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353735362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33343A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138353830312C3931443724
2026-03-11 18:59:00.810,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311185856,0732,0101,1A93,61010A1,04,12,119797.7,05758:35:05,,,100,210100,,,,20260311185901,91D8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353835362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33353A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313138353930312C3931443824
2026-03-11 18:59:20.255,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,121,2582.0,-74.151558,4.787887,20260311185917,0732,0101,1A93,61010A1,06,220100,12,20260311185920,91D9$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353931372C303733322C303130312C314139332C363130313041312C30362C3232303130302C31322C32303236303331313138353932302C3931443924
2026-03-11 19:00:00.836,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311185956,0732,0101,1A93,61010A1,04,12,119797.7,05758:36:05,,,100,220100,,,,20260311190001,91DA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313138353935362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33363A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303030312C3931444124
2026-03-11 19:01:00.888,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311190056,0732,0101,1A93,61010A1,04,12,119797.7,05758:37:05,,,100,220100,,,,20260311190101,91DB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303035362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33373A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303130312C3931444224
2026-03-11 19:01:35.510,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,121,2582.0,-74.151558,4.787887,20260311190132,0732,0101,1A93,61010A1,06,210100,12,20260311190135,91DC$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303133322C303733322C303130312C314139332C363130313041312C30362C3231303130302C31322C32303236303331313139303133352C3931444324
2026-03-11 19:01:50.119,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,121,2582.0,-74.151558,4.787887,20260311190147,0732,0101,1A93,61010A1,06,220100,12,20260311190150,91DD$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303134372C303733322C303130312C314139332C363130313041312C30362C3232303130302C31322C32303236303331313139303135302C3931444424
2026-03-11 19:02:00.865,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311190156,0732,0101,1A93,61010A1,04,12,119797.7,05758:38:05,,,100,220100,,,,20260311190201,91DE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303135362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33383A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303230312C3931444524
2026-03-11 19:03:00.893,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311190256,0732,0101,1A93,61010A1,04,12,119797.7,05758:39:05,,,100,220100,,,,20260311190301,91DF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303235362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A33393A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303330312C3931444624
2026-03-11 19:03:09.094,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,121,2582.0,-74.151558,4.787887,20260311190305,0732,0101,1A93,61010A3,06,210100,12,20260311190309,91E0$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303330352C303733322C303130312C314139332C363130313041332C30362C3231303130302C31322C32303236303331313139303330392C3931453024
2026-03-11 19:04:00.876,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311190356,0732,0101,1A93,61010A1,04,12,119797.7,05758:40:05,,,100,210100,,,,20260311190401,91E1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303335362C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A34303A30352C2C2C3130302C3231303130302C2C2C2C32303236303331313139303430312C3931453124
