Created,Message,Status
2026-05-16 23:30:31.563,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,39.6,27,2741.9,-77.269140,1.267879,20260516233155,0732,0101,2EEA,93685C1,04,10,64628.7,02870:48:13,,,100,220100,,,,20260516233156,D1E7$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33392E362C32372C323734312E392C2D37372E3236393134302C312E3236373837392C32303236303531363233333135352C303733322C303130312C324545412C393336383543312C30342C31302C36343632382E372C30323837303A34383A31332C2C2C3130302C3232303130302C2C2C2C32303236303531363233333135362C4431453724
2026-05-16 23:30:52.142,"+RESP:GTFRI,500700,868574042848049,,,11,1,3,36.9,74,2717.5,-77.267655,1.269279,20260516233216,0732,0101,2EEA,93685C1,04,8,64629.0,02870:48:33,,,100,220100,,,,20260516233217,D1E8$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C332C33362E392C37342C323731372E352C2D37372E3236373635352C312E3236393237392C32303236303531363233333231362C303733322C303130312C324545412C393336383543312C30342C382C36343632392E302C30323837303A34383A33332C2C2C3130302C3232303130302C2C2C2C32303236303531363233333231372C4431453824
2026-05-16 23:30:59.009,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,41.4,133,2710.8,-77.267190,1.268976,20260516233222,0732,0101,2EEA,93685C1,04,10,64629.0,02870:48:38,,,100,220100,,,,20260516233223,D1E9$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34312E342C3133332C323731302E382C2D37372E3236373139302C312E3236383937362C32303236303531363233333232322C303733322C303130312C324545412C393336383543312C30342C31302C36343632392E302C30323837303A34383A33382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333232332C4431453924
2026-05-16 23:31:09.790,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,39.1,83,2703.8,-77.266284,1.268452,20260516233234,0732,0101,2EEA,93685C1,04,12,64629.2,02870:48:53,,,100,220100,,,,20260516233235,D1EA$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33392E312C38332C323730332E382C2D37372E3236363238342C312E3236383435322C32303236303531363233333233342C303733322C303130312C324545412C393336383543312C30342C31322C36343632392E322C30323837303A34383A35332C2C2C3130302C3232303130302C2C2C2C32303236303531363233333233352C4431454124
2026-05-16 23:31:18.678,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,40.6,27,2698.3,-77.265632,1.269011,20260516233243,0732,0101,2EEA,93685C1,04,12,64629.3,02870:48:58,,,100,220100,,,,20260516233244,D1EB$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34302E362C32372C323639382E332C2D37372E3236353633322C312E3236393031312C32303236303531363233333234332C303733322C303130312C324545412C393336383543312C30342C31322C36343632392E332C30323837303A34383A35382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333234342C4431454224
2026-05-16 23:31:28.168,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,39.4,33,2696.0,-77.265380,1.269445,20260516233248,0732,0101,2EEA,93685C1,04,12,64629.4,02870:49:08,,,100,220100,,,,20260516233253,D1EC$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33392E342C33332C323639362E302C2D37372E3236353338302C312E3236393434352C32303236303531363233333234382C303733322C303130312C324545412C393336383543312C30342C31322C36343632392E342C30323837303A34393A30382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333235332C4431454324
2026-05-16 23:31:48.601,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,40.5,79,2700.7,-77.263395,1.270737,20260516233313,0732,0101,2EEA,93685C1,04,12,64629.6,02870:49:28,,,100,220100,,,,20260516233314,D1ED$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34302E352C37392C323730302E372C2D37372E3236333339352C312E3237303733372C32303236303531363233333331332C303733322C303130312C324545412C393336383543312C30342C31322C36343632392E362C30323837303A34393A32382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333331342C4431454424
2026-05-16 23:32:03.718,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,43.6,124,2707.0,-77.261921,1.270218,20260516233328,0732,0101,2EEA,93685C1,04,12,64629.8,02870:49:43,,,100,220100,,,,20260516233329,D1EE$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34332E362C3132342C323730372E302C2D37372E3236313932312C312E3237303231382C32303236303531363233333332382C303733322C303130312C324545412C393336383543312C30342C31322C36343632392E382C30323837303A34393A34332C2C2C3130302C3232303130302C2C2C2C32303236303531363233333332392C4431454524
2026-05-16 23:32:24.815,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,44.7,167,2718.0,-77.260758,1.268376,20260516233348,0732,0101,2EEA,93685C1,04,12,64630.0,02870:50:08,,,100,220100,,,,20260516233350,D1EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34342E372C3136372C323731382E302C2D37372E3236303735382C312E3236383337362C32303236303531363233333334382C303733322C303130312C324545412C393336383543312C30342C31322C36343633302E302C30323837303A35303A30382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333335302C4431454624
2026-05-16 23:32:25.512,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,44.5,169,2718.9,-77.260740,1.268263,20260516233349,0732,0101,2EEA,93685C1,04,12,64630.0,02870:50:08,,,100,220100,,,,20260516233350,D1F0$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34342E352C3136392C323731382E392C2D37372E3236303734302C312E3236383236332C32303236303531363233333334392C303733322C303130312C324545412C393336383543312C30342C31322C36343633302E302C30323837303A35303A30382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333335302C4431463024
2026-05-16 23:32:45.902,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,42.5,216,2728.7,-77.261310,1.266082,20260516233410,0732,0101,2EEA,93685C1,04,12,64630.3,02870:50:28,,,100,220100,,,,20260516233411,D1F1$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34322E352C3231362C323732382E372C2D37372E3236313331302C312E3236363038322C32303236303531363233333431302C303733322C303130312C324545412C393336383543312C30342C31322C36343633302E332C30323837303A35303A32382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333431312C4431463124
2026-05-16 23:39:38.618,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,63.5,179,2726.1,-77.264202,1.233303,20260516233932,0732,0101,2EEA,9369FDA,04,12,64634.0,02870:55:48,,,100,220100,,,,20260516233933,D1F2$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C36332E352C3137392C323732362E312C2D37372E3236343230322C312E3233333330332C32303236303531363233333933322C303733322C303130312C324545412C393336394644412C30342C31322C36343633342E302C30323837303A35353A34382C2C2C3130302C3232303130302C2C2C2C32303236303531363233333933332C4431463224
2026-05-16 23:40:28.068,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,55.1,168,2708.9,-77.264283,1.230563,20260516233951,0732,0101,2EEA,936A295,04,12,64634.8,02870:56:43,,,100,220100,,,,20260516234028,D1F3$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C35352E312C3136382C323730382E392C2D37372E3236343238332C312E3233303536332C32303236303531363233333935312C303733322C303130312C324545412C393336413239352C30342C31322C36343633342E382C30323837303A35363A34332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343032382C4431463324
2026-05-16 23:40:29.687,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,42.1,139,2721.8,-77.263595,1.226170,20260516234027,0732,0101,2EEA,936A295,04,12,64634.8,02870:56:43,,,100,220100,,,,20260516234028,D1F4$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34322E312C3133392C323732312E382C2D37372E3236333539352C312E3232363137302C32303236303531363233343032372C303733322C303130312C324545412C393336413239352C30342C31322C36343633342E382C30323837303A35363A34332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343032382C4431463424
2026-05-16 23:41:23.466,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,41.9,162,2737.4,-77.262450,1.224210,20260516234050,0732,0101,2EEA,936A015,04,12,64635.4,02870:57:38,,,100,220100,,,,20260516234124,D1F5$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34312E392C3136322C323733372E342C2D37372E3236323435302C312E3232343231302C32303236303531363233343035302C303733322C303130312C324545412C393336413031352C30342C31322C36343633352E342C30323837303A35373A33382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343132342C4431463524
2026-05-16 23:42:09.385,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,25.5,94,2741.7,-77.260307,1.222260,20260516234150,0732,0101,2EEA,936A015,04,12,64635.6,02870:58:28,,,100,220100,,,,20260516234210,D1F6$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32352E352C39342C323734312E372C2D37372E3236303330372C312E3232323236302C32303236303531363233343135302C303733322C303130312C324545412C393336413031352C30342C31322C36343633352E362C30323837303A35383A32382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343231302C4431463624
2026-05-16 23:42:09.986,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,37.8,48,2748.0,-77.258806,1.222887,20260516234209,0732,0101,2EEA,936A015,04,12,64635.6,02870:58:28,,,100,220100,,,,20260516234210,D1F7$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33372E382C34382C323734382E302C2D37372E3235383830362C312E3232323838372C32303236303531363233343230392C303733322C303130312C324545412C393336413031352C30342C31322C36343633352E362C30323837303A35383A32382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343231302C4431463724
2026-05-16 23:42:36.078,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,41.9,92,2765.1,-77.256462,1.223959,20260516234236,0732,0101,2EEA,936A015,04,12,64635.9,02870:58:53,,,100,220100,,,,20260516234237,D1F8$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34312E392C39322C323736352E312C2D37372E3235363436322C312E3232333935392C32303236303531363233343233362C303733322C303130312C324545412C393336413031352C30342C31322C36343633352E392C30323837303A35383A35332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343233372C4431463824
2026-05-16 23:43:08.391,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,42.8,93,2769.8,-77.254990,1.223756,20260516234250,0732,0101,2EEA,9369C76,04,12,64636.3,02870:59:23,,,100,220100,,,,20260516234309,D1F9$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34322E382C39332C323736392E382C2D37372E3235343939302C312E3232333735362C32303236303531363233343235302C303733322C303130312C324545412C393336394337362C30342C31322C36343633362E332C30323837303A35393A32332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343330392C4431463924
2026-05-16 23:44:08.587,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,38.3,120,2766.9,-77.249600,1.223915,20260516234350,0732,0101,2EEA,936A30A,04,12,64637.0,02871:00:23,,,100,220100,,,,20260516234409,D1FA$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33382E332C3132302C323736362E392C2D37372E3234393630302C312E3232333931352C32303236303531363233343335302C303733322C303130312C324545412C393336413330412C30342C31322C36343633372E302C30323837313A30303A32332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343430392C4431464124
2026-05-16 23:45:08.422,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,43.1,93,2742.5,-77.243735,1.222273,20260516234450,0732,0101,2EEA,9369C77,04,12,64637.6,02871:01:23,,,100,220100,,,,20260516234509,D1FB$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34332E312C39332C323734322E352C2D37372E3234333733352C312E3232323237332C32303236303531363233343435302C303733322C303130312C324545412C393336394337372C30342C31322C36343633372E362C30323837313A30313A32332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343530392C4431464224
2026-05-16 23:45:54.248,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,34.5,136,2771.7,-77.239828,1.219373,20260516234550,0732,0101,2EEA,9369C77,04,12,64638.0,02871:02:08,,,100,220100,,,,20260516234552,D1FC$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33342E352C3133362C323737312E372C2D37372E3233393832382C312E3231393337332C32303236303531363233343535302C303733322C303130312C324545412C393336394337372C30342C31322C36343633382E302C30323837313A30323A30382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343535322C4431464324
2026-05-16 23:45:55.087,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,34.4,138,2772.4,-77.239773,1.219308,20260516234551,0732,0101,2EEA,9369C77,04,12,64638.0,02871:02:08,,,100,220100,,,,20260516234552,D1FD$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33342E342C3133382C323737322E342C2D37372E3233393737332C312E3231393330382C32303236303531363233343535312C303733322C303130312C324545412C393336394337372C30342C31322C36343633382E302C30323837313A30323A30382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343535322C4431464424
2026-05-16 23:47:24.422,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,39.9,149,2796.3,-77.238645,1.215019,20260516234650,0732,0101,2EEA,936A30B,04,12,64639.0,02871:03:43,,,100,220100,,,,20260516234725,D1FE$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33392E392C3134392C323739362E332C2D37372E3233383634352C312E3231353031392C32303236303531363233343635302C303733322C303130312C324545412C393336413330422C30342C31322C36343633392E302C30323837313A30333A34332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343732352C4431464524
2026-05-16 23:47:25.092,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,51.4,187,2766.2,-77.237185,1.211072,20260516234724,0732,0101,2EEA,936A30B,04,12,64639.0,02871:03:43,,,100,220100,,,,20260516234725,D1FF$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C35312E342C3138372C323736362E322C2D37372E3233373138352C312E3231313037322C32303236303531363233343732342C303733322C303130312C324545412C393336413330422C30342C31322C36343633392E302C30323837313A30333A34332C2C2C3130302C3232303130302C2C2C2C32303236303531363233343732352C4431464624
2026-05-16 23:48:25.465,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,43.9,209,2769.5,-77.238302,1.208394,20260516234750,0732,0101,2EEA,936A30B,04,12,64639.6,02871:04:38,,,100,220100,,,,20260516234824,D200$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34332E392C3230392C323736392E352C2D37372E3233383330322C312E3230383339342C32303236303531363233343735302C303733322C303130312C324545412C393336413330422C30342C31322C36343633392E362C30323837313A30343A33382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343832342C4432303024
2026-05-16 23:49:23.428,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,38.8,178,2731.1,-77.241118,1.203529,20260516234850,0732,0101,2EEA,936883D,04,12,64640.3,02871:05:38,,,100,220100,,,,20260516234924,D201$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33382E382C3137382C323733312E312C2D37372E3234313131382C312E3230333532392C32303236303531363233343835302C303733322C303130312C324545412C393336383833442C30342C31322C36343634302E332C30323837313A30353A33382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343932342C4432303124
2026-05-16 23:49:43.198,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,39.2,152,2693.3,-77.239984,1.198817,20260516234942,0732,0101,2EEA,936883D,04,12,64640.5,02871:05:58,,,100,220100,,,,20260516234943,D202$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33392E322C3135322C323639332E332C2D37372E3233393938342C312E3139383831372C32303236303531363233343934322C303733322C303130312C324545412C393336383833442C30342C31322C36343634302E352C30323837313A30353A35382C2C2C3130302C3232303130302C2C2C2C32303236303531363233343934332C4432303224
2026-05-16 23:50:06.632,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,43.5,137,2688.1,-77.239480,1.198152,20260516234950,0732,0101,2EEA,936883D,04,12,64640.8,02871:06:23,,,100,220100,,,,20260516235007,D203$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34332E352C3133372C323638382E312C2D37372E3233393438302C312E3139383135322C32303236303531363233343935302C303733322C303130312C324545412C393336383833442C30342C31322C36343634302E382C30323837313A30363A32332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353030372C4432303324
2026-05-16 23:50:07.314,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,32.7,207,2686.1,-77.238939,1.196761,20260516235006,0732,0101,2EEA,936883D,04,12,64640.8,02871:06:23,,,100,220100,,,,20260516235007,D204$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33322E372C3230372C323638362E312C2D37372E3233383933392C312E3139363736312C32303236303531363233353030362C303733322C303130312C324545412C393336383833442C30342C31322C36343634302E382C30323837313A30363A32332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353030372C4432303424
2026-05-16 23:50:15.464,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,35.1,279,2684.7,-77.239525,1.196575,20260516235015,0732,0101,2EEA,936883D,04,12,64640.8,02871:06:33,,,100,220100,,,,20260516235016,D205$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33352E312C3237392C323638342E372C2D37372E3233393532352C312E3139363537352C32303236303531363233353031352C303733322C303130312C324545412C393336383833442C30342C31322C36343634302E382C30323837313A30363A33332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353031362C4432303524
2026-05-16 23:51:03.595,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,39.6,297,2665.8,-77.242783,1.198112,20260516235050,0732,0101,2EEA,936883D,04,12,64641.4,02871:07:18,,,100,220100,,,,20260516235104,D206$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33392E362C3239372C323636352E382C2D37372E3234323738332C312E3139383131322C32303236303531363233353035302C303733322C303130312C324545412C393336383833442C30342C31322C36343634312E342C30323837313A30373A31382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353130342C4432303624
2026-05-16 23:52:03.469,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,26.2,297,2647.8,-77.246996,1.200317,20260516235150,0732,0101,2EEA,936883D,04,12,64641.8,02871:08:18,,,100,220100,,,,20260516235204,D207$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32362E322C3239372C323634372E382C2D37372E3234363939362C312E3230303331372C32303236303531363233353135302C303733322C303130312C324545412C393336383833442C30342C31322C36343634312E382C30323837313A30383A31382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353230342C4432303724
2026-05-16 23:52:18.061,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,30.7,328,2641.5,-77.248589,1.201399,20260516235218,0732,0101,2EEA,936883D,04,12,64642.0,02871:08:33,,,100,220100,,,,20260516235219,D208$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33302E372C3332382C323634312E352C2D37372E3234383538392C312E3230313339392C32303236303531363233353231382C303733322C303130312C324545412C393336383833442C30342C31322C36343634322E302C30323837313A30383A33332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353231392C4432303824
2026-05-16 23:53:03.447,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,29.7,341,2640.5,-77.249586,1.203591,20260516235250,0732,0101,2EEA,936883D,04,12,64642.3,02871:09:18,,,100,220100,,,,20260516235304,D209$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32392E372C3334312C323634302E352C2D37372E3234393538362C312E3230333539312C32303236303531363233353235302C303733322C303130312C324545412C393336383833442C30342C31322C36343634322E332C30323837313A30393A31382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353330342C4432303924
2026-05-16 23:53:24.127,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,26.2,303,2639.0,-77.250156,1.205070,20260516235324,0732,0101,2EEA,936A30C,04,12,64642.4,02871:09:43,,,100,220100,,,,20260516235325,D20A$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32362E322C3330332C323633392E302C2D37372E3235303135362C312E3230353037302C32303236303531363233353332342C303733322C303130312C324545412C393336413330432C30342C31322C36343634322E342C30323837313A30393A34332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353332352C4432304124
2026-05-16 23:54:03.568,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,16.2,262,2638.8,-77.251474,1.205308,20260516235350,0732,0101,2EEA,93685CC,04,12,64642.6,02871:10:18,,,100,220100,,,,20260516235404,D20B$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31362E322C3236322C323633382E382C2D37372E3235313437342C312E3230353330382C32303236303531363233353335302C303733322C303130312C324545412C393336383543432C30342C31322C36343634322E362C30323837313A31303A31382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353430342C4432304224
2026-05-16 23:54:05.335,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,10.9,258,2627.4,-77.251847,1.205200,20260516235406,0732,0101,2EEA,93685CC,04,12,64642.6,02871:10:23,,,100,220100,,,,20260516235407,D20C$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31302E392C3235382C323632372E342C2D37372E3235313834372C312E3230353230302C32303236303531363233353430362C303733322C303130312C324545412C393336383543432C30342C31322C36343634322E362C30323837313A31303A32332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353430372C4432304324
2026-05-16 23:55:03.520,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,5.0,263,2631.2,-77.253266,1.205295,20260516235450,0732,0101,2EEA,936A273,04,12,64642.8,02871:11:18,,,100,220100,,,,20260516235504,D20D$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C352E302C3236332C323633312E322C2D37372E3235333236362C312E3230353239352C32303236303531363233353435302C303733322C303130312C324545412C393336413237332C30342C31322C36343634322E382C30323837313A31313A31382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353530342C4432304424
2026-05-16 23:56:03.439,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.6,266,2631.6,-77.254563,1.205093,20260516235550,0732,0101,2EEA,936A273,04,12,64642.9,02871:12:18,,,100,220100,,,,20260516235604,D20E$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E362C3236362C323633312E362C2D37372E3235343536332C312E3230353039332C32303236303531363233353535302C303733322C303130312C324545412C393336413237332C30342C31322C36343634322E392C30323837313A31323A31382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353630342C4432304524
2026-05-16 23:56:16.962,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,266,2632.0,-77.254563,1.205089,20260516235615,0732,0101,2EEA,936A273,06,210100,12,20260516235618,D20F$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3236362C323633322E302C2D37372E3235343536332C312E3230353038392C32303236303531363233353631352C303733322C303130312C324545412C393336413237332C30362C3231303130302C31322C32303236303531363233353631382C4432304624
2026-05-16 23:56:24.419,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,266,2632.0,-77.254563,1.205089,20260516235624,0732,0101,2EEA,936A273,06,220100,12,20260516235625,D210$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3236362C323633322E302C2D37372E3235343536332C312E3230353038392C32303236303531363233353632342C303733322C303130312C324545412C393336413237332C30362C3232303130302C31322C32303236303531363233353632352C4432313024
2026-05-16 23:56:51.375,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,266,2632.0,-77.254563,1.205089,20260516235650,0732,0101,2EEA,936A273,04,12,64643.0,02871:13:08,,,100,220100,,,,20260516235652,D211$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3236362C323633322E302C2D37372E3235343536332C312E3230353038392C32303236303531363233353635302C303733322C303130312C324545412C393336413237332C30342C31322C36343634332E302C30323837313A31333A30382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353635322C4432313124
2026-05-16 23:56:53.413,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,8.1,113,2629.4,-77.254592,1.205107,20260516235651,0732,0101,2EEA,936A273,04,12,64643.0,02871:13:08,,,100,220100,,,,20260516235652,D212$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C382E312C3131332C323632392E342C2D37372E3235343539322C312E3230353130372C32303236303531363233353635312C303733322C303130312C324545412C393336413237332C30342C31322C36343634332E302C30323837313A31333A30382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353635322C4432313224
2026-05-16 23:56:53.773,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,13.7,184,2630.2,-77.254709,1.205160,20260516235654,0732,0101,2EEA,936A273,04,12,64643.0,02871:13:13,,,100,220100,,,,20260516235655,D213$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31332E372C3138342C323633302E322C2D37372E3235343730392C312E3230353136302C32303236303531363233353635342C303733322C303130312C324545412C393336413237332C30342C31322C36343634332E302C30323837313A31333A31332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353635352C4432313324
2026-05-16 23:56:57.528,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,15.9,233,2630.3,-77.254846,1.205143,20260516235657,0732,0101,2EEA,936A273,04,12,64643.0,02871:13:13,,,100,220100,,,,20260516235658,D214$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31352E392C3233332C323633302E332C2D37372E3235343834362C312E3230353134332C32303236303531363233353635372C303733322C303130312C324545412C393336413237332C30342C31322C36343634332E302C30323837313A31333A31332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353635382C4432313424
2026-05-16 23:58:12.098,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,269,2620.1,-77.257577,1.205052,20260516235750,0732,0101,2EEA,9368ACC,04,12,64643.4,02871:14:28,,,100,220100,,,,20260516235813,D215$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3236392C323632302E312C2D37372E3235373537372C312E3230353035322C32303236303531363233353735302C303733322C303130312C324545412C393336384143432C30342C31322C36343634332E342C30323837313A31343A32382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353831332C4432313524
2026-05-16 23:58:12.748,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,12.2,204,2614.3,-77.258168,1.204850,20260516235812,0732,0101,2EEA,9368ACC,04,12,64643.4,02871:14:28,,,100,220100,,,,20260516235813,D216$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31322E322C3230342C323631342E332C2D37372E3235383136382C312E3230343835302C32303236303531363233353831322C303733322C303130312C324545412C393336384143432C30342C31322C36343634332E342C30323837313A31343A32382C2C2C3130302C3232303130302C2C2C2C32303236303531363233353831332C4432313624
