Created,Message,Status
2026-01-02 13:45:52.716,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43987,""Mileage"":11132675,""Date"":""2026-01-02T13:45:53Z"",""IopIgnition"":true,""Latitude"":1.9125370979309082,""Longitude"":-76.0269775390625,""Altitude"":1354.0,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":42.0,""SatelliteNumber"":16,""Azimuth"":15,""BatteryLevel"":88}]",0x2525130059ABD30869487061675582003C0E102D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9DF03882601021345530040A944D00D98C204CEF43F0420000F03861406FFFFFF0000190000FFFFFF
2026-01-02 13:46:39.211,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43988,""Mileage"":11133246,""Date"":""2026-01-02T13:46:36Z"",""IopIgnition"":true,""Latitude"":1.917538046836853,""Longitude"":-76.026069641113281,""Altitude"":1382.0999755859375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":17,""Azimuth"":323,""BatteryLevel"":88}]",0x2525130059ABD40869487061675582003C0E102D000000335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9E13E8826010213463633C3AC44590D98C2E371F53F0330014303861404FFFFFF0000190000FFFFFF
2026-01-02 13:46:47.459,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43989,""Mileage"":11133345,""Date"":""2026-01-02T13:46:47Z"",""IopIgnition"":true,""Latitude"":1.9181172847747803,""Longitude"":-76.026626586914063,""Altitude"":1390.0,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":17,""Azimuth"":13,""BatteryLevel"":88}]",0x2525130059ABD50869487061675582003C0E102D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9E1A18826010213464700C0AD44A20D98C2DE84F53F0340000D03861401FFFFFF00001B0000FFFFFF
2026-01-02 13:47:53.803,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43990,""Mileage"":11134118,""Date"":""2026-01-02T13:47:52Z"",""IopIgnition"":true,""Latitude"":1.9246789216995239,""Longitude"":-76.026992797851563,""Altitude"":1417.0,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":41.0,""SatelliteNumber"":17,""Azimuth"":335,""BatteryLevel"":88}]",0x2525130059ABD60869487061675582003C0E102D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9E4A6882601021347520020B144D20D98C2E15BF63F0410014F03861404FFFFFF00001B0000FFFFFF
2026-01-02 13:48:53.537,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43991,""Mileage"":11134692,""Date"":""2026-01-02T13:48:53Z"",""IopIgnition"":true,""Latitude"":1.9294151067733765,""Longitude"":-76.029014587402344,""Altitude"":1419.699951171875,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":17,""Azimuth"":343,""BatteryLevel"":88}]",0x2525130059ABD70869487061675582003C0E102D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9E6E4882601021348536676B144DB0E98C213F7F63F0400015703861406FFFFFF00001A0000FFFFFF
2026-01-02 13:49:53.078,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43992,""Mileage"":11135254,""Date"":""2026-01-02T13:49:53Z"",""IopIgnition"":true,""Latitude"":1.9342668056488037,""Longitude"":-76.0303955078125,""Altitude"":1425.800048828125,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":41.0,""SatelliteNumber"":16,""Azimuth"":338,""BatteryLevel"":89}]",0x2525130059ABD80869487061675582003C0E102D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9E916892601021349539A39B244900F98C20E96F73F0410015203871408FFFFFF00001A0000FFFFFF
2026-01-02 13:50:52.962,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43993,""Mileage"":11135987,""Date"":""2026-01-02T13:50:53Z"",""IopIgnition"":true,""Latitude"":1.9406113624572754,""Longitude"":-76.03192138671875,""Altitude"":1456.9000244140625,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":17,""Azimuth"":357,""BatteryLevel"":88}]",0x2525130059ABD90869487061675582003C0E102D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9EBF388260102135053CD1CB644581098C2F465F83F0340016503861405FFFFFF00001A0000FFFFFF
2026-01-02 13:51:19.345,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43994,""Mileage"":11136266,""Date"":""2026-01-02T13:51:19Z"",""IopIgnition"":true,""Latitude"":1.9428399801254272,""Longitude"":-76.031341552734375,""Altitude"":1458.5,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":17,""Azimuth"":44,""BatteryLevel"":88}]",0x2525130059ABDA0869487061675582003C0E102D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9ED0A882601021351190050B6440C1098C2FBAEF83F0440002C03861408FFFFFF00001A0000FFFFFF
2026-01-02 13:52:53.297,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43995,""Mileage"":11137247,""Date"":""2026-01-02T13:52:53Z"",""IopIgnition"":true,""Latitude"":1.9495871067047119,""Longitude"":-76.026031494140625,""Altitude"":1476.800048828125,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":52,""BatteryLevel"":88}]",0x2525130059ABDB0869487061675582003C0E102D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F0DF882601021352539A99B844540D98C2128CF93F0120003403861402FFFFFF00001A0000FFFFFF
2026-01-02 13:53:25.363,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43996,""Mileage"":11137427,""Date"":""2026-01-02T13:53:25Z"",""IopIgnition"":true,""Latitude"":1.9505742788314819,""Longitude"":-76.024826049804688,""Altitude"":1472.800048828125,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":17,""Azimuth"":357,""BatteryLevel"":88}]",0x2525130059ABDC0869487061675582003C0E102D000000335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F193882601021353259A19B844B60C98C26BACF93F0350016503861402FFFFFF00001A0000FFFFFF
2026-01-02 13:53:35.467,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43997,""Mileage"":11137519,""Date"":""2026-01-02T13:53:35Z"",""IopIgnition"":true,""Latitude"":1.95134437084198,""Longitude"":-76.024864196777344,""Altitude"":1464.0999755859375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":17,""Azimuth"":50,""BatteryLevel"":88}]",0x2525130059ABDD0869487061675582003C0E102D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F1EF882601021353353303B744BB0C98C2A7C5F93F0340003203861401FFFFFF00001C0000FFFFFF
2026-01-02 13:54:26.405,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43998,""Mileage"":11138146,""Date"":""2026-01-02T13:54:26Z"",""IopIgnition"":true,""Latitude"":1.9557204246520996,""Longitude"":-76.021697998046875,""Altitude"":1437.0,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":17,""Azimuth"":4,""BatteryLevel"":88}]",0x2525130059ABDE0869487061675582003C0E102D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F4628826010213542600A0B3441C0B98C20C55FA3F0310000403861401FFFFFF00001B0000FFFFFF
2026-01-02 13:54:35.449,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":43999,""Mileage"":11138240,""Date"":""2026-01-02T13:54:35Z"",""IopIgnition"":true,""Latitude"":1.9565051794052124,""Longitude"":-76.021957397460938,""Altitude"":1429.199951171875,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":313,""BatteryLevel"":88}]",0x2525130059ABDF0869487061675582003C0E102D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F4C08826010213543566A6B2443E0B98C2C36EFA3F0380013903861402FFFFFF00001D0000FFFFFF
2026-01-02 13:54:54.374,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44000,""Mileage"":11138406,""Date"":""2026-01-02T13:54:54Z"",""IopIgnition"":true,""Latitude"":1.9575769901275635,""Longitude"":-76.022872924804688,""Altitude"":1426.5999755859375,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":15,""Azimuth"":4,""BatteryLevel"":88}]",0x2525130059ABE00869487061675582003C0E102D000000224F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F566882601021354543353B244B60B98C2E291FA3F0240000403861402FFFFFF00001C0000FFFFFF
2026-01-02 13:55:13.475,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44001,""Mileage"":11138590,""Date"":""2026-01-02T13:55:13Z"",""IopIgnition"":true,""Latitude"":1.959059476852417,""Longitude"":-76.0234375,""Altitude"":1410.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":18,""Azimuth"":318,""BatteryLevel"":88}]",0x2525130059ABE10869487061675582003C0E102D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F61E882601021355130050B044000C98C276C2FA3F0290013E03861401FFFFFF00001B0000FFFFFF
2026-01-02 13:55:16.294,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44002,""Mileage"":11138613,""Date"":""2026-01-02T13:55:16Z"",""IopIgnition"":true,""Latitude"":1.9591548442840576,""Longitude"":-76.023612976074219,""Altitude"":1407.0,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":18,""Azimuth"":266,""BatteryLevel"":88}]",0x2525130059ABE20869487061675582003C0E102D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F6358826010213551600E0AF44170C98C296C5FA3F0270010A03861399FFFFFF00001B0000FFFFFF
2026-01-02 13:55:19.455,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44003,""Mileage"":11138640,""Date"":""2026-01-02T13:55:20Z"",""IopIgnition"":true,""Latitude"":1.9590070247650146,""Longitude"":-76.023796081542969,""Altitude"":1405.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":18,""Azimuth"":206,""BatteryLevel"":88}]",0x2525130059ABE30869487061675582003C0E102D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F6508826010213552000B0AF442F0C98C2BEC0FA3F034000CE03861398FFFFFF00001E0000FFFFFF
2026-01-02 13:55:36.443,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44004,""Mileage"":11138820,""Date"":""2026-01-02T13:55:36Z"",""IopIgnition"":true,""Latitude"":1.9578715562820435,""Longitude"":-76.024856567382813,""Altitude"":1391.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":17,""Azimuth"":272,""BatteryLevel"":88}]",0x2525130059ABE40869487061675582003C0E102D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F7048826010213553600F0AD44BA0C98C2899BFA3F0310011003861401FFFFFF00001E0000FFFFFF
2026-01-02 13:55:40.718,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44005,""Mileage"":11138854,""Date"":""2026-01-02T13:55:40Z"",""IopIgnition"":true,""Latitude"":1.958000659942627,""Longitude"":-76.025131225585938,""Altitude"":1388.0999755859375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":326,""BatteryLevel"":88}]",0x2525130059ABE50869487061675582003C0E102D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F726882601021355403383AD44DE0C98C2C49FFA3F0290014603861398FFFFFF00001E0000FFFFFF
2026-01-02 13:55:52.359,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44006,""Mileage"":11138962,""Date"":""2026-01-02T13:55:52Z"",""IopIgnition"":true,""Latitude"":1.9589688777923584,""Longitude"":-76.025154113769531,""Altitude"":1377.800048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":17,""Azimuth"":15,""BatteryLevel"":88}]",0x2525130059ABE60869487061675582003C0E102D0000003A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F792882601021355529A39AC44E10C98C27EBFFA3F0260000F03861401FFFFFF00001E0000FFFFFF
2026-01-02 13:55:55.439,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44007,""Mileage"":11138986,""Date"":""2026-01-02T13:55:55Z"",""IopIgnition"":true,""Latitude"":1.9591214656829834,""Longitude"":-76.025009155273438,""Altitude"":1375.5,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":17,""Azimuth"":70,""BatteryLevel"":88}]",0x2525130059ABE70869487061675582003C0E102D0000003A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F7AA8826010213555500F0AB44CE0C98C27EC4FA3F0320004603861402FFFFFF00001E0000FFFFFF
2026-01-02 13:56:02.300,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44008,""Mileage"":11139047,""Date"":""2026-01-02T13:56:02Z"",""IopIgnition"":true,""Latitude"":1.9592394828796387,""Longitude"":-76.024505615234375,""Altitude"":1368.199951171875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":17,""Azimuth"":24,""BatteryLevel"":88}]",0x2525130059ABE80869487061675582003C0E102D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F7E7882601021356026606AB448C0C98C25CC8FA3F0300001803861398FFFFFF00001F0000FFFFFF
2026-01-02 13:56:16.352,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44009,""Mileage"":11139175,""Date"":""2026-01-02T13:56:15Z"",""IopIgnition"":true,""Latitude"":1.9603652954101563,""Longitude"":-76.024665832519531,""Altitude"":1358.199951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":17,""Azimuth"":333,""BatteryLevel"":88}]",0x2525130059ABE90869487061675582003C0E102D0000001F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9F8678826010213561566C6A944A10C98C240EDFA3F0330014D03861401FFFFFF00001E0000FFFFFF
2026-01-02 13:57:02.372,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44010,""Mileage"":11139727,""Date"":""2026-01-02T13:57:02Z"",""IopIgnition"":true,""Latitude"":1.9646148681640625,""Longitude"":-76.026458740234375,""Altitude"":1312.9000244140625,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":18,""Azimuth"":24,""BatteryLevel"":87}]",0x2525130059ABEA0869487061675582003C0E102D0000002C5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FA8F87260102135702CD1CA4448C0D98C28078FB3F0360001803861406FFFFFF00001C0000FFFFFF
2026-01-02 13:57:15.463,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44011,""Mileage"":11139861,""Date"":""2026-01-02T13:57:15Z"",""IopIgnition"":true,""Latitude"":1.9657776355743408,""Longitude"":-76.026405334472656,""Altitude"":1304.199951171875,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":18,""Azimuth"":334,""BatteryLevel"":87}]",0x2525130059ABEB0869487061675582003C0E102D000000295200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FB15872601021357156606A344850D98C29A9EFB3F0270014E03861405FFFFFF00001E0000FFFFFF
2026-01-02 13:57:17.296,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44012,""Mileage"":11139874,""Date"":""2026-01-02T13:57:17Z"",""IopIgnition"":true,""Latitude"":1.9658584594726563,""Longitude"":-76.026496887207031,""Altitude"":1303.300048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":288,""BatteryLevel"":87}]",0x2525130059ABEC0869487061675582003C0E102D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FB22872601021357179AE9A244910D98C240A1FB3F0230012003861401FFFFFF00001E0000FFFFFF
2026-01-02 13:57:19.393,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44013,""Mileage"":11139886,""Date"":""2026-01-02T13:57:19Z"",""IopIgnition"":true,""Latitude"":1.9658303260803223,""Longitude"":-76.026596069335938,""Altitude"":1303.4000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":18,""Azimuth"":239,""BatteryLevel"":87}]",0x2525130059ABED0869487061675582003C0E102D000000295200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FB2E87260102135719CDECA2449E0D98C254A0FB3F020000EF03861400FFFFFF00001E0000FFFFFF
2026-01-02 13:57:21.296,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44014,""Mileage"":11139901,""Date"":""2026-01-02T13:57:21Z"",""IopIgnition"":true,""Latitude"":1.9657144546508789,""Longitude"":-76.026649475097656,""Altitude"":1302.5999755859375,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":19,""Azimuth"":193,""BatteryLevel"":87}]",0x2525130059ABEE0869487061675582003C0E102D000000255300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FB3D8726010213572133D3A244A50D98C2889CFB3F033000C103861399FFFFFF00001E0000FFFFFF
2026-01-02 13:57:37.478,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44015,""Mileage"":11140069,""Date"":""2026-01-02T13:57:37Z"",""IopIgnition"":true,""Latitude"":1.9643079042434692,""Longitude"":-76.027008056640625,""Altitude"":1289.699951171875,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":18,""Azimuth"":254,""BatteryLevel"":87}]",0x2525130059ABEF0869487061675582003C0E102D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FBE5872601021357376636A144D40D98C2716EFB3F020000FE03861403FFFFFF00001D0000FFFFFF
2026-01-02 13:57:39.292,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44016,""Mileage"":11140079,""Date"":""2026-01-02T13:57:39Z"",""IopIgnition"":true,""Latitude"":1.9643350839614868,""Longitude"":-76.027091979980469,""Altitude"":1288.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":317,""BatteryLevel"":87}]",0x2525130059ABF00869487061675582003C0E102D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FBEF872601021357390010A144DF0D98C2556FFB3F0220013D03861401FFFFFF00001E0000FFFFFF
2026-01-02 13:57:41.392,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44017,""Mileage"":11140093,""Date"":""2026-01-02T13:57:41Z"",""IopIgnition"":true,""Latitude"":1.9644502401351929,""Longitude"":-76.027114868164063,""Altitude"":1287.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":18,""Azimuth"":12,""BatteryLevel"":87}]",0x2525130059ABF10869487061675582003C0E102D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FBFD8726010213574100F0A044E20D98C21B73FB3F0260000C03861398FFFFFF00001E0000FFFFFF
2026-01-02 13:58:09.386,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44018,""Mileage"":11140400,""Date"":""2026-01-02T13:58:09Z"",""IopIgnition"":true,""Latitude"":1.9671047925949097,""Longitude"":-76.026847839355469,""Altitude"":1263.4000244140625,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":17,""Azimuth"":60,""BatteryLevel"":88}]",0x2525130059ABF20869487061675582003C0E102D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FD3088260102135809CDEC9D44BF0D98C217CAFB3F0360003C03861406FFFFFF00001C0000FFFFFF
2026-01-02 13:58:18.391,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44019,""Mileage"":11140494,""Date"":""2026-01-02T13:58:18Z"",""IopIgnition"":true,""Latitude"":1.967705249786377,""Longitude"":-76.026298522949219,""Altitude"":1256.0,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":1,""BatteryLevel"":88}]",0x2525130059ABF30869487061675582003C0E102D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500A9FD8E8826010213581800009D44770D98C2C4DDFB3F0290000103861401FFFFFF00001C0000FFFFFF
