Message,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTPDP,500700,868574042918081,,20260301001529,9D87$,,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,17.4,148,1898.5,-73.546991,5.005189,20260330220141,732,101,357C,67C2CB9,4,12,57196.4,3842:07:20,,,100,220100,,,,20260330220145,1A61$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,17.2,194,1905.5,-73.546911,5.003698,20260330220208,732,101,357C,67C2CB9,4,12,57196.6,3842:07:45,,,100,220100,,,,20260330220209,1A62$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,5.4,249,1907.4,-73.547169,5.003537,20260330220217,732,101,357C,67C2CB9,4,12,57196.6,3842:07:55,,,100,220100,,,,20260330220218,1A63$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,6.3,200,1907.9,-73.547185,5.00345,20260330220223,732,101,357C,67C2CB9,4,12,57196.6,3842:08:00,,,100,220100,,,,20260330220225,1A64$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,11.4,194,1902.1,-73.547165,5.002824,20260330220241,732,101,357C,67C2CB9,4,12,57196.7,3842:08:20,,,100,220100,,,,20260330220245,1A65$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,7.4,220,1900.5,-73.547216,5.002787,20260330220244,732,101,357C,67C2CB9,4,12,57196.7,3842:08:25,,,100,220100,,,,20260330220246,1A66$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,10.8,265,1898,-73.547479,5.002728,20260330220253,732,101,357C,67C2CB9,4,12,57196.7,3842:08:30,,,100,220100,,,,20260330220255,1A67$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,12.3,249,1890.8,-73.548773,5.002974,20260330220335,732,101,357C,67C2CB9,4,12,57196.9,3842:09:15,,,100,220100,,,,20260330220337,1A68$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,12,240,1888.3,-73.548971,5.002878,20260330220341,732,101,357C,67C2CB9,4,12,57196.9,3842:09:20,,,100,220100,,,,20260330220345,1A69$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,9.8,196,1879.2,-73.549459,5.00242,20260330220414,732,101,357C,67C2CB9,4,12,57197,3842:09:55,,,100,220100,,,,20260330220415,1A6A$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,10.6,211,1877,-73.54965,5.001585,20260330220441,732,101,357C,67C2CB9,4,12,57197.1,3842:10:20,,,100,220100,,,,20260330220445,1A6B$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,12.3,220,1871.5,-73.549949,5.001191,20260330220456,732,101,357C,67C2CB9,4,12,57197.1,3842:10:35,,,100,220100,,,,20260330220457,1A6C$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,7,215,1868.8,-73.550991,5.000128,20260330220541,732,101,357C,67C2CB9,4,12,57197.3,3842:11:20,,,100,220100,,,,20260330220545,1A6D$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,10.7,194,1873.7,-73.551704,4.998576,20260330220641,732,101,357C,67C2CB9,4,12,57197.5,3842:12:20,,,100,220100,,,,20260330220645,1A6E$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,11.4,229,1885.3,-73.552518,4.997026,20260330220741,732,101,357C,67C2CB9,4,12,57197.7,3842:13:20,,,100,220100,,,,20260330220745,1A6F$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,6,232,1876.6,-73.553879,4.995718,20260330220841,732,101,34EE,61220FA,4,12,57197.9,3842:14:20,,,100,220100,,,,20260330220845,1A70$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,9.3,312,1881.2,-73.553966,4.99571,20260330220908,732,101,357C,67C2CB9,4,12,57197.9,3842:14:45,,,100,220100,,,,20260330220910,1A71$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,12,6,1881,-73.553911,4.99576,20260330220911,732,101,357C,67C2CB9,4,12,57197.9,3842:14:50,,,100,220100,,,,20260330220912,1A72$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,12.6,54,1874.6,-73.553308,4.996291,20260330220935,732,101,357C,61220FA,4,12,57198,3842:15:15,,,100,220100,,,,20260330220937,1A73$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0.9,54,1875.7,-73.553228,4.996348,20260330220941,732,101,34EE,61220FA,4,12,57198,3842:15:20,,,100,220100,,,,20260330220945,1A74$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0.9,54,1875.7,-73.553228,4.996348,20260330220941,732,101,34EE,61220FA,4,12,57198,3842:15:20,,,100,220100,,,,20260330220945,1A74$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0.9,54,1875.7,-73.553228,4.996348,20260330220941,732,101,34EE,61220FA,4,12,57198,3842:15:20,,,100,220100,,,,20260330220945,1A74$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0.9,54,1875.7,-73.553228,4.996348,20260330220941,732,101,34EE,61220FA,4,12,57198,3842:15:20,,,100,220100,,,,20260330220945,1A74$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0.9,54,1875.7,-73.553228,4.996348,20260330220941,732,101,34EE,61220FA,4,12,57198,3842:15:20,,,100,220100,,,,20260330220945,1A74$
+RESP:GTSTT,500700,868574042918081,,21,0,0,54,1875.8,-73.553226,4.996349,20260330221032,732,101,34EE,61220FA,6,210100,12,20260330221034,1A75$,,,,,,,,,,
+RESP:GTSTT,500700,868574042918081,,21,0,0,54,1875.8,-73.553226,4.996349,20260330221032,732,101,34EE,61220FA,6,210100,12,20260330221034,1A75$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,54,1875.8,-73.553226,4.996349,20260330221041,732,101,34EE,61220FA,4,12,57198,3842:16:20,,,100,210100,,,,20260330221045,1A76$
+RESP:GTSTT,500700,868574042918081,,22,0,0,54,1875.8,-73.553226,4.996349,20260330221127,732,101,34EE,61220FA,6,220100,12,20260330221131,1A77$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,12.7,49,1879.8,-73.553099,4.996454,20260330221139,732,101,34EE,61220FA,4,12,57198,3842:17:20,,,100,220100,,,,20260330221146,1A78$
+BUFF:GTFRI,500700,868574042918081,,,10,1,1,0.9,54,1875.7,-73.553228,4.996348,20260330220941,732,101,34EE,61220FA,4,12,57198,3842:15:20,,,100,220100,,,,20260330220945,1A74$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,16.1,13,1866.8,-73.551999,4.998167,20260330221228,732,101,357C,67C2CB9,4,12,57198.3,3842:18:05,,,100,220100,,,,20260330221230,1A79$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0.3,11,1866.7,-73.551898,4.998474,20260330221240,732,101,357C,67C2CB9,4,12,57198.3,3842:18:20,,,100,220100,,,,20260330221246,1A7A$
+RESP:GTSTT,500700,868574042918081,,21,0,0,11,1866.7,-73.551898,4.998474,20260330221307,732,101,357C,67C2CB9,6,210100,12,20260330221310,1A7B$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,11,1866.7,-73.551898,4.998474,20260330221340,732,101,357C,67C2CB9,4,12,57198.3,3842:19:20,,,100,210100,,,,20260330221346,1A7C$
+RESP:GTSTT,500700,868574042918081,,22,0,0,11,1866.7,-73.551898,4.998474,20260330221401,732,101,357C,67C2CB9,6,220100,12,20260330221404,1A7D$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,11,17,1865.3,-73.551528,4.999398,20260330221441,732,101,357C,67C2CB9,4,12,57198.4,3842:20:20,,,100,220100,,,,20260330221446,1A7E$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,10,49,1867.7,-73.550515,5.000654,20260330221541,732,101,357C,67C2CB9,4,12,57198.6,3842:21:25,,,100,220100,,,,20260330221546,1A7F$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,12.6,3,1880.8,-73.549597,5.002288,20260330221641,732,101,357C,67C2CB9,4,12,57198.8,3842:22:25,,,100,220100,,,,20260330221646,1A80$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,14.9,60,1877.8,-73.548921,5.002961,20260330221718,732,101,357C,67C2CB9,4,12,57198.9,3842:22:55,,,100,220100,,,,20260330221719,1A81$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,13,107,1884.4,-73.548323,5.002963,20260330221733,732,101,357C,67C2CB9,4,12,57199,3842:23:10,,,100,220100,,,,20260330221735,1A82$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,14.4,117,1893.1,-73.548015,5.002818,20260330221742,732,101,357C,67C2CB9,4,12,57199,3842:23:25,,,100,220100,,,,20260330221746,1A83$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,10,58,1899.6,-73.547257,5.002788,20260330221803,732,101,357C,67C2CB9,4,12,57199.1,3842:23:40,,,100,220100,,,,20260330221805,1A84$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,15.2,1,1901.7,-73.547252,5.002991,20260330221809,732,101,357C,67C2CB9,4,12,57199.1,3842:23:45,,,100,220100,,,,20260330221810,1A85$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,13.1,49,1904.4,-73.54713,5.003451,20260330221825,732,101,357C,67C2CB9,4,12,57199.2,3842:24:05,,,100,220100,,,,20260330221827,1A86$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,29.5,7,1902,-73.546912,5.0039,20260330221834,732,101,357C,67C2CB9,4,12,57199.2,3842:24:10,,,100,220100,,,,20260330221836,1A87$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,26.5,348,1900.8,-73.546947,5.004339,20260330221840,732,101,357C,67C2CB9,4,12,57199.3,3842:24:25,,,100,220100,,,,20260330221846,1A88$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,9.2,320,1890.4,-73.547204,5.005094,20260330221858,732,101,357C,67C2CB9,4,12,57199.4,3842:24:35,,,100,220100,,,,20260330221900,1A89$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,19,25,1892.9,-73.547074,5.005279,20260330221904,732,101,357C,67C2CB9,4,12,57199.4,3842:24:40,,,100,220100,,,,20260330221906,1A8A$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,22.6,2,1909.6,-73.54621,5.006406,20260330221928,732,101,357C,67C2CB9,4,12,57199.6,3842:25:05,,,100,220100,,,,20260330221930,1A8B$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,7.4,334,1911.5,-73.546452,5.006835,20260330221940,732,101,357C,67C2CB9,4,12,57199.6,3842:25:25,,,100,220100,,,,20260330221946,1A8C$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,12.6,44,1910.9,-73.54631,5.00696,20260330221946,732,101,357C,67C2CB9,4,12,57199.7,3842:25:25,,,100,220100,,,,20260330221947,1A8D$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,22.2,349,1918.8,-73.546149,5.007539,20260330221958,732,101,357C,67C2CB9,4,12,57199.7,3842:25:35,,,100,220100,,,,20260330222000,1A8E$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,9.6,31,1918.9,-73.546274,5.008308,20260330222016,732,101,357C,67C2CB9,4,12,57199.8,3842:25:55,,,100,220100,,,,20260330222018,1A8F$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,18.7,80,1932.7,-73.545526,5.008623,20260330222034,732,101,357C,67C2CB9,4,12,57199.9,3842:26:10,,,100,220100,,,,20260330222035,1A90$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,21.9,100,1937.2,-73.545221,5.008574,20260330222040,732,101,357C,67C2CB9,4,12,57199.9,3842:26:25,,,100,220100,,,,20260330222046,1A91$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,27.4,64,1940.1,-73.54443,5.008595,20260330222052,732,101,357C,67C2CB9,4,12,57200,3842:26:30,,,100,220100,,,,20260330222053,1A92$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,26.4,109,1932.7,-73.544013,5.008566,20260330222101,732,101,357C,67C2CB9,4,12,57200.1,3842:26:40,,,100,220100,,,,20260330222103,1A93$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,5.1,79,1929.4,-73.543128,5.008291,20260330222119,732,101,357C,67C2CB9,4,12,57200.2,3842:26:55,,,100,220100,,,,20260330222121,1A94$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,8.1,44,1934.4,-73.542799,5.008471,20260330222140,732,101,357C,67C2CB9,4,12,57200.3,3842:27:25,,,100,220100,,,,20260330222146,1A95$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,75,1936.8,-73.542234,5.008717,20260330222240,732,101,357C,67C2CB9,4,12,57200.3,3842:28:25,,,100,220100,,,,20260330222246,1A96$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,5.9,122,1938.2,-73.542164,5.008729,20260330222325,732,101,357C,67C2CB9,4,12,57200.3,3842:29:05,,,100,220100,,,,20260330222326,1A97$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,152,1934.4,-73.541946,5.008666,20260330222340,732,101,357C,67C2CB9,4,12,57200.3,3842:29:25,,,100,220100,,,,20260330222346,1A98$
+RESP:GTSTT,500700,868574042918081,,21,0,0,152,1934.4,-73.541946,5.008666,20260330222404,732,101,357C,67C2CB9,6,210100,12,20260330222408,1A99$,,,,,,,,,,
+RESP:GTSTT,500700,868574042918081,,22,0,0,152,1934.4,-73.541946,5.008666,20260330222422,732,101,357C,67C2CB9,6,220100,12,20260330222424,1A9A$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,7.3,141,1937.2,-73.5417,5.008447,20260330222440,732,101,357C,67C2CB9,4,12,57200.4,3842:30:25,,,100,220100,,,,20260330222446,1A9B$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,4.7,184,1937.1,-73.54167,5.008368,20260330222446,732,101,357C,67C2CB9,4,12,57200.4,3842:30:25,,,100,220100,,,,20260330222448,1A9C$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,210,1937.9,-73.541646,5.008321,20260330222542,732,101,357C,67C2CB9,4,12,57200.4,3842:31:25,,,100,220100,,,,20260330222546,1A9D$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,8.8,238,1939.9,-73.541712,5.008238,20260330222618,732,101,357C,67C2CB9,4,12,57200.4,3842:31:55,,,100,220100,,,,20260330222619,1A9E$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,6.8,280,1938.8,-73.542071,5.007899,20260330222636,732,101,357C,67C2CB9,4,12,57200.5,3842:32:15,,,100,220100,,,,20260330222637,1A9F$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,7.2,296,1936.9,-73.542167,5.007938,20260330222642,732,101,357C,67C2CB9,4,12,57200.5,3842:32:25,,,100,220100,,,,20260330222646,1AA0$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,6.4,334,1934.1,-73.542242,5.008062,20260330222651,732,101,357C,67C2CB9,4,12,57200.5,3842:32:30,,,100,220100,,,,20260330222652,1AA1$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1931.8,-73.542436,5.008469,20260330222742,732,101,357C,67C2CB9,4,12,57200.5,3842:33:25,,,100,220100,,,,20260330222746,1AA2$
+RESP:GTSTT,500700,868574042918081,,21,0,0,334,1931.8,-73.542436,5.008469,20260330222827,732,101,357C,67C2CB9,6,210100,12,20260330222829,1AA3$,,,,,,,,,,
+RESP:GTSTT,500700,868574042918081,,22,0,0,334,1931.8,-73.542436,5.008469,20260330222836,732,101,357C,67C2CB9,6,220100,12,20260330222838,1AA4$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,2.3,334,1933.1,-73.542428,5.008478,20260330222842,732,101,357C,67C2CB9,4,12,57200.5,3842:34:25,,,100,220100,,,,20260330222846,1AA5$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1933.5,-73.542419,5.00849,20260330222941,732,101,357C,67C2CB9,4,12,57200.5,3842:35:25,,,100,220100,,,,20260330222946,1AA6$
+RESP:GTSTT,500700,868574042918081,,21,0,0,334,1933.5,-73.542419,5.00849,20260330222950,732,101,357C,67C2CB9,6,210100,12,20260330222952,1AA7$,,,,,,,,,,
+RESP:GTSTT,500700,868574042918081,,22,0,0,334,1933.5,-73.542419,5.00849,20260330223014,732,101,357C,67C2CB9,6,220100,12,20260330223017,1AA8$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1933.5,-73.542419,5.00849,20260330223041,732,101,357C,67C2CB9,4,12,57200.5,3842:36:25,,,100,220100,,,,20260330223046,1AA9$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1937,-73.542289,5.008599,20260330223141,732,101,357C,67C2CB9,4,12,57200.5,3842:37:25,,,100,220100,,,,20260330223146,1AAA$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1937,-73.542289,5.008599,20260330223241,732,101,357C,67C2CB9,4,12,57200.5,3842:38:25,,,100,220100,,,,20260330223246,1AAB$
+RESP:GTSTT,500700,868574042918081,,21,0,0,334,1937,-73.542289,5.008599,20260330223320,732,101,357C,67C2CB9,6,210100,12,20260330223323,1AAC$,,,,,,,,,,
+RESP:GTSTT,500700,868574042918081,,22,0,0,334,1937,-73.542289,5.008599,20260330223341,732,101,357C,67C2CB9,6,220100,12,20260330223344,1AAD$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1937,-73.542289,5.008599,20260330223341,732,101,357C,67C2CB9,4,12,57200.5,3842:39:25,,,100,220100,,,,20260330223346,1AAE$
+RESP:GTSTT,500700,868574042918081,,21,0,0,334,1937,-73.542289,5.008599,20260330223429,732,101,357C,67C2CB9,6,210100,12,20260330223431,1AAF$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1937,-73.542289,5.008599,20260330223441,732,101,357C,67C2CB9,4,12,57200.5,3842:40:25,,,100,210100,,,,20260330223446,1AB0$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1937,-73.542289,5.008599,20260330223541,732,101,357C,67C2CB9,4,12,57200.5,3842:41:25,,,100,210100,,,,20260330223546,1AB1$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1937,-73.542289,5.008599,20260330223641,732,101,357C,67C2CB9,4,12,57200.5,3842:42:25,,,100,210100,,,,20260330223646,1AB2$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,334,1937,-73.542289,5.008599,20260330223741,732,101,357C,67C2CB9,4,12,57200.5,3842:43:25,,,100,210100,,,,20260330223746,1AB3$
+RESP:GTSTT,500700,868574042918081,,22,0,0,334,1937,-73.542289,5.008599,20260330223756,732,101,357C,67C2CB9,6,220100,12,20260330223800,1AB4$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,11,1,1,6.6,54,1942.5,-73.541346,5.009021,20260330223809,732,101,357C,67C2CB9,4,12,57200.7,3842:43:45,,,100,220100,,,,20260330223810,1AB5$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,8.9,57,1930.8,-73.540695,5.009423,20260330223842,732,101,357C,67C2CB9,4,12,57200.8,3842:44:25,,,100,220100,,,,20260330223846,1AB6$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,6.6,67,1920.3,-73.539573,5.010488,20260330223942,732,101,357C,67C2CB9,4,12,57200.9,3842:45:25,,,100,220100,,,,20260330223946,1AB7$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,7.9,104,1918.6,-73.539537,5.010454,20260330223945,732,101,357C,67C2CB9,4,12,57200.9,3842:45:25,,,100,220100,,,,20260330223946,1AB8$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,12.1,150,1876.6,-73.538303,5.008825,20260330224040,732,101,357C,67C2CB9,4,12,57201.2,3842:46:25,,,100,220100,,,,20260330224046,1AB9$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,16.9,162,1853.9,-73.537683,5.007308,20260330224140,732,101,357C,67C2CB9,4,12,57201.4,3842:47:25,,,100,220100,,,,20260330224146,1ABA$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,14.5,151,1827.5,-73.53657,5.005114,20260330224240,732,101,357C,67C2CB9,4,12,57201.6,3842:48:25,,,100,220100,,,,20260330224246,1ABB$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,15.4,203,1817.7,-73.536619,5.004691,20260330224255,732,101,357C,67C2CB9,4,12,57201.7,3842:48:35,,,100,220100,,,,20260330224256,1ABC$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,170,1803.5,-73.536597,5.003665,20260330224340,732,101,357C,67C2CB9,4,12,57201.8,3842:49:25,,,100,220100,,,,20260330224346,1ABD$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,7.8,162,1793.8,-73.536444,5.003037,20260330224440,732,101,357C,67C2CB9,4,12,57201.9,3842:50:25,,,100,220100,,,,20260330224446,1ABE$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,3.9,147,1791.3,-73.536384,5.002889,20260330224449,732,101,357C,67C2CB9,4,12,57201.9,3842:50:25,,,100,220100,,,,20260330224450,1ABF$
+RESP:GTSTT,500700,868574042918081,,21,0,0,147,1794.8,-73.53633,5.002857,20260330224537,732,101,357C,67C2CB9,6,210100,12,20260330224539,1AC0$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,147,1794.8,-73.53633,5.002857,20260330224540,732,101,357C,67C2CB9,4,12,57201.9,3842:51:25,,,100,210100,,,,20260330224546,1AC1$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,147,1794.8,-73.53633,5.002857,20260330224640,732,101,357C,67C2CB9,4,12,57201.9,3842:52:25,,,100,210100,,,,20260330224646,1AC2$
+RESP:GTSTT,500700,868574042918081,,22,0,0,147,1794.8,-73.53633,5.002857,20260330224719,732,101,357C,67C2CB9,6,220100,12,20260330224722,1AC3$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,147,1796.7,-73.53634,5.002831,20260330224740,732,101,357C,67C2CB9,4,12,57201.9,3842:53:25,,,100,220100,,,,20260330224746,1AC4$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,6.6,244,1797.1,-73.536336,5.002835,20260330224746,732,101,357C,67C2CB9,4,12,57201.9,3842:53:25,,,100,220100,,,,20260330224747,1AC5$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,7.4,298,1798,-73.536361,5.002881,20260330224749,732,101,357C,67C2CB9,4,12,57201.9,3842:53:25,,,100,220100,,,,20260330224750,1AC6$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,9.2,343,1808.2,-73.536516,5.00333,20260330224810,732,101,357C,67C2CB9,4,12,57201.9,3842:53:50,,,100,220100,,,,20260330224811,1AC7$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,348,1813.7,-73.536591,5.003597,20260330224840,732,101,357C,67C2CB9,4,12,57202,3842:54:25,,,100,220100,,,,20260330224846,1AC8$
+RESP:GTSTT,500700,868574042918081,,21,0,0,348,1813.7,-73.536591,5.003597,20260330224849,732,101,357C,67C2CB9,6,210100,12,20260330224853,1AC9$,,,,,,,,,,
+RESP:GTSTT,500700,868574042918081,,22,0,0,348,1813.7,-73.536591,5.003597,20260330224858,732,101,357C,67C2CB9,6,220100,12,20260330224900,1ACA$,,,,,,,,,,
+RESP:GTFRI,500700,868574042918081,,,10,1,1,14.5,20,1816,-73.536545,5.004643,20260330224940,732,101,357C,67C2CB9,4,12,57202.1,3842:55:25,,,100,220100,,,,20260330224946,1ACB$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,13.5,337,1853.4,-73.537513,5.006744,20260330225040,732,101,357C,67C2CB9,4,12,57202.4,3842:56:25,,,100,220100,,,,20260330225046,1ACC$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,9.1,333,1874.4,-73.538251,5.008756,20260330225140,732,101,357C,67C2CB9,4,12,57202.6,3842:57:25,,,100,220100,,,,20260330225146,1ACD$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,4.7,348,1910.6,-73.539484,5.010479,20260330225240,732,101,357C,67C2CB9,4,12,57202.8,3842:58:25,,,100,220100,,,,20260330225246,1ACE$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,9.4,53,1912.1,-73.539394,5.010528,20260330225246,732,101,357C,67C2CB9,4,12,57202.8,3842:58:25,,,100,220100,,,,20260330225247,1ACF$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,77,1910.3,-73.53899,5.010641,20260330225340,732,101,357C,67C2CB9,4,12,57202.9,3842:59:25,,,100,220100,,,,20260330225346,1AD0$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,0,77,1910.3,-73.53899,5.010641,20260330225440,732,101,357C,67C2CB9,4,12,57202.9,3843:00:25,,,100,220100,,,,20260330225446,1AD1$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,8.9,103,1900,-73.537474,5.010724,20260330225528,732,101,357C,67C2CB9,4,12,57203.1,3843:01:05,,,100,220100,,,,20260330225529,1AD2$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,16.4,53,1894.1,-73.537094,5.010814,20260330225540,732,101,357C,67C2CB9,4,12,57203.1,3843:01:25,,,100,220100,,,,20260330225546,1AD3$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,33.2,26,1848.9,-73.534385,5.014537,20260330225641,732,101,357C,67CB773,4,12,57203.7,3843:02:20,,,100,220100,,,,20260330225645,1AD4$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,30.4,359,1846.3,-73.534346,5.014772,20260330225644,732,101,357C,67CB773,4,12,57203.7,3843:02:20,,,100,220100,,,,20260330225645,1AD5$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,22.4,43,1827.7,-73.533468,5.019279,20260330225741,732,101,357C,67CB773,4,12,57204.3,3843:03:35,,,100,220100,,,,20260330225800,1AD6$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,11.8,44,1812.1,-73.532859,5.019988,20260330225759,732,101,357C,67CB773,4,12,57204.3,3843:03:35,,,100,220100,,,,20260330225800,1AD7$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,32,326,1807,-73.531629,5.021103,20260330225829,732,101,357C,67CB773,4,12,57204.5,3843:04:05,,,100,220100,,,,20260330225830,1AD8$
+RESP:GTFRI,500700,868574042918081,,,10,1,1,31.9,347,1803.7,-73.532053,5.022024,20260330225841,732,101,357C,67CB773,4,12,57204.7,3843:04:30,,,100,220100,,,,20260330225851,1AD9$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,20.5,24,1798.2,-73.532012,5.022576,20260330225850,732,101,357C,67CB773,4,12,57204.7,3843:04:30,,,100,220100,,,,20260330225851,1ADA$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,20.8,77,1795.3,-73.531887,5.022524,20260330225853,732,101,357C,67CB773,4,12,57204.7,3843:04:30,,,100,220100,,,,20260330225854,1ADB$
+RESP:GTFRI,500700,868574042918081,,,11,1,1,31,162,1792.5,-73.531804,5.022335,20260330225856,732,101,357C,67CB773,4,12,57204.7,3843:04:35,,,100,220100,,,,20260330225857,1ADC$
