Created,Message,Status
2026-01-28 19:26:25.356,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,205,2563.7,-77.271047,1.205625,20260128192551,0732,0101,2EEA,9368572,04,12,52252.5,02811:19:03,,,100,220100,,,,20260128192625,2CED$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3230352C323536332E372C2D37372E3237313034372C312E3230353632352C32303236303132383139323535312C303733322C303130312C324545412C393336383537322C30342C31322C35323235322E352C30323831313A31393A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139323632352C3243454424
2026-01-28 19:26:25.977,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,25.7,250,2563.1,-77.271451,1.205148,20260128192624,0732,0101,2EEA,9368572,04,12,52252.5,02811:19:03,,,100,220100,,,,20260128192625,2CEE$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32352E372C3235302C323536332E312C2D37372E3237313435312C312E3230353134382C32303236303132383139323632342C303733322C303130312C324545412C393336383537322C30342C31322C35323235322E352C30323831313A31393A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139323632352C3243454524
2026-01-28 19:27:21.964,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,257,2565.0,-77.272654,1.204830,20260128192651,0732,0101,2EEA,9368572,04,12,52252.7,02811:19:58,,,100,220100,,,,20260128192722,2CEF$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3235372C323536352E302C2D37372E3237323635342C312E3230343833302C32303236303132383139323635312C303733322C303130312C324545412C393336383537322C30342C31322C35323235322E372C30323831313A31393A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139323732322C3243454624
2026-01-28 19:27:55.703,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,12.5,274,2566.8,-77.274423,1.204430,20260128192751,0732,0101,2EEA,9369C58,04,12,52252.9,02811:20:33,,,100,220100,,,,20260128192755,2CF0$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31322E352C3237342C323536362E382C2D37372E3237343432332C312E3230343433302C32303236303132383139323735312C303733322C303130312C324545412C393336394335382C30342C31322C35323235322E392C30323831313A32303A33332C2C2C3130302C3232303130302C2C2C2C32303236303132383139323735352C3243463024
2026-01-28 19:27:56.419,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,18.9,312,2566.6,-77.274475,1.204543,20260128192754,0732,0101,2EEA,9369C58,04,12,52252.9,02811:20:33,,,100,220100,,,,20260128192755,2CF1$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31382E392C3331322C323536362E362C2D37372E3237343437352C312E3230343534332C32303236303132383139323735342C303733322C303130312C324545412C393336394335382C30342C31322C35323235322E392C30323831313A32303A33332C2C2C3130302C3232303130302C2C2C2C32303236303132383139323735352C3243463124
2026-01-28 19:28:34.738,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,339,2565.7,-77.274605,1.204881,20260128192833,0732,0101,2EEA,9368571,06,210100,12,20260128192835,2CF2$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3333392C323536352E372C2D37372E3237343630352C312E3230343838312C32303236303132383139323833332C303733322C303130312C324545412C393336383537312C30362C3231303130302C31322C32303236303132383139323833352C3243463224
2026-01-28 19:29:13.164,"+RESP:GTIGF,500700,868574042900006,,985,0,0.0,339,2565.7,-77.274605,1.204881,20260128192912,0732,0101,2EEA,9368571,06,110000,12,02811:21:53,52252.9,20260128192913,2CF3$",0x2B524553503A47544947462C3530303730302C3836383537343034323930303030362C2C3938352C302C302E302C3333392C323536352E372C2D37372E3237343630352C312E3230343838312C32303236303132383139323931322C303733322C303130312C324545412C393336383537312C30362C3131303030302C31322C30323831313A32313A35332C35323235322E392C32303236303132383139323931332C3243463324
2026-01-28 19:29:13.793,"+RESP:GTSTT,500700,868574042900006,,11,0,0.0,339,2565.7,-77.274605,1.204881,20260128192912,0732,0101,2EEA,9368571,06,110000,12,20260128192913,2CF4$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C31312C302C302E302C3333392C323536352E372C2D37372E3237343630352C312E3230343838312C32303236303132383139323931322C303733322C303130312C324545412C393336383537312C30362C3131303030302C31322C32303236303132383139323931332C3243463424
2026-01-28 19:29:18.232,"+RESP:GTIGL,500700,868574042900006,,,00,1,1,0.0,339,2565.7,-77.274605,1.204881,20260128192917,0732,0101,2EEA,9368571,04,12,52252.9,20260128192918,2CF5$",0x2B524553503A475449474C2C3530303730302C3836383537343034323930303030362C2C2C30302C312C312C302E302C3333392C323536352E372C2D37372E3237343630352C312E3230343838312C32303236303132383139323931372C303733322C303130312C324545412C393336383537312C30342C31322C35323235322E392C32303236303132383139323931382C3243463524
2026-01-28 19:29:19.042,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,339,2565.7,-77.274605,1.204881,20260128192917,0732,0101,2EEA,9368571,04,12,52252.9,02811:21:53,,,100,110000,,,,20260128192918,2CF6$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3333392C323536352E372C2D37372E3237343630352C312E3230343838312C32303236303132383139323931372C303733322C303130312C324545412C393336383537312C30342C31322C35323235322E392C30323831313A32313A35332C2C2C3130302C3131303030302C2C2C2C32303236303132383139323931382C3243463624
2026-01-28 20:02:14.092,"+RESP:GTPDP,500700,868574042900006,,20260128195910,2D27$",0x2B524553503A47545044502C3530303730302C3836383537343034323930303030362C2C32303236303132383139353931302C3244323724
2026-01-28 20:02:14.410,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,32.7,189,2858.1,-77.297089,1.159759,20260128195644,0732,0101,07EA,71D6,04,12,52260.1,02811:37:03,,,100,220100,,,,20260128195654,2D1D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C33322E372C3138392C323835382E312C2D37372E3239373038392C312E3135393735392C32303236303132383139353634342C303733322C303130312C303745412C373144362C30342C31322C35323236302E312C30323831313A33373A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353635342C3244314424
2026-01-28 20:02:14.731,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,22.2,270,2860.3,-77.297310,1.159551,20260128195653,0732,0101,07EA,71D6,04,12,52260.1,02811:37:03,,,100,220100,,,,20260128195654,2D1E$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32322E322C3237302C323836302E332C2D37372E3239373331302C312E3135393535312C32303236303132383139353635332C303733322C303130312C303745412C373144362C30342C31322C35323236302E312C30323831313A33373A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353635342C3244314524
2026-01-28 20:02:15.051,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,21.4,335,2860.7,-77.297270,1.159704,20260128195656,0732,0101,07EA,71D6,04,12,52260.1,02811:37:08,,,100,220100,,,,20260128195657,2D1F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32312E342C3333352C323836302E372C2D37372E3239373237302C312E3135393730342C32303236303132383139353635362C303733322C303130312C303745412C373144362C30342C31322C35323236302E312C30323831313A33373A30382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353635372C3244314624
2026-01-28 20:02:15.370,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,7.5,26,2859.0,-77.297637,1.161548,20260128195738,0732,0101,07EA,71D6,04,12,52260.3,02811:37:48,,,100,220100,,,,20260128195739,2D20$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C372E352C32362C323835392E302C2D37372E3239373633372C312E3136313534382C32303236303132383139353733382C303733322C303130312C303745412C373144362C30342C31322C35323236302E332C30323831313A33373A34382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353733392C3244323024
2026-01-28 20:02:15.691,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,8.0,104,2857.7,-77.297533,1.161517,20260128195744,0732,0101,07EA,71D6,04,12,52260.3,02811:38:03,,,100,220100,,,,20260128195754,2D21$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C382E302C3130342C323835372E372C2D37372E3239373533332C312E3136313531372C32303236303132383139353734342C303733322C303130312C303745412C373144362C30342C31322C35323236302E332C30323831313A33383A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353735342C3244323124
2026-01-28 20:02:15.971,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,104,2859.4,-77.297523,1.161479,20260128195829,0732,0101,07EA,71D7,06,210100,12,20260128195831,2D22$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3130342C323835392E342C2D37372E3239373532332C312E3136313437392C32303236303132383139353832392C303733322C303130312C303745412C373144372C30362C3231303130302C31322C32303236303132383139353833312C3244323224
2026-01-28 20:02:16.251,"+RESP:GTIGF,500700,868574042900006,,1024,0,0.0,104,2859.4,-77.297523,1.161479,20260128195841,0732,0101,07EA,708C,06,110000,12,02811:38:57,52260.3,20260128195844,2D23$",0x2B524553503A47544947462C3530303730302C3836383537343034323930303030362C2C313032342C302C302E302C3130342C323835392E342C2D37372E3239373532332C312E3136313437392C32303236303132383139353834312C303733322C303130312C303745412C373038432C30362C3131303030302C31322C30323831313A33383A35372C35323236302E332C32303236303132383139353834342C3244323324
2026-01-28 20:02:16.571,"+RESP:GTSTT,500700,868574042900006,,11,0,0.0,104,2859.4,-77.297523,1.161479,20260128195841,0732,0101,07EA,708C,06,110000,12,20260128195844,2D24$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C31312C302C302E302C3130342C323835392E342C2D37372E3239373532332C312E3136313437392C32303236303132383139353834312C303733322C303130312C303745412C373038432C30362C3131303030302C31322C32303236303132383139353834342C3244323424
2026-01-28 20:02:16.851,"+RESP:GTIGL,500700,868574042900006,,,00,1,1,0.0,104,2859.4,-77.297523,1.161479,20260128195846,0732,0101,07EA,708C,04,12,52260.3,20260128195847,2D25$",0x2B524553503A475449474C2C3530303730302C3836383537343034323930303030362C2C2C30302C312C312C302E302C3130342C323835392E342C2D37372E3239373532332C312E3136313437392C32303236303132383139353834362C303733322C303130312C303745412C373038432C30342C31322C35323236302E332C32303236303132383139353834372C3244323524
2026-01-28 20:02:17.251,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,104,2859.4,-77.297523,1.161479,20260128195846,0732,0101,07EA,708C,04,12,52260.3,02811:38:57,,,100,110000,,,,20260128195847,2D26$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3130342C323835392E342C2D37372E3239373532332C312E3136313437392C32303236303132383139353834362C303733322C303130312C303745412C373038432C30342C31322C35323236302E332C30323831313A33383A35372C2C2C3130302C3131303030302C2C2C2C32303236303132383139353834372C3244323624
2026-01-28 20:02:17.531,"+BUFF:GTIGN,500700,868574042900006,,747,0,0.0,339,2565.7,-77.274605,1.204881,20260128192917,0732,0103,2EEA,6830,06,220100,12,02811:21:53,52252.9,20260128194140,2CF7$",0x2B425546463A475449474E2C3530303730302C3836383537343034323930303030362C2C3734372C302C302E302C3333392C323536352E372C2D37372E3237343630352C312E3230343838312C32303236303132383139323931372C303733322C303130332C324545412C363833302C30362C3232303130302C31322C30323831313A32313A35332C35323235322E392C32303236303132383139343134302C3243463724
2026-01-28 20:02:17.811,"+BUFF:GTSTT,500700,868574042900006,,22,0,0.0,339,2565.7,-77.274605,1.204881,20260128192917,0732,0103,2EEA,6830,06,220100,12,20260128194140,2CF8$",0x2B425546463A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3333392C323536352E372C2D37372E3237343630352C312E3230343838312C32303236303132383139323931372C303733322C303130332C324545412C363833302C30362C3232303130302C31322C32303236303132383139343134302C3243463824
2026-01-28 20:02:18.090,"+BUFF:GTIGL,500700,868574042900006,,,01,1,1,0.0,339,2573.0,-77.274600,1.204904,20260128194148,0732,0103,2EEA,6831,04,12,52252.9,20260128194149,2CF9$",0x2B425546463A475449474C2C3530303730302C3836383537343034323930303030362C2C2C30312C312C312C302E302C3333392C323537332E302C2D37372E3237343630302C312E3230343930342C32303236303132383139343134382C303733322C303130332C324545412C363833312C30342C31322C35323235322E392C32303236303132383139343134392C3243463924
2026-01-28 20:02:18.410,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0.0,339,2573.0,-77.274600,1.204904,20260128194148,0732,0103,2EEA,6831,04,12,52252.9,02811:21:58,,,100,220100,,,,20260128194149,2CFA$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3333392C323537332E302C2D37372E3237343630302C312E3230343930342C32303236303132383139343134382C303733322C303130332C324545412C363833312C30342C31322C35323235322E392C30323831313A32313A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343134392C3243464124
2026-01-28 20:02:18.691,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,19.2,333,2569.4,-77.275103,1.205822,20260128194244,,,,,04,12,52253.0,02811:22:58,,,100,220100,,,,20260128194248,2CFB$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31392E322C3333332C323536392E342C2D37372E3237353130332C312E3230353832322C32303236303132383139343234342C2C2C2C2C30342C31322C35323235332E302C30323831313A32323A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343234382C3243464224
2026-01-28 20:02:18.972,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,14.0,273,2567.0,-77.275333,1.205966,20260128194253,,,,,04,12,52253.0,02811:23:03,,,100,220100,,,,20260128194254,2CFC$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31342E302C3237332C323536372E302C2D37372E3237353333332C312E3230353936362C32303236303132383139343235332C2C2C2C2C30342C31322C35323235332E302C30323831313A32333A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139343235342C3243464324
2026-01-28 20:02:19.291,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,9.0,209,2567.7,-77.275722,1.205719,20260128194308,,,,,04,12,52253.1,02811:23:18,,,100,220100,,,,20260128194309,2CFD$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C392E302C3230392C323536372E372C2D37372E3237353732322C312E3230353731392C32303236303132383139343330382C2C2C2C2C30342C31322C35323235332E312C30323831313A32333A31382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343330392C3243464424
2026-01-28 20:02:19.571,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,17.8,162,2566.9,-77.275602,1.205356,20260128194317,,,,,04,12,52253.1,02811:23:28,,,100,220100,,,,20260128194318,2CFE$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31372E382C3136322C323536362E392C2D37372E3237353630322C312E3230353335362C32303236303132383139343331372C2C2C2C2C30342C31322C35323235332E312C30323831313A32333A32382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343331382C3243464524
2026-01-28 20:02:19.892,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,6.5,204,2569.7,-77.275558,1.204401,20260128194341,0732,0101,07EA,19DA10F,04,12,52253.3,02811:23:53,,,100,220100,,,,20260128194342,2CFF$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C362E352C3230342C323536392E372C2D37372E3237353535382C312E3230343430312C32303236303132383139343334312C303733322C303130312C303745412C313944413130462C30342C31322C35323235332E332C30323831313A32333A35332C2C2C3130302C3232303130302C2C2C2C32303236303132383139343334322C3243464624
2026-01-28 20:02:20.211,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0.1,204,2570.3,-77.275564,1.204387,20260128194344,0732,0101,07EA,19DA10F,04,12,52253.3,02811:23:58,,,100,220100,,,,20260128194348,2D00$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E312C3230342C323537302E332C2D37372E3237353536342C312E3230343338372C32303236303132383139343334342C303733322C303130312C303745412C313944413130462C30342C31322C35323235332E332C30323831313A32333A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343334382C3244303024
2026-01-28 20:02:20.531,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,28.4,254,2571.6,-77.276214,1.203982,20260128194414,0732,0101,07EA,6831,04,12,52253.3,02811:24:23,,,100,220100,,,,20260128194415,2D01$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32382E342C3235342C323537312E362C2D37372E3237363231342C312E3230333938322C32303236303132383139343431342C303733322C303130312C303745412C363833312C30342C31322C35323235332E332C30323831313A32343A32332C2C2C3130302C3232303130302C2C2C2C32303236303132383139343431352C3244303124
2026-01-28 20:02:20.851,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,17.3,256,2572.6,-77.277710,1.203511,20260128194444,0732,0101,07EA,6AF7,04,12,52253.5,02811:24:58,,,100,220100,,,,20260128194449,2D03$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31372E332C3235362C323537322E362C2D37372E3237373731302C312E3230333531312C32303236303132383139343434342C303733322C303130312C303745412C364146372C30342C31322C35323235332E352C30323831313A32343A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343434392C3244303324
2026-01-28 20:02:21.171,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,19.9,204,2574.3,-77.279334,1.202980,20260128194541,0732,0101,07EA,856E,04,12,52253.7,02811:25:53,,,100,220100,,,,20260128194542,2D04$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31392E392C3230342C323537342E332C2D37372E3237393333342C312E3230323938302C32303236303132383139343534312C303733322C303130312C303745412C383536452C30342C31322C35323235332E372C30323831313A32353A35332C2C2C3130302C3232303130302C2C2C2C32303236303132383139343534322C3244303424
2026-01-28 20:02:21.491,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,23.6,168,2573.9,-77.279252,1.202836,20260128194544,0732,0101,07EA,856E,04,12,52253.8,02811:25:58,,,100,220100,,,,20260128194548,2D05$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32332E362C3136382C323537332E392C2D37372E3237393235322C312E3230323833362C32303236303132383139343534342C303733322C303130312C303745412C383536452C30342C31322C35323235332E382C30323831313A32353A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343534382C3244303524
2026-01-28 20:02:21.811,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,24.3,149,2573.5,-77.279132,1.202696,20260128194547,0732,0101,07EA,856E,04,12,52253.8,02811:25:58,,,100,220100,,,,20260128194548,2D06$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32342E332C3134392C323537332E352C2D37372E3237393133322C312E3230323639362C32303236303132383139343534372C303733322C303130312C303745412C383536452C30342C31322C35323235332E382C30323831313A32353A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343534382C3244303624
2026-01-28 20:02:22.131,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,33.1,187,2575.7,-77.278720,1.198321,20260128194644,0732,0101,07EA,6AEB,04,12,52254.5,02811:27:53,,,100,220100,,,,20260128194743,2D07$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C33332E312C3138372C323537352E372C2D37372E3237383732302C312E3139383332312C32303236303132383139343634342C303733322C303130312C303745412C364145422C30342C31322C35323235342E352C30323831313A32373A35332C2C2C3130302C3232303130302C2C2C2C32303236303132383139343734332C3244303724
2026-01-28 20:02:22.531,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,28.1,186,2576.2,-77.278960,1.196265,20260128194744,0732,0101,07EA,6AEB,04,12,52254.8,02811:28:38,,,100,220100,,,,20260128194827,2D08$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32382E312C3138362C323537362E322C2D37372E3237383936302C312E3139363236352C32303236303132383139343734342C303733322C303130312C303745412C364145422C30342C31322C35323235342E382C30323831313A32383A33382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343832372C3244303824
2026-01-28 20:02:22.970,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,15.5,194,2575.5,-77.279282,1.193265,20260128194826,0732,0101,07EA,6AEB,04,12,52254.8,02811:28:38,,,100,220100,,,,20260128194827,2D09$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31352E352C3139342C323537352E352C2D37372E3237393238322C312E3139333236352C32303236303132383139343832362C303733322C303130312C303745412C364145422C30342C31322C35323235342E382C30323831313A32383A33382C2C2C3130302C3232303130302C2C2C2C32303236303132383139343832372C3244303924
2026-01-28 20:02:23.291,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,20.6,165,2576.9,-77.279343,1.192670,20260128194841,0732,0101,07EA,6AEB,04,12,52254.9,02811:28:53,,,100,220100,,,,20260128194842,2D0A$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32302E362C3136352C323537362E392C2D37372E3237393334332C312E3139323637302C32303236303132383139343834312C303733322C303130312C303745412C364145422C30342C31322C35323235342E392C30323831313A32383A35332C2C2C3130302C3232303130302C2C2C2C32303236303132383139343834322C3244304124
2026-01-28 20:02:23.611,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,24.1,168,2577.3,-77.279312,1.192502,20260128194844,0732,0101,07EA,6AEC,04,12,52255.2,02811:29:33,,,100,220100,,,,20260128194923,2D0B$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32342E312C3136382C323537372E332C2D37372E3237393331322C312E3139323530322C32303236303132383139343834342C303733322C303130312C303745412C364145432C30342C31322C35323235352E322C30323831313A32393A33332C2C2C3130302C3232303130302C2C2C2C32303236303132383139343932332C3244304224
2026-01-28 20:02:23.932,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,38.4,187,2596.3,-77.277748,1.187863,20260128194944,0732,0101,07EA,6AEB,04,12,52255.7,02811:30:13,,,100,220100,,,,20260128195003,2D0C$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C33382E342C3138372C323539362E332C2D37372E3237373734382C312E3138373836332C32303236303132383139343934342C303733322C303130312C303745412C364145422C30342C31322C35323235352E372C30323831313A33303A31332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353030332C3244304324
2026-01-28 20:02:24.251,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,40.9,123,2599.5,-77.277293,1.186356,20260128195002,0732,0101,07EA,6AEB,04,12,52255.7,02811:30:13,,,100,220100,,,,20260128195003,2D0D$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34302E392C3132332C323539392E352C2D37372E3237373239332C312E3138363335362C32303236303132383139353030322C303733322C303130312C303745412C364145422C30342C31322C35323235352E372C30323831313A33303A31332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353030332C3244304424
2026-01-28 20:02:24.571,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,42.1,163,2612.2,-77.276045,1.184947,20260128195020,0732,0101,07EA,6AEC,04,12,52255.9,02811:30:33,,,100,220100,,,,20260128195021,2D0E$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34322E312C3136332C323631322E322C2D37372E3237363034352C312E3138343934372C32303236303132383139353032302C303733322C303130312C303745412C364145432C30342C31322C35323235352E392C30323831313A33303A33332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353032312C3244304524
2026-01-28 20:02:25.051,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,41.8,210,2629.7,-77.276438,1.182854,20260128195041,0732,0101,07EA,6AEC,04,12,52256.1,02811:30:53,,,100,220100,,,,20260128195042,2D0F$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34312E382C3231302C323632392E372C2D37372E3237363433382C312E3138323835342C32303236303132383139353034312C303733322C303130312C303745412C364145432C30342C31322C35323235362E312C30323831313A33303A35332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353034322C3244304624
2026-01-28 20:02:25.491,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,42.5,228,2632.3,-77.276653,1.182620,20260128195044,0732,0101,07EA,71D5,04,12,52256.3,02811:31:08,,,100,220100,,,,20260128195059,2D10$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C34322E352C3232382C323633322E332C2D37372E3237363635332C312E3138323632302C32303236303132383139353034342C303733322C303130312C303745412C373144352C30342C31322C35323235362E332C30323831313A33313A30382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353035392C3244313024
2026-01-28 20:02:25.811,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,40.0,259,2643.7,-77.278094,1.181968,20260128195059,0732,0101,07EA,71D5,04,12,52256.3,02811:31:08,,,100,220100,,,,20260128195100,2D11$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34302E302C3235392C323634332E372C2D37372E3237383039342C312E3138313936382C32303236303132383139353035392C303733322C303130312C303745412C373144352C30342C31322C35323235362E332C30323831313A33313A30382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353130302C3244313124
2026-01-28 20:02:26.131,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,12.4,265,2654.8,-77.279986,1.181739,20260128195144,0732,0101,07EA,71D5,04,12,52256.6,02811:32:08,,,100,220100,,,,20260128195159,2D13$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31322E342C3236352C323635342E382C2D37372E3237393938362C312E3138313733392C32303236303132383139353134342C303733322C303130312C303745412C373144352C30342C31322C35323235362E362C30323831313A33323A30382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353135392C3244313324
2026-01-28 20:02:26.531,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,44.6,235,2682.7,-77.284656,1.179619,20260128195244,0732,0101,07EA,71D5,04,12,52257.3,02811:33:08,,,100,220100,,,,20260128195259,2D14$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C34342E362C3233352C323638322E372C2D37372E3238343635362C312E3137393631392C32303236303132383139353234342C303733322C303130312C303745412C373144352C30342C31322C35323235372E332C30323831313A33333A30382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353235392C3244313424
2026-01-28 20:02:26.851,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,51.9,218,2712.1,-77.288237,1.177257,20260128195320,0732,0101,07EA,71D5,04,12,52257.6,02811:33:33,,,100,220100,,,,20260128195321,2D15$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C35312E392C3231382C323731322E312C2D37372E3238383233372C312E3137373235372C32303236303132383139353332302C303733322C303130312C303745412C373144352C30342C31322C35323235372E362C30323831313A33333A33332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353332312C3244313524
2026-01-28 20:02:27.171,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,50.1,183,2727.6,-77.288880,1.174554,20260128195344,0732,0101,07EA,71D5,04,12,52258.1,02811:34:03,,,100,220100,,,,20260128195354,2D16$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C35302E312C3138332C323732372E362C2D37372E3238383838302C312E3137343535342C32303236303132383139353334342C303733322C303130312C303745412C373144352C30342C31322C35323235382E312C30323831313A33343A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353335342C3244313624
