Created,Message,Status
2026-06-18 16:13:23.035,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,12.1,294,1001.3,-74.595333,5.069039,20260618161324,0732,0101,1A93,6108BFD,04,12,35374.3,03365:00:07,,,95,220100,,,,20260618161325,0675$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31322E312C3239342C313030312E332C2D37342E3539353333332C352E3036393033392C32303236303631383136313332342C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E332C30333336353A30303A30372C2C2C39352C3232303130302C2C2C2C32303236303631383136313332352C3036373524
2026-06-18 16:13:37.750,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,12.7,339,999.9,-74.595556,5.069499,20260618161339,0732,0101,1A93,6108BFD,04,12,35374.3,03365:00:22,,,95,220100,,,,20260618161339,0676$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31322E372C3333392C3939392E392C2D37342E3539353535362C352E3036393439392C32303236303631383136313333392C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E332C30333336353A30303A32322C2C2C39352C3232303130302C2C2C2C32303236303631383136313333392C3036373624
2026-06-18 16:14:03.134,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,338,1001.4,-74.595605,5.069606,20260618161400,0732,0101,1A93,6108BFD,04,12,35374.3,03365:00:47,,,95,220100,,,,20260618161405,0677$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3333382C313030312E342C2D37342E3539353630352C352E3036393630362C32303236303631383136313430302C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E332C30333336353A30303A34372C2C2C39352C3232303130302C2C2C2C32303236303631383136313430352C3036373724
2026-06-18 16:15:03.115,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,338,1001.4,-74.595605,5.069606,20260618161500,0732,0101,1A93,6108BFD,04,12,35374.3,03365:01:47,,,95,220100,,,,20260618161505,0678$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3333382C313030312E342C2D37342E3539353630352C352E3036393630362C32303236303631383136313530302C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E332C30333336353A30313A34372C2C2C39352C3232303130302C2C2C2C32303236303631383136313530352C3036373824
2026-06-18 16:16:03.217,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,351,1002.9,-74.596161,5.070615,20260618161600,0732,0101,1A93,6108BFD,04,12,35374.5,03365:02:47,,,95,220100,,,,20260618161605,0679$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313630302C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C30333336353A30323A34372C2C2C39352C3232303130302C2C2C2C32303236303631383136313630352C3036373924
2026-06-18 16:16:43.746,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,351,1002.9,-74.596161,5.070615,20260618161642,0732,0101,1A93,6108BFD,06,210100,12,20260618161645,067A$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313634322C303733322C303130312C314139332C363130384246442C30362C3231303130302C31322C32303236303631383136313634352C3036374124
2026-06-18 16:17:03.228,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,351,1002.9,-74.596161,5.070615,20260618161700,0732,0101,1A93,6108BFD,04,12,35374.5,03365:03:47,,,95,210100,,,,20260618161705,067B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313730302C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C30333336353A30333A34372C2C2C39352C3231303130302C2C2C2C32303236303631383136313730352C3036374224
2026-06-18 16:18:03.254,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,351,1002.9,-74.596161,5.070615,20260618161800,0732,0101,1A93,6108BFD,04,12,35374.5,03365:04:47,,,95,210100,,,,20260618161805,067C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313830302C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C30333336353A30343A34372C2C2C39352C3231303130302C2C2C2C32303236303631383136313830352C3036374324
2026-06-18 16:18:17.021,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,351,1002.9,-74.596161,5.070615,20260618161818,0732,0101,1A93,6108BFD,06,220100,12,20260618161819,067D$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313831382C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C32303236303631383136313831392C3036374424
2026-06-18 16:18:44.339,"+RESP:GTIGF,500700,868574042784426,,650,0,0.0,351,1002.9,-74.596161,5.070615,20260618161842,0732,0101,1A93,6108BFD,06,120000,12,03365:05:27,35374.5,20260618161844,067E$",0x2B524553503A47544947462C3530303730302C3836383537343034323738343432362C2C3635302C302C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313834322C303733322C303130312C314139332C363130384246442C30362C3132303030302C31322C30333336353A30353A32372C33353337342E352C32303236303631383136313834342C3036374524
2026-06-18 16:18:44.972,"+RESP:GTSTT,500700,868574042784426,,12,0,0.0,351,1002.9,-74.596161,5.070615,20260618161842,0732,0101,1A93,6108BFD,06,120000,12,20260618161844,067F$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31322C302C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313834322C303733322C303130312C314139332C363130384246442C30362C3132303030302C31322C32303236303631383136313834342C3036374624
2026-06-18 16:18:45.600,"+RESP:GTIGL,500700,868574042784426,,,00,1,1,0.0,351,1002.9,-74.596161,5.070615,20260618161847,0732,0101,1A93,6108BFD,04,12,35374.5,20260618161848,0680$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30302C312C312C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313834372C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C32303236303631383136313834382C3036383024
2026-06-18 16:18:46.968,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,351,1002.9,-74.596161,5.070615,20260618161847,0732,0101,1A93,6108BFD,04,12,35374.5,03365:05:27,,,95,120000,,,,20260618161848,0681$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313834372C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C30333336353A30353A32372C2C2C39352C3132303030302C2C2C2C32303236303631383136313834382C3036383124
2026-06-18 16:19:23.384,"+RESP:GTSTT,500700,868574042784426,,11,0,0.0,351,1002.9,-74.596161,5.070615,20260618161847,0732,0101,1A93,6108BFD,06,110000,12,20260618161925,0682$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31312C302C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313834372C303733322C303130312C314139332C363130384246442C30362C3131303030302C31322C32303236303631383136313932352C3036383224
2026-06-18 16:43:53.911,"+RESP:GTIGN,500700,868574042784426,,1509,0,0.0,351,1002.9,-74.596161,5.070615,20260618161847,0732,0101,1A93,6108BFD,06,220100,12,03365:05:27,35374.5,20260618164353,0683$",0x2B524553503A475449474E2C3530303730302C3836383537343034323738343432362C2C313530392C302C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313834372C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C30333336353A30353A32372C33353337342E352C32303236303631383136343335332C3036383324
2026-06-18 16:43:54.572,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,351,1002.9,-74.596161,5.070615,20260618161847,0732,0101,1A93,6108BFD,06,220100,12,20260618164353,0684$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C3335312C313030322E392C2D37342E3539363136312C352E3037303631352C32303236303631383136313834372C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C32303236303631383136343335332C3036383424
2026-06-18 16:44:04.682,"+RESP:GTIGL,500700,868574042784426,,,01,1,1,0.0,351,1021.8,-74.596190,5.070656,20260618164406,0732,0101,1A93,6108BFD,04,12,35374.5,20260618164406,0685$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30312C312C312C302E302C3335312C313032312E382C2D37342E3539363139302C352E3037303635362C32303236303631383136343430362C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C32303236303631383136343430362C3036383524
2026-06-18 16:44:06.506,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,351,1021.8,-74.596190,5.070656,20260618164406,0732,0101,1A93,6108BFD,04,12,35374.5,03365:05:37,,,95,220100,,,,20260618164406,0686$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3335312C313032312E382C2D37342E3539363139302C352E3037303635362C32303236303631383136343430362C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C30333336353A30353A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136343430362C3036383624
2026-06-18 16:45:02.178,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,351,1017.3,-74.596163,5.070702,20260618164459,0732,0101,1A93,6108BFD,04,12,35374.5,03365:06:37,,,95,220100,,,,20260618164504,0687$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3335312C313031372E332C2D37342E3539363136332C352E3037303730322C32303236303631383136343435392C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C30333336353A30363A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136343530342C3036383724
2026-06-18 16:45:18.896,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,11.9,115,1017.3,-74.596196,5.070521,20260618164520,0732,0101,1A93,6108BFD,04,12,35374.5,03365:06:52,,,95,220100,,,,20260618164520,0688$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31312E392C3131352C313031372E332C2D37342E3539363139362C352E3037303532312C32303236303631383136343532302C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E352C30333336353A30363A35322C2C2C39352C3232303130302C2C2C2C32303236303631383136343532302C3036383824
2026-06-18 16:45:52.844,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,14.7,160,1005.8,-74.595505,5.069305,20260618164554,0732,0101,1A93,6107BC9,04,12,35374.6,03365:07:27,,,95,220100,,,,20260618164555,0689$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31342E372C3136302C313030352E382C2D37342E3539353530352C352E3036393330352C32303236303631383136343535342C303733322C303130312C314139332C363130374243392C30342C31322C33353337342E362C30333336353A30373A32372C2C2C39352C3232303130302C2C2C2C32303236303631383136343535352C3036383924
2026-06-18 16:46:01.944,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,13.2,154,1004.8,-74.595415,5.069103,20260618164600,0732,0101,1A93,6107BC9,04,12,35374.7,03365:07:37,,,95,220100,,,,20260618164604,068A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31332E322C3135342C313030342E382C2D37342E3539353431352C352E3036393130332C32303236303631383136343630302C303733322C303130312C314139332C363130374243392C30342C31322C33353337342E372C30333336353A30373A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136343630342C3036384124
2026-06-18 16:46:11.565,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,14.3,112,1003.8,-74.595112,5.068966,20260618164609,0732,0101,1A93,6107BC9,04,12,35374.7,03365:07:42,,,95,220100,,,,20260618164609,068B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31342E332C3131322C313030332E382C2D37342E3539353131322C352E3036383936362C32303236303631383136343630392C303733322C303130312C314139332C363130374243392C30342C31322C33353337342E372C30333336353A30373A34322C2C2C39352C3232303130302C2C2C2C32303236303631383136343630392C3036384224
2026-06-18 16:46:25.755,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,6.9,161,1001.0,-74.594741,5.068780,20260618164627,0732,0101,1A93,6108BFD,04,12,35374.7,03365:07:57,,,95,220100,,,,20260618164627,068C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C362E392C3136312C313030312E302C2D37342E3539343734312C352E3036383738302C32303236303631383136343632372C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E372C30333336353A30373A35372C2C2C39352C3232303130302C2C2C2C32303236303631383136343632372C3036384324
2026-06-18 16:47:02.105,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,5.5,191,1000.9,-74.594768,5.068217,20260618164701,0732,0101,1A93,6108BFD,04,12,35374.8,03365:08:37,,,95,220100,,,,20260618164704,068D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C352E352C3139312C313030302E392C2D37342E3539343736382C352E3036383231372C32303236303631383136343730312C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E382C30333336353A30383A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136343730342C3036384424
2026-06-18 16:47:33.982,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,7.2,140,1001.7,-74.594694,5.067613,20260618164735,0732,0101,1A93,6108BFD,04,12,35374.9,03365:09:07,,,95,220100,,,,20260618164736,068E$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C372E322C3134302C313030312E372C2D37342E3539343639342C352E3036373631332C32303236303631383136343733352C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E392C30333336353A30393A30372C2C2C39352C3232303130302C2C2C2C32303236303631383136343733362C3036384524
2026-06-18 16:48:02.172,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,6.2,115,1001.1,-74.594303,5.067464,20260618164759,0732,0101,1A93,6108BFD,04,12,35374.9,03365:09:37,,,95,220100,,,,20260618164804,068F$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C362E322C3131352C313030312E312C2D37342E3539343330332C352E3036373436342C32303236303631383136343735392C303733322C303130312C314139332C363130384246442C30342C31322C33353337342E392C30333336353A30393A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136343830342C3036384624
2026-06-18 16:48:10.421,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,5.8,95,1005.2,-74.594072,5.067463,20260618164812,0732,0101,1A93,6107BC9,04,12,35374.9,03365:09:42,,,95,220100,,,,20260618164812,0690$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C352E382C39352C313030352E322C2D37342E3539343037322C352E3036373436332C32303236303631383136343831322C303733322C303130312C314139332C363130374243392C30342C31322C33353337342E392C30333336353A30393A34322C2C2C39352C3232303130302C2C2C2C32303236303631383136343831322C3036393024
2026-06-18 16:49:02.217,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618164901,0732,0101,1A93,6107BC9,04,12,35375.0,03365:10:37,,,95,220100,,,,20260618164904,0691$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136343930312C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31303A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136343930342C3036393124
2026-06-18 16:49:26.414,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,99,1010.1,-74.593949,5.067444,20260618164925,0732,0101,1A93,6107BC9,06,210100,12,20260618164928,0692$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136343932352C303733322C303130312C314139332C363130374243392C30362C3231303130302C31322C32303236303631383136343932382C3036393224
2026-06-18 16:50:02.207,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165000,0732,0101,1A93,6107BC9,04,12,35375.0,03365:11:37,,,95,210100,,,,20260618165004,0693$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353030302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31313A33372C2C2C39352C3231303130302C2C2C2C32303236303631383136353030342C3036393324
2026-06-18 16:51:02.277,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165100,0732,0101,1A93,6107BC9,04,12,35375.0,03365:12:37,,,95,210100,,,,20260618165104,0694$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353130302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31323A33372C2C2C39352C3231303130302C2C2C2C32303236303631383136353130342C3036393424
2026-06-18 16:51:03.522,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,99,1010.1,-74.593949,5.067444,20260618165103,0732,0101,1A93,6107BC9,06,220100,12,20260618165106,0695$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353130332C303733322C303130312C314139332C363130374243392C30362C3232303130302C31322C32303236303631383136353130362C3036393524
2026-06-18 16:51:38.567,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,99,1010.1,-74.593949,5.067444,20260618165139,0732,0101,1A93,6107BC9,06,210100,12,20260618165140,0696$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353133392C303733322C303130312C314139332C363130374243392C30362C3231303130302C31322C32303236303631383136353134302C3036393624
2026-06-18 16:51:46.649,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,99,1010.1,-74.593949,5.067444,20260618165145,0732,0101,1A93,6107BC9,06,220100,12,20260618165148,0697$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353134352C303733322C303130312C314139332C363130374243392C30362C3232303130302C31322C32303236303631383136353134382C3036393724
2026-06-18 16:52:02.228,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165200,0732,0101,1A93,6107BC9,04,12,35375.0,03365:13:37,,,95,220100,,,,20260618165204,0698$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353230302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31333A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136353230342C3036393824
2026-06-18 16:52:59.443,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,99,1010.1,-74.593949,5.067444,20260618165300,0732,0101,1A93,6107BC9,06,210100,12,20260618165301,0699$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353330302C303733322C303130312C314139332C363130374243392C30362C3231303130302C31322C32303236303631383136353330312C3036393924
2026-06-18 16:53:01.478,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165300,0732,0101,1A93,6107BC9,04,12,35375.0,03365:14:37,,,95,210100,,,,20260618165304,069A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353330302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31343A33372C2C2C39352C3231303130302C2C2C2C32303236303631383136353330342C3036394124
2026-06-18 16:54:02.256,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165400,0732,0101,1A93,6107BC9,04,12,35375.0,03365:15:37,,,95,210100,,,,20260618165404,069B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353430302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31353A33372C2C2C39352C3231303130302C2C2C2C32303236303631383136353430342C3036394224
2026-06-18 16:54:08.997,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,99,1010.1,-74.593949,5.067444,20260618165409,0732,0101,1A93,6107BC9,06,220100,12,20260618165411,069C$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353430392C303733322C303130312C314139332C363130374243392C30362C3232303130302C31322C32303236303631383136353431312C3036394324
2026-06-18 16:55:02.355,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165500,0732,0101,1A93,6107BC9,04,12,35375.0,03365:16:37,,,95,220100,,,,20260618165504,069D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353530302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31363A33372C2C2C39352C3232303130302C2C2C2C32303236303631383136353530342C3036394424
2026-06-18 16:55:38.183,"+RESP:GTIGF,500700,868574042784426,,707,0,0.0,99,1010.1,-74.593949,5.067444,20260618165538,0732,0101,1A93,6107BC9,06,120000,12,03365:17:14,35375.0,20260618165540,069E$",0x2B524553503A47544947462C3530303730302C3836383537343034323738343432362C2C3730372C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353533382C303733322C303130312C314139332C363130374243392C30362C3132303030302C31322C30333336353A31373A31342C33353337352E302C32303236303631383136353534302C3036394524
2026-06-18 16:55:38.897,"+RESP:GTSTT,500700,868574042784426,,12,0,0.0,99,1010.1,-74.593949,5.067444,20260618165538,0732,0101,1A93,6107BC9,06,120000,12,20260618165540,069F$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31322C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353533382C303733322C303130312C314139332C363130374243392C30362C3132303030302C31322C32303236303631383136353534302C3036394624
2026-06-18 16:55:43.061,"+RESP:GTIGL,500700,868574042784426,,,00,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165543,0732,0101,1A93,6107BC9,04,12,35375.0,20260618165544,06A0$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353534332C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C32303236303631383136353534342C3036413024
2026-06-18 16:55:43.341,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,99,1010.1,-74.593949,5.067444,20260618165543,0732,0101,1A93,6107BC9,04,12,35375.0,03365:17:14,,,95,120000,,,,20260618165544,06A1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353534332C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31373A31342C2C2C39352C3132303030302C2C2C2C32303236303631383136353534342C3036413124
2026-06-18 16:56:06.837,"+RESP:GTSTT,500700,868574042784426,,11,0,0.0,99,1010.1,-74.593949,5.067444,20260618165543,0732,0101,1A93,6107BC9,06,110000,12,20260618165608,06A2$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31312C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353534332C303733322C303130312C314139332C363130374243392C30362C3131303030302C31322C32303236303631383136353630382C3036413224
2026-06-18 16:59:21.051,"+RESP:GTIGN,500700,868574042784426,,223,0,0.0,99,1010.1,-74.593949,5.067444,20260618165543,0732,0101,1A93,6107BC9,06,220100,12,03365:17:14,35375.0,20260618165923,06A3$",0x2B524553503A475449474E2C3530303730302C3836383537343034323738343432362C2C3232332C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353534332C303733322C303130312C314139332C363130374243392C30362C3232303130302C31322C30333336353A31373A31342C33353337352E302C32303236303631383136353932332C3036413324
2026-06-18 16:59:21.814,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,99,1010.1,-74.593949,5.067444,20260618165543,0732,0101,1A93,6107BC9,06,220100,12,20260618165923,06A4$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C39392C313031302E312C2D37342E3539333934392C352E3036373434342C32303236303631383136353534332C303733322C303130312C314139332C363130374243392C30362C3232303130302C31322C32303236303631383136353932332C3036413424
2026-06-18 16:59:28.531,"+RESP:GTIGL,500700,868574042784426,,,01,1,1,0.5,99,1023.1,-74.593926,5.067414,20260618165930,0732,0101,1A93,6107BC9,04,12,35375.0,20260618165930,06A5$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30312C312C312C302E352C39392C313032332E312C2D37342E3539333932362C352E3036373431342C32303236303631383136353933302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C32303236303631383136353933302C3036413524
2026-06-18 16:59:29.218,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.5,99,1023.1,-74.593926,5.067414,20260618165930,0732,0101,1A93,6107BC9,04,12,35375.0,03365:17:19,,,95,220100,,,,20260618165930,06A6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E352C39392C313032332E312C2D37342E3539333932362C352E3036373431342C32303236303631383136353933302C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31373A31392C2C2C39352C3232303130302C2C2C2C32303236303631383136353933302C3036413624
2026-06-18 16:59:58.313,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,17.9,35,1012.7,-74.593753,5.067566,20260618165959,0732,0101,1A93,6107BC9,04,12,35375.0,03365:17:49,,,95,220100,,,,20260618170000,06A7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31372E392C33352C313031322E372C2D37342E3539333735332C352E3036373536362C32303236303631383136353935392C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31373A34392C2C2C39352C3232303130302C2C2C2C32303236303631383137303030302C3036413724
2026-06-18 17:00:10.323,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,14.1,312,1006.6,-74.593838,5.067760,20260618170008,0732,0101,1A93,6107BC9,04,12,35375.0,03365:17:59,,,95,220100,,,,20260618170009,06A8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31342E312C3331322C313030362E362C2D37342E3539333833382C352E3036373736302C32303236303631383137303030382C303733322C303130312C314139332C363130374243392C30342C31322C33353337352E302C30333336353A31373A35392C2C2C39352C3232303130302C2C2C2C32303236303631383137303030392C3036413824
