Created,Message,Status
2026-01-02 18:20:23.679,"+RESP:GTSTT,500700,868574042913991,,11,0,0.0,60,2580.8,-74.184946,4.591553,20260102181950,0732,0101,13AB,67C3F11,06,110000,12,20260102182026,0277$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31312C302C302E302C36302C323538302E382C2D37342E3138343934362C342E3539313535332C32303236303130323138313935302C303733322C303130312C313341422C363743334631312C30362C3131303030302C31322C32303236303130323138323032362C3032373724
2026-01-02 18:42:38.454,"+RESP:GTIGN,500700,868574042913991,,1379,0,0.0,60,2580.8,-74.184946,4.591553,20260102181950,0732,0101,13AB,67C3F11,06,220100,12,01259:17:25,17084.7,20260102184242,0278$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931333939312C2C313337392C302C302E302C36302C323538302E382C2D37342E3138343934362C342E3539313535332C32303236303130323138313935302C303733322C303130312C313341422C363743334631312C30362C3232303130302C31322C30313235393A31373A32352C31373038342E372C32303236303130323138343234322C3032373824
2026-01-02 18:42:39.120,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,60,2580.8,-74.184946,4.591553,20260102181950,0732,0101,13AB,67C3F11,06,220100,12,20260102184242,0279$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C36302C323538302E382C2D37342E3138343934362C342E3539313535332C32303236303130323138313935302C303733322C303130312C313341422C363743334631312C30362C3232303130302C31322C32303236303130323138343234322C3032373924
2026-01-02 18:42:45.710,"+RESP:GTIGL,500700,868574042913991,,,01,1,1,0.1,60,2599.2,-74.184962,4.591508,20260102184248,0732,0101,13AB,67C3F11,04,12,17084.7,20260102184249,027A$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C302E312C36302C323539392E322C2D37342E3138343936322C342E3539313530382C32303236303130323138343234382C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E372C32303236303130323138343234392C3032374124
2026-01-02 18:42:46.370,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.1,60,2599.2,-74.184962,4.591508,20260102184248,0732,0101,13AB,67C3F11,04,12,17084.7,01259:17:30,,,100,220100,,,,20260102184249,027B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E312C36302C323539392E322C2D37342E3138343936322C342E3539313530382C32303236303130323138343234382C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E372C30313235393A31373A33302C2C2C3130302C3232303130302C2C2C2C32303236303130323138343234392C3032374224
2026-01-02 18:43:45.600,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,60,2599.9,-74.184953,4.591517,20260102184345,0732,0101,13AB,67C3F11,04,12,17084.7,01259:18:30,,,100,220000,,,,20260102184348,027C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343334352C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E372C30313235393A31383A33302C2C2C3130302C3232303030302C2C2C2C32303236303130323138343334382C3032374324
2026-01-02 18:43:45.880,"+RESP:GTIGF,500700,868574042913991,,67,0,0.0,60,2599.9,-74.184953,4.591517,20260102184348,0732,0101,13AB,67C3F11,06,120000,12,01259:18:32,17084.7,20260102184349,027D$",0x2B524553503A47544947462C3530303730302C3836383537343034323931333939312C2C36372C302C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343334382C303733322C303130312C313341422C363743334631312C30362C3132303030302C31322C30313235393A31383A33322C31373038342E372C32303236303130323138343334392C3032374424
2026-01-02 18:43:46.159,"+RESP:GTSTT,500700,868574042913991,,12,0,0.0,60,2599.9,-74.184953,4.591517,20260102184348,0732,0101,13AB,67C3F11,06,120000,12,20260102184349,027E$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31322C302C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343334382C303733322C303130312C313341422C363743334631312C30362C3132303030302C31322C32303236303130323138343334392C3032374524
2026-01-02 18:43:52.706,"+RESP:GTIGL,500700,868574042913991,,,00,1,1,0.0,60,2599.9,-74.184953,4.591517,20260102184353,0732,0101,13AB,60E59E9,04,12,17084.7,20260102184354,027F$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30302C312C312C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343335332C303733322C303130312C313341422C363045353945392C30342C31322C31373038342E372C32303236303130323138343335342C3032374624
2026-01-02 18:43:53.026,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,60,2599.9,-74.184953,4.591517,20260102184353,0732,0101,13AB,60E59E9,04,12,17084.7,01259:18:32,,,100,120000,,,,20260102184354,0280$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343335332C303733322C303130312C313341422C363045353945392C30342C31322C31373038342E372C30313235393A31383A33322C2C2C3130302C3132303030302C2C2C2C32303236303130323138343335342C3032383024
2026-01-02 18:44:23.317,"+RESP:GTSTT,500700,868574042913991,,11,0,0.0,60,2599.9,-74.184953,4.591517,20260102184353,0732,0101,13AB,67C3F11,06,110000,12,20260102184426,0281$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31312C302C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343335332C303733322C303130312C313341422C363743334631312C30362C3131303030302C31322C32303236303130323138343432362C3032383124
2026-01-02 18:53:00.745,"+RESP:GTIGN,500700,868574042913991,,555,0,0.0,60,2599.9,-74.184953,4.591517,20260102184353,0732,0101,13AB,67C3F11,06,210100,12,01259:18:32,17084.7,20260102185304,0282$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931333939312C2C3535352C302C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343335332C303733322C303130312C313341422C363743334631312C30362C3231303130302C31322C30313235393A31383A33322C31373038342E372C32303236303130323138353330342C3032383224
2026-01-02 18:53:01.473,"+RESP:GTSTT,500700,868574042913991,,21,0,0.0,60,2599.9,-74.184953,4.591517,20260102184353,0732,0101,13AB,67C3F11,06,210100,12,20260102185304,0283$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32312C302C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343335332C303733322C303130312C313341422C363743334631312C30362C3231303130302C31322C32303236303130323138353330342C3032383324
2026-01-02 18:53:01.753,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,60,2599.9,-74.184953,4.591517,20260102184353,0732,0101,13AB,67C3F11,06,220100,12,20260102185304,0284$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C36302C323539392E392C2D37342E3138343935332C342E3539313531372C32303236303130323138343335332C303733322C303130312C313341422C363743334631312C30362C3232303130302C31322C32303236303130323138353330342C3032383424
2026-01-02 18:53:34.377,"+RESP:GTIGL,500700,868574042913991,,,01,1,1,0.0,60,2579.1,-74.184689,4.591512,20260102185336,0732,0101,138A,67C3F11,04,12,17084.7,20260102185337,0285$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353333362C303733322C303130312C313338412C363743334631312C30342C31322C31373038342E372C32303236303130323138353333372C3032383524
2026-01-02 18:53:54.429,"+RESP:GTIGL,500700,868574042913991,,,01,1,1,0.0,60,2579.1,-74.184689,4.591512,20260102185336,0732,0101,138A,67C3F11,04,12,17084.7,20260102185337,0285$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353333362C303733322C303130312C313338412C363743334631312C30342C31322C31373038342E372C32303236303130323138353333372C3032383524
2026-01-02 18:53:54.591,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,60,2579.1,-74.184689,4.591512,20260102185336,0732,0101,138A,67C3F11,04,12,17084.7,01259:19:02,,,100,220100,,,,20260102185337,0286$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353333362C303733322C303130312C313338412C363743334631312C30342C31322C31373038342E372C30313235393A31393A30322C2C2C3130302C3232303130302C2C2C2C32303236303130323138353333372C3032383624
2026-01-02 18:53:54.870,"+RESP:GTIGF,500700,868574042913991,,48,0,0.0,60,2579.1,-74.184689,4.591512,20260102185348,0732,0101,138A,60E59E9,06,120000,12,01259:19:20,17084.7,20260102185352,0287$",0x2B524553503A47544947462C3530303730302C3836383537343034323931333939312C2C34382C302C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353334382C303733322C303130312C313338412C363045353945392C30362C3132303030302C31322C30313235393A31393A32302C31373038342E372C32303236303130323138353335322C3032383724
2026-01-02 18:53:55.150,"+RESP:GTSTT,500700,868574042913991,,12,0,0.0,60,2579.1,-74.184689,4.591512,20260102185348,0732,0101,138A,60E59E9,06,120000,12,20260102185352,0288$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31322C302C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353334382C303733322C303130312C313338412C363045353945392C30362C3132303030302C31322C32303236303130323138353335322C3032383824
2026-01-02 18:53:55.429,"+RESP:GTIGL,500700,868574042913991,,,00,1,1,0.0,60,2579.1,-74.184689,4.591512,20260102185353,0732,0101,138A,60E59E9,04,12,17084.7,20260102185354,0289$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30302C312C312C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353335332C303733322C303130312C313338412C363045353945392C30342C31322C31373038342E372C32303236303130323138353335342C3032383924
2026-01-02 18:53:55.749,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,60,2579.1,-74.184689,4.591512,20260102185353,0732,0101,138A,60E59E9,04,12,17084.7,01259:19:20,,,100,120000,,,,20260102185354,028A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353335332C303733322C303130312C313338412C363045353945392C30342C31322C31373038342E372C30313235393A31393A32302C2C2C3130302C3132303030302C2C2C2C32303236303130323138353335342C3032384124
2026-01-02 18:54:19.579,"+RESP:GTSTT,500700,868574042913991,,11,0,0.0,60,2579.1,-74.184689,4.591512,20260102185353,0732,0101,138A,60E59E9,06,110000,12,20260102185423,028B$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31312C302C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353335332C303733322C303130312C313338412C363045353945392C30362C3131303030302C31322C32303236303130323138353432332C3032384224
2026-01-02 19:05:54.454,"+RESP:GTIGN,500700,868574042913991,,726,0,0.0,60,2579.1,-74.184689,4.591512,20260102185353,0732,0101,138A,60E59E9,06,220100,12,01259:19:20,17084.7,20260102190558,028C$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931333939312C2C3732362C302C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353335332C303733322C303130312C313338412C363045353945392C30362C3232303130302C31322C30313235393A31393A32302C31373038342E372C32303236303130323139303535382C3032384324
2026-01-02 19:05:55.280,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,60,2579.1,-74.184689,4.591512,20260102185353,0732,0101,138A,60E59E9,06,220100,12,20260102190558,028D$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C36302C323537392E312C2D37342E3138343638392C342E3539313531322C32303236303130323138353335332C303733322C303130312C313338412C363045353945392C30362C3232303130302C31322C32303236303130323139303535382C3032384424
2026-01-02 19:06:14.245,"+RESP:GTIGL,500700,868574042913991,,,01,1,1,0.8,60,2599.5,-74.184850,4.591449,20260102190616,0732,0101,138A,67C3F11,04,12,17084.8,20260102190617,028E$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C302E382C36302C323539392E352C2D37342E3138343835302C342E3539313434392C32303236303130323139303631362C303733322C303130312C313338412C363743334631312C30342C31322C31373038342E382C32303236303130323139303631372C3032384524
2026-01-02 19:06:14.605,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.8,60,2599.5,-74.184850,4.591449,20260102190616,0732,0101,138A,67C3F11,04,12,17084.8,01259:19:35,,,100,220100,,,,20260102190617,028F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E382C36302C323539392E352C2D37342E3138343835302C342E3539313434392C32303236303130323139303631362C303733322C303130312C313338412C363743334631312C30342C31322C31373038342E382C30313235393A31393A33352C2C2C3130302C3232303130302C2C2C2C32303236303130323139303631372C3032384624
2026-01-02 19:06:33.173,"+RESP:GTIGF,500700,868574042913991,,38,0,0.0,10,2597.8,-74.184927,4.591474,20260102190631,0732,0101,13AB,67C3F11,06,120000,12,01259:19:58,17084.8,20260102190636,0290$",0x2B524553503A47544947462C3530303730302C3836383537343034323931333939312C2C33382C302C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323139303633312C303733322C303130312C313341422C363743334631312C30362C3132303030302C31322C30313235393A31393A35382C31373038342E382C32303236303130323139303633362C3032393024
2026-01-02 19:06:33.533,"+RESP:GTSTT,500700,868574042913991,,12,0,0.0,10,2597.8,-74.184927,4.591474,20260102190631,0732,0101,13AB,67C3F11,06,120000,12,20260102190636,0291$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31322C302C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323139303633312C303733322C303130312C313341422C363743334631312C30362C3132303030302C31322C32303236303130323139303633362C3032393124
2026-01-02 19:06:33.813,"+RESP:GTIGL,500700,868574042913991,,,00,1,1,0.0,10,2597.8,-74.184927,4.591474,20260102190637,0732,0101,13AB,67C3F11,04,12,17084.8,20260102190638,0292$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323139303633372C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C32303236303130323139303633382C3032393224
2026-01-02 19:06:34.093,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2597.8,-74.184927,4.591474,20260102190637,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,120000,,,,20260102190638,0293$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323139303633372C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3132303030302C2C2C2C32303236303130323139303633382C3032393324
2026-01-02 19:07:02.855,"+RESP:GTSTT,500700,868574042913991,,11,0,0.0,10,2597.8,-74.184927,4.591474,20260102190637,0732,0101,13AB,67C3F11,06,110000,12,20260102190706,0294$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31312C302C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323139303633372C303733322C303130312C313341422C363743334631312C30362C3131303030302C31322C32303236303130323139303730362C3032393424
2026-01-02 20:06:43.242,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2597.8,-74.184927,4.591474,20260102200413,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260102200647,0295$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323230303431332C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130323230303634372C3032393524
2026-01-02 21:06:52.854,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2597.8,-74.184927,4.591474,20260102210429,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260102210656,0296$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323231303432392C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130323231303635362C3032393624
2026-01-02 22:07:02.439,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2597.8,-74.184927,4.591474,20260102220433,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260102220706,0297$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323232303433332C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130323232303730362C3032393724
2026-01-02 23:07:11.970,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2597.8,-74.184927,4.591474,20260102230514,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260102230715,0298$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130323233303531342C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130323233303731352C3032393824
2026-01-03 00:07:21.460,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2597.8,-74.184927,4.591474,20260103000452,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103000725,0299$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130333030303435322C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333030303732352C3032393924
2026-01-03 01:07:31.227,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2597.8,-74.184927,4.591474,20260103010506,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103010735,029A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130333031303530362C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333031303733352C3032394124
2026-01-03 02:01:01.219,"+RESP:GTDOG,500700,868574042913991,,,01,1,1,0.0,10,2597.8,-74.184927,4.591474,20260103020104,0732,0101,13AB,67C3F11,04,12,17084.8,20260103020105,029B$",0x2B524553503A4754444F472C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C302E302C31302C323539372E382C2D37342E3138343932372C342E3539313437342C32303236303130333032303130342C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C32303236303130333032303130352C3032394224
2026-01-03 02:01:01.721,"+RESP:GTPFA,500700,868574042913991,,20260103020106,029C$",0x2B524553503A47545046412C3530303730302C3836383537343034323931333939312C2C32303236303130333032303130362C3032394324
2026-01-03 02:01:32.204,"+RESP:GTPNA,500700,868574042913991,,20260103020116,029D$",0x2B524553503A4754504E412C3530303730302C3836383537343034323931333939312C2C32303236303130333032303131362C3032394424
2026-01-03 02:01:32.963,"+RESP:GTRTL,500700,868574042913991,,,00,1,1,0.1,10,2578.1,-74.185130,4.591568,20260103020138,0732,0101,0200,48A0,04,12,17084.8,20260103020138,029E$",0x2B524553503A475452544C2C3530303730302C3836383537343034323931333939312C2C2C30302C312C312C302E312C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333032303133382C303733322C303130312C303230302C343841302C30342C31322C31373038342E382C32303236303130333032303133382C3032394524
2026-01-03 02:01:33.904,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.1,10,2578.1,-74.185130,4.591568,20260103020138,0732,0101,0200,48A0,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103020138,029F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E312C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333032303133382C303733322C303130312C303230302C343841302C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333032303133382C3032394624
2026-01-03 02:32:36.580,"+RESP:GTPDP,500700,868574042913991,,20260103023219,02A0$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333032333231392C3032413024
2026-01-03 03:01:33.872,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103025905,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103030144,02A1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333032353930352C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333033303134342C3032413124
2026-01-03 03:32:11.486,"+RESP:GTPDP,500700,868574042913991,,20260103033146,02A2$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333033333134362C3032413224
2026-01-03 04:01:44.429,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103035920,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103040154,02A3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333033353932302C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333034303135342C3032413324
2026-01-03 04:32:53.945,"+RESP:GTPDP,500700,868574042913991,,20260103043158,02A4$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333034333135382C3032413424
2026-01-03 05:01:53.213,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103045925,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103050203,02A5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333034353932352C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333035303230332C3032413524
2026-01-03 05:32:28.934,"+RESP:GTPDP,500700,868574042913991,,20260103053207,02A6$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333035333230372C3032413624
2026-01-03 06:02:09.963,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103055940,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103060213,02A7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333035353934302C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333036303231332C3032413724
2026-01-03 06:33:04.326,"+RESP:GTPDP,500700,868574042913991,,20260103063216,02A8$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333036333231362C3032413824
2026-01-03 07:02:19.515,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103065946,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103070223,02A9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333036353934362C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333037303232332C3032413924
2026-01-03 07:32:39.146,"+RESP:GTPDP,500700,868574042913991,,20260103073225,02AA$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333037333232352C3032414124
2026-01-03 08:02:29.128,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103080003,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103080232,02AB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333038303030332C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333038303233322C3032414224
2026-01-03 08:33:14.500,"+RESP:GTPDP,500700,868574042913991,,20260103083235,02AC$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333038333233352C3032414324
2026-01-03 09:02:38.672,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103090005,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103090242,02AD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333039303030352C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333039303234322C3032414424
2026-01-03 09:32:49.743,"+RESP:GTPDP,500700,868574042913991,,20260103093244,02AE$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333039333234342C3032414524
2026-01-03 10:02:48.543,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2578.1,-74.185130,4.591568,20260103100019,0732,0101,13AB,67C3F11,04,12,17084.8,01259:19:58,,,100,110000,,,,20260103100252,02AF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333130303031392C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A31393A35382C2C2C3130302C3131303030302C2C2C2C32303236303130333130303235322C3032414624
2026-01-03 10:33:24.864,"+RESP:GTPDP,500700,868574042913991,,20260103103254,02B0$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333130333235342C3032423024
2026-01-03 10:57:59.486,"+RESP:GTIGN,500700,868574042913991,,57085,0,0.0,10,2578.1,-74.185130,4.591568,20260103100019,0732,0101,13AB,67C3F11,06,220100,12,01259:19:58,17084.8,20260103105810,02B1$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931333939312C2C35373038352C302C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333130303031392C303733322C303130312C313341422C363743334631312C30362C3232303130302C31322C30313235393A31393A35382C31373038342E382C32303236303130333130353831302C3032423124
