Created;Message;Status
2026-02-02 08:29:05.539;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50976,""Mileage"":12535482,""Date"":""2026-02-02T08:29:16Z"",""IopIgnition"":false,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7200869487061675582003C0E102D000000445100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602020829160080A044A21698C299FAEE3F0000011C03871252FFFFFF0000160000FFFFFF
2026-02-02 09:29:05.417;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50977,""Mileage"":12535482,""Date"":""2026-02-02T09:29:16Z"",""IopIgnition"":false,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7210869487061675582003C0E102D000000485000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602020929160080A044A21698C299FAEE3F0000011C03871250FFFFFF0000160000FFFFFF
2026-02-02 10:28:41.272;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50978,""Mileage"":12535482,""Date"":""2026-02-02T10:29:16Z"",""IopIgnition"":false,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7220869487061675582003C0E102D000000484F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021029160080A044A21698C299FAEE3F0000011C03871250FFFFFF0000150000FFFFFF
2026-02-02 11:28:41.052;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50979,""Mileage"":12535482,""Date"":""2026-02-02T11:29:16Z"",""IopIgnition"":false,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7230869487061675582003C0E102D000000525000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021129160080A044A21698C299FAEE3F0000011C03871250FFFFFF0000150000FFFFFF
2026-02-02 11:50:28.846;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2712,""Mileage"":12535482,""Date"":""2026-02-02T11:50:39Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":12.41,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""OriginalAlarmCode"":22}]";0x25251400590A980869487061675582003C0E102D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500BF46BA882602021150390080A044A21698C299FAEE3F0000011C03861241FFFFFF0000150000FFFFFF
2026-02-02 11:50:35.084;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2713,""Mileage"":12535482,""Date"":""2026-02-02T11:50:46Z"",""IopIgnition"":false,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":12.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""OriginalAlarmCode"":23}]";0x25251400590A990869487061675582003C0E102D000000524F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D500BF46BA882602021150460080A044A21698C299FAEE3F0000011C03861209FFFFFF0000150000FFFFFF
2026-02-02 11:54:12.229;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2714,""Mileage"":12535482,""Date"":""2026-02-02T11:54:23Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":12.34,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":284,""OriginalAlarmCode"":22}]";0x25251400590A9A0869487061675582003C0E102D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF16D500BF46BA892602021154230080A044A21698C299FAEE3F0000011C03871234FFFFFF0000150000FFFFFF
2026-02-02 11:55:12.982;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50980,""Mileage"":12535482,""Date"":""2026-02-02T11:55:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.28,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7240869487061675582003C0E102D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021155240080A044A21698C299FAEE3F0000011C03871428FFFFFF0000150000FFFFFF
2026-02-02 11:56:12.894;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50981,""Mileage"":12535482,""Date"":""2026-02-02T11:56:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.26,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7250869487061675582003C0E102D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021156240080A044A21698C299FAEE3F0000011C03871426FFFFFF0000150000FFFFFF
2026-02-02 11:57:12.698;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50982,""Mileage"":12535482,""Date"":""2026-02-02T11:57:23Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.24,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7260869487061675582003C0E102D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021157230080A044A21698C299FAEE3F0000011C03871424FFFFFF0000150000FFFFFF
2026-02-02 11:58:13.557;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50983,""Mileage"":12535482,""Date"":""2026-02-02T11:58:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7270869487061675582003C0E102D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021158240080A044A21698C299FAEE3F0000011C03871419FFFFFF0000150000FFFFFF
2026-02-02 11:59:13.416;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50984,""Mileage"":12535482,""Date"":""2026-02-02T11:59:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.2,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7280869487061675582003C0E102D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021159240080A044A21698C299FAEE3F0000011C03871420FFFFFF0000150000FFFFFF
2026-02-02 12:00:13.356;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50985,""Mileage"":12535482,""Date"":""2026-02-02T12:00:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7290869487061675582003C0E102D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021200240080A044A21698C299FAEE3F0000011C03871412FFFFFF0000180000FFFFFF
2026-02-02 12:01:13.158;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50986,""Mileage"":12535482,""Date"":""2026-02-02T12:01:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":88}]";0x2525130059C72A0869487061675582003C0E102D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA882602021201240080A044A21698C299FAEE3F0000011C03861417FFFFFF0000160000FFFFFF
2026-02-02 12:02:13.037;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50987,""Mileage"":12535482,""Date"":""2026-02-02T12:02:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":88}]";0x2525130059C72B0869487061675582003C0E102D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA882602021202240080A044A21698C299FAEE3F0000011C03861417FFFFFF0000160000FFFFFF
2026-02-02 12:03:12.865;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50988,""Mileage"":12535482,""Date"":""2026-02-02T12:03:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.15,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":88}]";0x2525130059C72C0869487061675582003C0E102D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA882602021203240080A044A21698C299FAEE3F0000011C03861415FFFFFF0000160000FFFFFF
2026-02-02 12:04:12.795;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50989,""Mileage"":12535482,""Date"":""2026-02-02T12:04:23Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C72D0869487061675582003C0E102D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021204230080A044A21698C299FAEE3F0000011C03871412FFFFFF0000160000FFFFFF
2026-02-02 12:05:13.610;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50990,""Mileage"":12535482,""Date"":""2026-02-02T12:05:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.11,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":88}]";0x2525130059C72E0869487061675582003C0E102D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA882602021205240080A044A21698C299FAEE3F0000011C03861411FFFFFF0000160000FFFFFF
2026-02-02 12:06:13.526;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50991,""Mileage"":12535482,""Date"":""2026-02-02T12:06:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.13,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":88}]";0x2525130059C72F0869487061675582003C0E102D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA882602021206240080A044A21698C299FAEE3F0000011C03861413FFFFFF0000160000FFFFFF
2026-02-02 12:07:13.298;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50992,""Mileage"":12535482,""Date"":""2026-02-02T12:07:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.11,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":284,""BatteryLevel"":88}]";0x2525130059C7300869487061675582003C0E102D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA882602021207240080A044A21698C299FAEE3F0000011C03861411FFFFFF0000160000FFFFFF
2026-02-02 12:08:13.175;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50993,""Mileage"":12535482,""Date"":""2026-02-02T12:08:24Z"",""IopIgnition"":true,""Latitude"":1.8670226335525513,""Longitude"":-76.044204711914063,""Altitude"":1284.0,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":89}]";0x2525130059C7310869487061675582003C0E102D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46BA892602021208240080A044A21698C299FAEE3F0000011C03871407FFFFFF0000160000FFFFFF
2026-02-02 12:08:28.109;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50994,""Mileage"":12535491,""Date"":""2026-02-02T12:08:39Z"",""IopIgnition"":true,""Latitude"":1.8670036792755127,""Longitude"":-76.044136047363281,""Altitude"":1282.5,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":38,""BatteryLevel"":89}]";0x2525130059C7320869487061675582003C0E102D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46C3892602021208390050A044991698C2FAF9EE3F0090002603871405FFFFFF0000160000FFFFFF
2026-02-02 12:08:47.167;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50995,""Mileage"":12535502,""Date"":""2026-02-02T12:08:58Z"",""IopIgnition"":true,""Latitude"":1.8670374155044556,""Longitude"":-76.0440444946289,""Altitude"":1281.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":84,""BatteryLevel"":88}]";0x2525130059C7330869487061675582003C0E102D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46CE882602021208580030A0448D1698C215FBEE3F0070005403861406FFFFFF0000160000FFFFFF
2026-02-02 12:10:02.097;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50996,""Mileage"":12535521,""Date"":""2026-02-02T12:10:13Z"",""IopIgnition"":true,""Latitude"":1.866918683052063,""Longitude"":-76.043930053710938,""Altitude"":1283.300048828125,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":16,""Azimuth"":167,""BatteryLevel"":88}]";0x2525130059C7340869487061675582003C0E102D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF46E1882602021210139A69A0447E1698C231F7EE3F022000A703861407FFFFFF0000160000FFFFFF
2026-02-02 12:10:12.083;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50997,""Mileage"":12535582,""Date"":""2026-02-02T12:10:23Z"",""IopIgnition"":true,""Latitude"":1.8663976192474365,""Longitude"":-76.043952941894531,""Altitude"":1283.300048828125,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":258,""BatteryLevel"":88}]";0x2525130059C7350869487061675582003C0E102D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF471E882602021210239A69A044811698C21EE6EE3F0120010203861400FFFFFF0000190000FFFFFF
2026-02-02 12:11:13.054;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50998,""Mileage"":12536317,""Date"":""2026-02-02T12:11:24Z"",""IopIgnition"":true,""Latitude"":1.86223304271698,""Longitude"":-76.048942565917969,""Altitude"":1280.5999755859375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":42.0,""SatelliteNumber"":16,""Azimuth"":226,""BatteryLevel"":88}]";0x2525130059C7360869487061675582003C0E102D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF49FD882602021211243313A0440F1998C2A75DEE3F042000E203861404FFFFFF0000170000FFFFFF
2026-02-02 12:11:32.165;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":50999,""Mileage"":12536449,""Date"":""2026-02-02T12:11:43Z"",""IopIgnition"":true,""Latitude"":1.8615608215332031,""Longitude"":-76.04986572265625,""Altitude"":1282.0999755859375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":272,""BatteryLevel"":88}]";0x2525130059C7370869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF4A81882602021211433343A044881998C2A047EE3F0200011003861404FFFFFF0000180000FFFFFF
2026-02-02 12:11:39.063;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51000,""Mileage"":12536484,""Date"":""2026-02-02T12:11:50Z"",""IopIgnition"":true,""Latitude"":1.8614764213562012,""Longitude"":-76.050163269042969,""Altitude"":1283.5999755859375,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":221,""BatteryLevel"":88}]";0x2525130059C7380869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF4AA4882602021211503373A044AF1998C2DC44EE3F019000DD03861402FFFFFF0000190000FFFFFF
2026-02-02 12:11:45.079;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51001,""Mileage"":12536517,""Date"":""2026-02-02T12:11:56Z"",""IopIgnition"":true,""Latitude"":1.8612020015716553,""Longitude"":-76.050224304199219,""Altitude"":1283.800048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":161,""BatteryLevel"":88}]";0x2525130059C7390869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF4AC5882602021211569A79A044B71998C2DE3BEE3F020000A103861401FFFFFF0000190000FFFFFF
2026-02-02 12:11:49.003;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51002,""Mileage"":12536545,""Date"":""2026-02-02T12:12:00Z"",""IopIgnition"":true,""Latitude"":1.8610363006591797,""Longitude"":-76.050056457519531,""Altitude"":1284.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":16,""Azimuth"":113,""BatteryLevel"":88}]";0x2525130059C73A0869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF4AE188260202121200CD9CA044A11998C27036EE3F0260007103861399FFFFFF00001A0000FFFFFF
2026-02-02 12:12:56.176;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51003,""Mileage"":12537193,""Date"":""2026-02-02T12:13:07Z"",""IopIgnition"":true,""Latitude"":1.8565738201141357,""Longitude"":-76.0464096069336,""Altitude"":1280.800048828125,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":168,""BatteryLevel"":88}]";0x2525130059C73B0869487061675582003C0E102D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF4D69882602021213079A19A044C31798C236A4ED3F029000A803861405FFFFFF0000170000FFFFFF
2026-02-02 12:13:05.093;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51004,""Mileage"":12537271,""Date"":""2026-02-02T12:13:16Z"",""IopIgnition"":true,""Latitude"":1.8559019565582275,""Longitude"":-76.0464859008789,""Altitude"":1282.5,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":223,""BatteryLevel"":88}]";0x2525130059C73C0869487061675582003C0E102D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF4DB7882602021213160050A044CD1798C2328EED3F027000DF03861404FFFFFF0000190000FFFFFF
2026-02-02 12:13:50.215;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51005,""Mileage"":12537595,""Date"":""2026-02-02T12:14:01Z"",""IopIgnition"":true,""Latitude"":1.8535270690917969,""Longitude"":-76.048088073730469,""Altitude"":1286.4000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":143,""BatteryLevel"":88}]";0x2525130059C73D0869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF4EFB88260202121401CDCCA0449F1898C26040ED3F0150008F03861401FFFFFF0000180000FFFFFF
2026-02-02 12:15:13.043;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51006,""Mileage"":12537856,""Date"":""2026-02-02T12:15:24Z"",""IopIgnition"":true,""Latitude"":1.8518805503845215,""Longitude"":-76.046424865722656,""Altitude"":1286.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":15,""Azimuth"":135,""BatteryLevel"":88}]";0x2525130059C73E0869487061675582003C0E102D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF500088260202121524CDDCA044C51798C26C0AED3F0120008703861399FFFFFF0000170000FFFFFF
2026-02-02 12:16:12.944;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51007,""Mileage"":12538106,""Date"":""2026-02-02T12:16:24Z"",""IopIgnition"":true,""Latitude"":1.8504010438919067,""Longitude"":-76.044761657714844,""Altitude"":1288.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":15,""Azimuth"":131,""BatteryLevel"":88}]";0x2525130059C73F0869487061675582003C0E102D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF50FA882602021216246616A144EB1698C2F1D9EC3F0310008303861401FFFFFF0000170000FFFFFF
2026-02-02 12:16:34.111;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51008,""Mileage"":12538265,""Date"":""2026-02-02T12:16:45Z"",""IopIgnition"":true,""Latitude"":1.8493964672088623,""Longitude"":-76.043754577636719,""Altitude"":1295.5,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":179,""BatteryLevel"":88}]";0x2525130059C7400869487061675582003C0E102D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF51998826020212164500F0A144671698C206B9EC3F020000B303861399FFFFFF0000170000FFFFFF
2026-02-02 12:16:44.182;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51009,""Mileage"":12538340,""Date"":""2026-02-02T12:16:55Z"",""IopIgnition"":true,""Latitude"":1.8488768339157104,""Longitude"":-76.044174194335938,""Altitude"":1295.0,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":233,""BatteryLevel"":88}]";0x2525130059C7410869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF51E48826020212165500E0A1449E1698C2FFA7EC3F017000E903861400FFFFFF0000190000FFFFFF
2026-02-02 12:16:47.002;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51010,""Mileage"":12538352,""Date"":""2026-02-02T12:16:58Z"",""IopIgnition"":true,""Latitude"":1.8488593101501465,""Longitude"":-76.044265747070313,""Altitude"":1294.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":291,""BatteryLevel"":88}]";0x2525130059C7420869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF51F088260202121658CDDCA144AA1698C26CA7EC3F0100012303861399FFFFFF0000190000FFFFFF
2026-02-02 12:17:49.181;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51011,""Mileage"":12538384,""Date"":""2026-02-02T12:18:00Z"",""IopIgnition"":true,""Latitude"":1.8490550518035889,""Longitude"":-76.044479370117188,""Altitude"":1297.9000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":342,""BatteryLevel"":88}]";0x2525130059C7430869487061675582003C0E102D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF521088260202121800CD3CA244C61698C2D6ADEC3F0090015603861400FFFFFF0000170000FFFFFF
