Message,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,104,2859.4,-77.297523,1.161479,20260128195846,732,101,07EA,708C,4,12,52260.3,2811:38:57,,,100,110000,,,,20260128195847,2D26$
+BUFF:GTIGN,500700,868574042900006,,747,0,0,339,2565.7,-77.274605,1.204881,20260128192917,732,103,2EEA,6830,6,220100,12,2811:21:53,52252.9,20260128194140,2CF7$,,,,,,,,
+BUFF:GTSTT,500700,868574042900006,,22,0,0,339,2565.7,-77.274605,1.204881,20260128192917,732,103,2EEA,6830,6,220100,12,20260128194140,2CF8$,,,,,,,,,,
+BUFF:GTIGL,500700,868574042900006,,,1,1,1,0,339,2573,-77.2746,1.204904,20260128194148,732,103,2EEA,6831,4,12,52252.9,20260128194149,2CF9$,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,339,2573,-77.2746,1.204904,20260128194148,732,103,2EEA,6831,4,12,52252.9,2811:21:58,,,100,220100,,,,20260128194149,2CFA$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,19.2,333,2569.4,-77.275103,1.205822,20260128194244,,,,,4,12,52253,2811:22:58,,,100,220100,,,,20260128194248,2CFB$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,14,273,2567,-77.275333,1.205966,20260128194253,,,,,4,12,52253,2811:23:03,,,100,220100,,,,20260128194254,2CFC$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,9,209,2567.7,-77.275722,1.205719,20260128194308,,,,,4,12,52253.1,2811:23:18,,,100,220100,,,,20260128194309,2CFD$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,17.8,162,2566.9,-77.275602,1.205356,20260128194317,,,,,4,12,52253.1,2811:23:28,,,100,220100,,,,20260128194318,2CFE$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,6.5,204,2569.7,-77.275558,1.204401,20260128194341,732,101,07EA,19DA10F,4,12,52253.3,2811:23:53,,,100,220100,,,,20260128194342,2CFF$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0.1,204,2570.3,-77.275564,1.204387,20260128194344,732,101,07EA,19DA10F,4,12,52253.3,2811:23:58,,,100,220100,,,,20260128194348,2D00$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,28.4,254,2571.6,-77.276214,1.203982,20260128194414,732,101,07EA,6831,4,12,52253.3,2811:24:23,,,100,220100,,,,20260128194415,2D01$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,17.3,256,2572.6,-77.27771,1.203511,20260128194444,732,101,07EA,6AF7,4,12,52253.5,2811:24:58,,,100,220100,,,,20260128194449,2D03$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,19.9,204,2574.3,-77.279334,1.20298,20260128194541,732,101,07EA,856E,4,12,52253.7,2811:25:53,,,100,220100,,,,20260128194542,2D04$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,23.6,168,2573.9,-77.279252,1.202836,20260128194544,732,101,07EA,856E,4,12,52253.8,2811:25:58,,,100,220100,,,,20260128194548,2D05$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,24.3,149,2573.5,-77.279132,1.202696,20260128194547,732,101,07EA,856E,4,12,52253.8,2811:25:58,,,100,220100,,,,20260128194548,2D06$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,33.1,187,2575.7,-77.27872,1.198321,20260128194644,732,101,07EA,6AEB,4,12,52254.5,2811:27:53,,,100,220100,,,,20260128194743,2D07$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,28.1,186,2576.2,-77.27896,1.196265,20260128194744,732,101,07EA,6AEB,4,12,52254.8,2811:28:38,,,100,220100,,,,20260128194827,2D08$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,15.5,194,2575.5,-77.279282,1.193265,20260128194826,732,101,07EA,6AEB,4,12,52254.8,2811:28:38,,,100,220100,,,,20260128194827,2D09$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,20.6,165,2576.9,-77.279343,1.19267,20260128194841,732,101,07EA,6AEB,4,12,52254.9,2811:28:53,,,100,220100,,,,20260128194842,2D0A$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,24.1,168,2577.3,-77.279312,1.192502,20260128194844,732,101,07EA,6AEC,4,12,52255.2,2811:29:33,,,100,220100,,,,20260128194923,2D0B$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,38.4,187,2596.3,-77.277748,1.187863,20260128194944,732,101,07EA,6AEB,4,12,52255.7,2811:30:13,,,100,220100,,,,20260128195003,2D0C$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,40.9,123,2599.5,-77.277293,1.186356,20260128195002,732,101,07EA,6AEB,4,12,52255.7,2811:30:13,,,100,220100,,,,20260128195003,2D0D$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,42.1,163,2612.2,-77.276045,1.184947,20260128195020,732,101,07EA,6AEC,4,12,52255.9,2811:30:33,,,100,220100,,,,20260128195021,2D0E$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,41.8,210,2629.7,-77.276438,1.182854,20260128195041,732,101,07EA,6AEC,4,12,52256.1,2811:30:53,,,100,220100,,,,20260128195042,2D0F$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,42.5,228,2632.3,-77.276653,1.18262,20260128195044,732,101,07EA,71D5,4,12,52256.3,2811:31:08,,,100,220100,,,,20260128195059,2D10$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,40,259,2643.7,-77.278094,1.181968,20260128195059,732,101,07EA,71D5,4,12,52256.3,2811:31:08,,,100,220100,,,,20260128195100,2D11$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,12.4,265,2654.8,-77.279986,1.181739,20260128195144,732,101,07EA,71D5,4,12,52256.6,2811:32:08,,,100,220100,,,,20260128195159,2D13$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,44.6,235,2682.7,-77.284656,1.179619,20260128195244,732,101,07EA,71D5,4,12,52257.3,2811:33:08,,,100,220100,,,,20260128195259,2D14$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,51.9,218,2712.1,-77.288237,1.177257,20260128195320,732,101,07EA,71D5,4,12,52257.6,2811:33:33,,,100,220100,,,,20260128195321,2D15$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,50.1,183,2727.6,-77.28888,1.174554,20260128195344,732,101,07EA,71D5,4,12,52258.1,2811:34:03,,,100,220100,,,,20260128195354,2D16$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,50.1,226,2734.2,-77.289382,1.173545,20260128195353,732,101,07EA,71D5,4,12,52258.1,2811:34:03,,,100,220100,,,,20260128195354,2D17$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,47.3,179,2747,-77.290368,1.172096,20260128195408,732,101,07EA,71D5,4,12,52258.3,2811:34:18,,,100,220100,,,,20260128195409,2D18$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,40.1,191,2779,-77.2893,1.168346,20260128195444,732,101,07EA,71D5,4,12,52258.7,2811:34:58,,,100,220100,,,,20260128195448,2D19$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,39.2,209,2781.5,-77.289415,1.168075,20260128195447,732,101,07EA,71D5,4,12,52258.7,2811:34:58,,,100,220100,,,,20260128195448,2D1A$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,43.8,233,2815.6,-77.293553,1.165228,20260128195544,732,101,07EA,71D6,4,12,52260,2811:36:53,,,100,220100,,,,20260128195642,2D1B$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,39.8,187,2856.5,-77.297049,1.160023,20260128195641,732,101,07EA,71D6,4,12,52260,2811:36:53,,,100,220100,,,,20260128195642,2D1C$
+RESP:GTIGN,500700,868574042900006,,403,0,0,104,2859.4,-77.297523,1.161479,20260128195846,732,101,2EEA,93671DD,6,220100,12,2811:38:57,52260.3,20260128200527,2D28$,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,104,2859.4,-77.297523,1.161479,20260128195846,732,101,2EEA,93671DD,6,220100,12,20260128200527,2D29$,,,,,,,,,,
+RESP:GTIGL,500700,868574042900006,,,1,1,1,0.1,104,2831.9,-77.29746,1.161483,20260128200533,732,101,2EEA,93671DD,4,12,52260.3,20260128200533,2D2A$,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.1,104,2831.9,-77.29746,1.161483,20260128200533,732,101,2EEA,93671DD,4,12,52260.3,2811:39:02,,,100,220100,,,,20260128200533,2D2B$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,332,2850.8,-77.297536,1.161521,20260128200625,732,101,2EEA,93671DD,4,12,52260.3,2811:39:57,,,100,220100,,,,20260128200630,2D2C$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,25.5,265,2848.9,-77.298305,1.162109,20260128200646,732,101,2EEA,93671DD,4,12,52260.5,2811:40:12,,,100,220100,,,,20260128200647,2D2D$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,21.4,320,2848.2,-77.29874,1.162284,20260128200655,732,101,2EEA,93671DD,4,12,52260.5,2811:40:22,,,100,220100,,,,20260128200656,2D2E$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,22.8,352,2842.2,-77.299054,1.164051,20260128200725,732,101,2EEA,93671DD,4,12,52260.8,2811:40:57,,,100,220100,,,,20260128200730,2D2F$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,5,6,2838,-77.299446,1.165927,20260128200807,732,101,2EEA,93671DD,4,12,52260.9,2811:41:37,,,100,220100,,,,20260128200808,2D30$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,10.8,59,2841.1,-77.299357,1.165983,20260128200813,732,101,2EEA,93671DD,4,12,52260.9,2811:41:42,,,100,220100,,,,20260128200814,2D31$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,15.4,75,2843.6,-77.298961,1.166111,20260128200825,732,101,2EEA,93671DD,4,12,52261,2811:41:57,,,100,220100,,,,20260128200830,2D32$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,19.1,77,2819.3,-77.296106,1.166703,20260128200925,732,101,2EEA,936A266,4,12,52261.3,2811:42:57,,,100,220100,,,,20260128200930,2D33$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,23.9,65,2800.6,-77.292911,1.167579,20260128201025,732,101,2EEA,93671DC,4,12,52261.7,2811:43:57,,,100,220100,,,,20260128201030,2D34$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,23.4,136,2799,-77.292222,1.167548,20260128201040,732,101,2EEA,93671DC,4,12,52261.8,2811:44:07,,,100,220100,,,,20260128201041,2D35$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,14.1,98,2798.9,-77.291616,1.166585,20260128201107,732,101,2EEA,93671DC,4,12,52261.9,2811:44:37,,,100,220100,,,,20260128201108,2D36$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,35.9,58,2792,-77.290377,1.167323,20260128201125,732,101,2EEA,93671DC,4,12,52262.1,2811:44:57,,,100,220100,,,,20260128201130,2D37$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,40.2,52,2785.8,-77.289646,1.16779,20260128201134,732,101,2EEA,93671DC,4,12,52262.2,2811:45:02,,,100,220100,,,,20260128201135,2D38$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,49.5,1,2776.1,-77.289257,1.168656,20260128201143,732,101,2EEA,936A2BF,4,12,52262.3,2811:45:12,,,100,220100,,,,20260128201144,2D39$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,54.6,45,2736.3,-77.289939,1.173066,20260128201216,732,101,2EEA,936A2BF,4,12,52262.8,2811:45:42,,,100,220100,,,,20260128201217,2D3A$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,58,30,2729.5,-77.289039,1.173952,20260128201225,732,101,2EEA,936A2BF,4,12,52263,2811:45:57,,,100,220100,,,,20260128201230,2D3B$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,60.1,359,2724.1,-77.288855,1.174818,20260128201231,732,101,2EEA,936A2BE,4,12,52263.1,2811:45:57,,,100,220100,,,,20260128201232,2D3C$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,46.3,44,2705.1,-77.287988,1.177525,20260128201252,732,101,2EEA,936A2BE,4,12,52263.4,2811:46:22,,,100,220100,,,,20260128201253,2D3D$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,32.1,60,2686.2,-77.285323,1.179172,20260128201325,732,101,2EEA,936A2BE,4,12,52263.8,2811:46:57,,,100,220100,,,,20260128201330,2D3E$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,29.8,84,2660.8,-77.281266,1.181555,20260128201425,732,101,2EEA,9369F93,4,12,52264.3,2811:47:57,,,100,220100,,,,20260128201430,2D3F$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,41.9,61,2637.3,-77.277098,1.182318,20260128201525,732,101,2EEA,936A195,4,12,52264.8,2811:48:57,,,100,220100,,,,20260128201530,2D40$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,41.9,61,2637.3,-77.277098,1.182318,20260128201525,732,101,2EEA,936A195,4,12,52264.8,2811:48:57,,,100,220100,,,,20260128201530,2D40$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,41.9,61,2637.3,-77.277098,1.182318,20260128201525,732,101,2EEA,936A195,4,12,52264.8,2811:48:57,,,100,220100,,,,20260128201530,2D40$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,38.5,16,2628.4,-77.276257,1.183218,20260128201537,732,101,2EEA,936A195,4,12,52264.9,2811:49:07,,,100,220100,,,,20260128201538,2D41$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,36.7,330,2608.2,-77.276331,1.185693,20260128201607,732,101,2EEA,936859B,4,12,52265.2,2811:49:37,,,100,220100,,,,20260128201608,2D42$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,36.7,330,2608.2,-77.276331,1.185693,20260128201607,732,101,2EEA,936859B,4,12,52265.2,2811:49:37,,,100,220100,,,,20260128201608,2D42$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,36.7,330,2608.2,-77.276331,1.185693,20260128201607,732,101,2EEA,936859B,4,12,52265.2,2811:49:37,,,100,220100,,,,20260128201608,2D42$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,36.7,330,2608.2,-77.276331,1.185693,20260128201607,732,101,2EEA,936859B,4,12,52265.2,2811:49:37,,,100,220100,,,,20260128201608,2D42$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,36.7,330,2608.2,-77.276331,1.185693,20260128201607,732,101,2EEA,936859B,4,12,52265.2,2811:49:37,,,100,220100,,,,20260128201608,2D42$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,29.1,333,2598.3,-77.277658,1.18683,20260128201625,732,101,2EEA,936A195,4,12,52265.4,2811:49:57,,,100,220100,,,,20260128201630,2D43$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,25.2,348,2597.6,-77.277755,1.187219,20260128201631,732,101,2EEA,936A195,4,12,52265.4,2811:49:57,,,100,220100,,,,20260128201632,2D44$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,30,344,2575.2,-77.279124,1.191297,20260128201725,732,101,2EEA,936859B,4,12,52265.9,2811:50:57,,,100,220100,,,,20260128201730,2D45$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,30.3,5,2573.3,-77.279085,1.194433,20260128201825,732,101,2EEA,9368599,4,12,52266.3,2811:51:57,,,100,220100,,,,20260128201830,2D46$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,5,2574.4,-77.27887,1.196609,20260128201925,732,101,2EEA,9368599,4,12,52266.5,2811:52:57,,,100,220100,,,,20260128201930,2D47$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,28.5,5,2577.5,-77.278591,1.198971,20260128202025,732,101,2EEA,9368599,4,12,52266.8,2811:53:57,,,100,220100,,,,20260128202030,2D48$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,8.7,347,2566.8,-77.278967,1.202516,20260128202125,732,101,2EEA,9367087,4,12,52267.2,2811:54:57,,,100,220100,,,,20260128202130,2D49$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,15.6,304,2568.7,-77.279217,1.203301,20260128202201,732,101,2EEA,9367087,4,12,52267.3,2811:55:27,,,100,220100,,,,20260128202202,2D4A$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,22.3,331,2568.5,-77.279921,1.204449,20260128202225,732,101,2EEA,9367087,4,12,52267.4,2811:55:57,,,100,220100,,,,20260128202230,2D4B$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,16.9,9,2564.1,-77.280936,1.20659,20260128202307,732,101,2EEA,9366A96,4,12,52267.7,2811:56:37,,,100,220100,,,,20260128202308,2D4C$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,26.8,62,2563.1,-77.280611,1.206723,20260128202313,732,101,2EEA,9366A96,4,12,52267.7,2811:56:42,,,100,220100,,,,20260128202314,2D4D$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,29.2,70,2560.5,-77.279804,1.207045,20260128202325,732,101,2EEA,9366A96,4,12,52267.8,2811:56:57,,,100,220100,,,,20260128202330,2D4E$
+RESP:GTIGF,500700,868574042900006,,1139,0,0,75,2564.5,-77.278174,1.207647,20260128202425,732,101,2EEA,9366A94,6,120000,12,2811:57:56,52268,20260128202426,2D4F$,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,12,0,0,75,2564.5,-77.278174,1.207647,20260128202425,732,101,2EEA,9366A94,6,120000,12,20260128202426,2D50$,,,,,,,,,,
+RESP:GTIGL,500700,868574042900006,,,0,1,1,0,75,2564.5,-77.278174,1.207647,20260128202430,732,101,2EEA,9366A94,4,12,52268,20260128202431,2D51$,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,75,2564.5,-77.278174,1.207647,20260128202430,732,101,2EEA,9366A94,4,12,52268,2811:57:56,,,100,120000,,,,20260128202431,2D52$
+RESP:GTSTT,500700,868574042900006,,11,0,0,75,2564.5,-77.278174,1.207647,20260128202430,732,101,2EEA,9366A94,6,110000,12,20260128202451,2D53$,,,,,,,,,,
+RESP:GTIGN,500700,868574042900006,,415,0,0,75,2564.5,-77.278174,1.207647,20260128202430,732,101,2EEA,9366A94,6,210100,12,2811:57:56,52268,20260128203121,2D54$,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,21,0,0,75,2564.5,-77.278174,1.207647,20260128202430,732,101,2EEA,9366A94,6,210100,12,20260128203121,2D55$,,,,,,,,,,
+RESP:GTIGL,500700,868574042900006,,,1,1,1,0.3,75,2563.3,-77.278211,1.207626,20260128203127,732,101,2EEA,9366A94,4,12,52268,20260128203127,2D56$,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.3,75,2563.3,-77.278211,1.207626,20260128203127,732,101,2EEA,9366A94,4,12,52268,2811:58:01,,,100,210100,,,,20260128203127,2D57$
+RESP:GTSTT,500700,868574042900006,,22,0,0,75,2563,-77.278215,1.207623,20260128203134,732,101,2EEA,9366A94,6,220100,12,20260128203134,2D58$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,11,1,1,12.2,132,2562.6,-77.277793,1.20768,20260128203154,732,101,2EEA,9366A94,4,12,52268.1,2811:58:26,,,100,220100,,,,20260128203155,2D59$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,18.8,179,2563.6,-77.277838,1.207529,20260128203158,732,101,2EEA,9366A94,4,12,52268.1,2811:58:31,,,100,220100,,,,20260128203158,2D5A$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,25.1,196,2568.7,-77.278205,1.206259,20260128203222,732,101,2EEA,9366A95,4,12,52268.3,2811:59:01,,,100,220100,,,,20260128203226,2D5B$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,14.3,154,2567.3,-77.27864,1.204245,20260128203310,732,101,2EEA,9367087,4,12,52268.5,2811:59:41,,,100,220100,,,,20260128203310,2D5C$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,9.7,142,2568.2,-77.278497,1.203892,20260128203322,732,101,2EEA,9367087,4,12,52268.5,2811:59:56,,,100,220100,,,,20260128203326,2D5D$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,11.2,102,2568.8,-77.278418,1.203904,20260128203325,732,101,2EEA,9367087,4,12,52268.5,2811:59:56,,,100,220100,,,,20260128203326,2D5E$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,30.3,71,2566.5,-77.276232,1.20455,20260128203422,732,101,2EEA,9369C58,4,12,52268.9,2812:01:56,,,100,220100,,,,20260128203521,2D5F$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,11.1,74,2568.3,-77.275318,1.204839,20260128203522,732,101,2EEA,9369C58,4,12,52268.9,2812:02:06,,,100,220100,,,,20260128203535,2D60$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,11.7,37,2566.4,-77.27519,1.204968,20260128203534,732,101,2EEA,9369C58,4,12,52268.9,2812:02:06,,,100,220100,,,,20260128203535,2D61$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,18,77,2563.9,-77.274834,1.205433,20260128203610,732,101,2EEA,9368571,4,12,52269,2812:02:41,,,100,220100,,,,20260128203610,2D62$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,19.4,77,2560.1,-77.274185,1.20549,20260128203622,732,101,2EEA,9368571,4,12,52269.1,2812:03:06,,,100,220100,,,,20260128203631,2D63$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,19.9,132,2559.8,-77.273676,1.205517,20260128203643,732,101,2EEA,9368571,4,12,52269.1,2812:03:16,,,100,220100,,,,20260128203643,2D64$
+RESP:GTSTT,500700,868574042900006,,21,0,0,144,2561.3,-77.273282,1.204989,20260128203725,732,101,2EEA,9368572,6,210100,12,20260128203727,2D65$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,144,2561.3,-77.273282,1.204989,20260128203722,732,101,2EEA,9368572,4,12,52269.2,2812:04:06,,,100,210100,,,,20260128203731,2D66$
+RESP:GTSTT,500700,868574042900006,,22,0,0,144,2561.3,-77.273282,1.204989,20260128203755,732,101,2EEA,9368572,6,220100,12,20260128203757,2D67$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,11,1,1,21.9,87,2564.4,-77.272665,1.204746,20260128203813,732,101,2EEA,9368573,4,12,52269.3,2812:04:46,,,100,220100,,,,20260128203813,2D68$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,22.3,77,2564.7,-77.27216,1.204863,20260128203822,732,101,2EEA,9368573,4,12,52269.3,2812:05:06,,,100,220100,,,,20260128203831,2D69$
+RESP:GTSTT,500700,868574042900006,,21,0,0,76,2565.7,-77.271634,1.204986,20260128203925,732,101,2EEA,9368573,6,210100,12,20260128203926,2D6A$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,76,2565.7,-77.271634,1.204986,20260128203922,732,101,2EEA,9368573,4,12,52269.4,2812:06:06,,,100,210100,,,,20260128203931,2D6B$
+RESP:GTSTT,500700,868574042900006,,22,0,0,76,2565.7,-77.271634,1.204986,20260128204013,732,101,2EEA,9368573,6,220100,12,20260128204016,2D6C$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,11.6,74,2566.3,-77.271537,1.205009,20260128204022,732,101,2EEA,9368573,4,12,52269.4,2812:07:06,,,100,220100,,,,20260128204031,2D6D$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,11.7,152,2564.8,-77.270967,1.204882,20260128204040,732,101,2EEA,9368573,4,12,52269.4,2812:07:11,,,100,220100,,,,20260128204041,2D6E$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,10.9,197,2566.3,-77.271046,1.204627,20260128204058,732,103,2EEA,9368573,4,12,52269.5,2812:07:31,,,100,220100,,,,20260128204059,2D6F$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,14.1,172,2566.4,-77.271263,1.203819,20260128204122,732,103,2EEA,93685D7,4,12,52269.6,2812:08:06,,,100,220100,,,,20260128204131,2D70$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,8.7,156,2564.2,-77.27103,1.203172,20260128204143,732,101,2EEA,93685D5,4,12,52269.7,2812:08:16,,,100,220100,,,,20260128204144,2D71$
+RESP:GTIGF,500700,868574042900006,,634,0,0.1,149,2564.2,-77.270972,1.203072,20260128204152,732,101,2EEA,93685D5,6,120000,12,2812:08:30,52269.7,20260128204155,2D72$,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,12,0,0.1,149,2564.2,-77.270972,1.203072,20260128204152,732,101,2EEA,93685D5,6,120000,12,20260128204155,2D73$,,,,,,,,,,
+RESP:GTIGL,500700,868574042900006,,,0,1,1,0,149,2564.2,-77.270971,1.203071,20260128204157,732,101,2EEA,93685D5,4,12,52269.7,20260128204158,2D74$,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,149,2564.2,-77.270971,1.203071,20260128204157,732,101,2EEA,93685D5,4,12,52269.7,2812:08:30,,,100,120000,,,,20260128204158,2D75$
+RESP:GTSTT,500700,868574042900006,,11,0,0,149,2564.2,-77.270971,1.203071,20260128204157,732,101,2EEA,93685D5,6,110000,12,20260128204224,2D76$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,11,1,1,30.7,334,2535.8,-77.277554,1.219334,20260128224114,732,101,07EA,682F,4,12,52278.4,2813:13:00,,,100,220100,,,,20260128224114,"2,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,10,1,1,16.7,293,2524.2,-77.27799,1.220702,20260128224138,732,101,07EA,6CFD,4,12,52278.6,2813:13:30,,,100,220100,,,,20260128224142,"20,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,10,1,1,16.7,293,2524.2,-77.27799,1.220702,20260128224138,732,101,07EA,6CFD,4,12,52278.6,2813:13:30,,,100,220100,,,,20260128224142,"20,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,10,1,1,16.7,293,2524.2,-77.27799,1.220702,20260128224138,732,101,07EA,6CFD,4,12,52278.6,2813:13:30,,,100,220100,,,,20260128224142,"20,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,10,1,1,16.7,293,2524.2,-77.27799,1.220702,20260128224138,732,101,07EA,6CFD,4,12,52278.6,2813:13:30,,,100,220100,,,,20260128224142,"20,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,11,1,1,26.4,247,2525,-77.278284,1.220538,20260128224144,732,101,07EA,6CFD,4,12,52278.6,2813:13:30,,,100,220100,,,,20260128224145,"200,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,11,1,1,26.4,247,2525,-77.278284,1.220538,20260128224144,732,101,07EA,6CFD,4,12,52278.6,2813:13:30,,,100,220100,,,,20260128224145,"200,000,000,000,000,000,000,000,000$"
