Created,Message,Status
2026-04-22 18:02:54.310,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28788,""Mileage"":5739881,""Date"":""2026-04-22T18:03:32Z"",""IopIgnition"":true,""Latitude"":4.7470636367797852,""Longitude"":-74.09716796875,""Altitude"":2578.60009765625,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":137,""BatteryLevel"":100}]",0x252513005970740869487064485674003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500579569002604221803329A292145C03194C2F2E797400130008903922761FFFFFF0000260000FFFFFF
2026-04-22 18:03:54.206,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28789,""Mileage"":5739957,""Date"":""2026-04-22T18:04:32Z"",""IopIgnition"":true,""Latitude"":4.7466130256652832,""Longitude"":-74.0966567993164,""Altitude"":2578.0,""ExternalPowerVoltage"":28.51,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":134,""BatteryLevel"":100}]",0x252513005970750869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005795B500260422180432002021457D3194C241E497400190008603922851FFFFFF0000260000FFFFFF
2026-04-22 18:03:59.398,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28790,""Mileage"":5739993,""Date"":""2026-04-22T18:04:38Z"",""IopIgnition"":true,""Latitude"":4.7463216781616211,""Longitude"":-74.0965347290039,""Altitude"":2577.0,""ExternalPowerVoltage"":28.32,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":18,""Azimuth"":181,""BatteryLevel"":100}]",0x252513005970760869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005795D900260422180438001021456D3194C2DEE19740033000B503922832FFFFFF0000280000FFFFFF
2026-04-22 18:05:54.313,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28791,""Mileage"":5740765,""Date"":""2026-04-22T18:06:33Z"",""IopIgnition"":true,""Latitude"":4.7399091720581055,""Longitude"":-74.099159240722656,""Altitude"":2577.0,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":18,""Azimuth"":196,""BatteryLevel"":100}]",0x252513005970770869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005798DD0026042218063300102145C53294C256AD9740021000C403922785FFFFFF0000260000FFFFFF
2026-04-22 18:06:54.235,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28792,""Mileage"":5741279,""Date"":""2026-04-22T18:07:32Z"",""IopIgnition"":true,""Latitude"":4.7353925704956055,""Longitude"":-74.1000747680664,""Altitude"":2576.300048828125,""ExternalPowerVoltage"":28.24,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":17,""Azimuth"":187,""BatteryLevel"":100}]",0x252513005970780869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500579ADF00260422180732CD0421453D3394C256889740039000BB03922824FFFFFF0000260000FFFFFF
2026-04-22 18:07:55.090,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28793,""Mileage"":5741855,""Date"":""2026-04-22T18:08:33Z"",""IopIgnition"":true,""Latitude"":4.7302742004394531,""Longitude"":-74.100830078125,""Altitude"":2574.5,""ExternalPowerVoltage"":28.29,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":18,""Azimuth"":190,""BatteryLevel"":100}]",0x252513005970790869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500579D1F0026042218083300E82045A03394C2685E9740040000BE03922829FFFFFF0000260000FFFFFF
2026-04-22 18:08:20.857,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28794,""Mileage"":5742164,""Date"":""2026-04-22T18:08:59Z"",""IopIgnition"":true,""Latitude"":4.7276825904846191,""Longitude"":-74.100639343261719,""Altitude"":2572.699951171875,""ExternalPowerVoltage"":28.28,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":18,""Azimuth"":134,""BatteryLevel"":100}]",0x2525130059707A0869487064485674003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500579E540026042218085933CB2045873394C22D4997400440008603922828FFFFFF0000260000FFFFFF
2026-04-22 18:09:54.663,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28795,""Mileage"":5742853,""Date"":""2026-04-22T18:10:33Z"",""IopIgnition"":true,""Latitude"":4.7223753929138184,""Longitude"":-74.09759521484375,""Altitude"":2566.699951171875,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":16,""Azimuth"":139,""BatteryLevel"":100}]",0x2525130059707B0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057A10500260422181033336B2045F83194C2B31D97400400008B03922807FFFFFF0000250000FFFFFF
2026-04-22 18:10:54.515,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28796,""Mileage"":5743439,""Date"":""2026-04-22T18:11:33Z"",""IopIgnition"":true,""Latitude"":4.71873140335083,""Longitude"":-74.093818664550781,""Altitude"":2572.0,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":138,""BatteryLevel"":100}]",0x2525130059707C0869487064485674003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057A34F0026042218113300C02045093094C2D9FF96400230008A03922794FFFFFF0000270000FFFFFF
2026-04-22 18:11:47.380,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28797,""Mileage"":5743804,""Date"":""2026-04-22T18:12:26Z"",""IopIgnition"":true,""Latitude"":4.71574592590332,""Longitude"":-74.092742919921875,""Altitude"":2566.5,""ExternalPowerVoltage"":28.22,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":17,""Azimuth"":185,""BatteryLevel"":100}]",0x2525130059707D0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057A4BC00260422181226006820457C2F94C264E79640033000B903922822FFFFFF0000250000FFFFFF
2026-04-22 18:12:54.291,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28798,""Mileage"":5744386,""Date"":""2026-04-22T18:13:32Z"",""IopIgnition"":true,""Latitude"":4.7107877731323242,""Longitude"":-74.093940734863281,""Altitude"":2572.89990234375,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":218,""BatteryLevel"":100}]",0x2525130059707E0869487064485674003C38402D000000415200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057A7020026042218133266CE2045193094C2C6BE9640022000DA03922809FFFFFF0000250000FFFFFF
