Created,Message,Status
2026-04-16 12:24:50.691,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25964,""Mileage"":5211848,""Date"":""2026-04-16T12:25:26Z"",""IopIgnition"":true,""Latitude"":4.7464241981506348,""Longitude"":-74.120887756347656,""Altitude"":2559.699951171875,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":241,""BatteryLevel"":100}]",0x2525130059656C0869487064485674003C38402D000000644C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F86C80026041612252633FB1F45E53D94C2B5E29740000000F103902798FFFFFF0000160001FFFFFF
2026-04-16 12:25:50.514,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25965,""Mileage"":5211848,""Date"":""2026-04-16T12:26:26Z"",""IopIgnition"":true,""Latitude"":4.7464241981506348,""Longitude"":-74.120887756347656,""Altitude"":2559.699951171875,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":241,""BatteryLevel"":100}]",0x2525130059656D0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F86C80026041612262633FB1F45E53D94C2B5E29740000000F103902799FFFFFF0000160000FFFFFF
2026-04-16 12:26:50.300,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25966,""Mileage"":5212185,""Date"":""2026-04-16T12:27:25Z"",""IopIgnition"":true,""Latitude"":4.7454314231872559,""Longitude"":-74.1237564086914,""Altitude"":2564.39990234375,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":15,""Azimuth"":251,""BatteryLevel"":100}]",0x2525130059656E0869487064485674003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F881900260416122725664620455D3F94C293DA9740029000FB03902812FFFFFF0000170000FFFFFF
2026-04-16 12:27:51.154,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25967,""Mileage"":5212653,""Date"":""2026-04-16T12:28:26Z"",""IopIgnition"":true,""Latitude"":4.74412202835083,""Longitude"":-74.12774658203125,""Altitude"":2565.300048828125,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":282,""BatteryLevel"":100}]",0x2525130059656F0869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F89ED00260416122826CD542045684194C2D9CF97400150011A03902799FFFFFF0000180000FFFFFF
2026-04-16 12:28:50.942,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25968,""Mileage"":5212677,""Date"":""2026-04-16T12:29:26Z"",""IopIgnition"":true,""Latitude"":4.7441978454589844,""Longitude"":-74.1279525756836,""Altitude"":2567.0,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":289,""BatteryLevel"":100}]",0x252513005965700869487064485674003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8A050026041612292600702045834194C278D097400000012103902804FFFFFF0000170000FFFFFF
2026-04-16 12:29:50.747,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25969,""Mileage"":5212677,""Date"":""2026-04-16T12:30:26Z"",""IopIgnition"":true,""Latitude"":4.7441978454589844,""Longitude"":-74.1279525756836,""Altitude"":2567.0,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":289,""BatteryLevel"":100}]",0x252513005965710869487064485674003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8A050026041612302600702045834194C278D097400000012103902791FFFFFF0000180000FFFFFF
2026-04-16 12:30:50.568,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25970,""Mileage"":5212690,""Date"":""2026-04-16T12:31:26Z"",""IopIgnition"":true,""Latitude"":4.7442488670349121,""Longitude"":-74.128059387207031,""Altitude"":2567.60009765625,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":284,""BatteryLevel"":100}]",0x252513005965720869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8A12002604161231269A792045914194C2E3D097400100011C03902810FFFFFF0000180000FFFFFF
2026-04-16 12:31:12.801,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25971,""Mileage"":5212767,""Date"":""2026-04-16T12:31:48Z"",""IopIgnition"":true,""Latitude"":4.74439001083374,""Longitude"":-74.128715515136719,""Altitude"":2561.5,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":222,""BatteryLevel"":100}]",0x252513005965730869487064485674003C38402D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8A5F0026041612314800182045E74194C20BD29740011000DE03902805FFFFFF0000180000FFFFFF
2026-04-16 12:32:19.828,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25972,""Mileage"":5213161,""Date"":""2026-04-16T12:32:55Z"",""IopIgnition"":true,""Latitude"":4.7418375015258789,""Longitude"":-74.130584716796875,""Altitude"":2559.0,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":170,""BatteryLevel"":100}]",0x252513005965740869487064485674003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8BE90026041612325500F01F45DC4294C222BD9740006000AA03902802FFFFFF0000180000FFFFFF
2026-04-16 12:32:56.806,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25973,""Mileage"":5213373,""Date"":""2026-04-16T12:33:32Z"",""IopIgnition"":true,""Latitude"":4.74012565612793,""Longitude"":-74.129806518554688,""Altitude"":2558.199951171875,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":82,""BatteryLevel"":100}]",0x252513005965750869487064485674003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8CBD0026041612333233E31F45764294C21CAF97400130005203902805FFFFFF0000190000FFFFFF
2026-04-16 12:34:50.618,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25974,""Mileage"":5213921,""Date"":""2026-04-16T12:35:26Z"",""IopIgnition"":true,""Latitude"":4.7420625686645508,""Longitude"":-74.1252670288086,""Altitude"":2560.800048828125,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":61,""BatteryLevel"":100}]",0x252513005965760869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8EE100260416123526CD0C2045234094C2FABE97400000003D03902798FFFFFF0000180000FFFFFF
2026-04-16 12:35:50.415,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25975,""Mileage"":5213921,""Date"":""2026-04-16T12:36:25Z"",""IopIgnition"":true,""Latitude"":4.7420625686645508,""Longitude"":-74.1252670288086,""Altitude"":2560.800048828125,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":61,""BatteryLevel"":100}]",0x252513005965770869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8EE100260416123625CD0C2045234094C2FABE97400000003D03902791FFFFFF0000180000FFFFFF
2026-04-16 12:36:51.210,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25976,""Mileage"":5213921,""Date"":""2026-04-16T12:37:26Z"",""IopIgnition"":true,""Latitude"":4.7420625686645508,""Longitude"":-74.1252670288086,""Altitude"":2560.800048828125,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":61,""BatteryLevel"":100}]",0x252513005965780869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8EE100260416123726CD0C2045234094C2FABE97400000003D03902791FFFFFF0000190000FFFFFF
2026-04-16 12:37:51.151,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25977,""Mileage"":5214054,""Date"":""2026-04-16T12:38:26Z"",""IopIgnition"":true,""Latitude"":4.742523193359375,""Longitude"":-74.1241683959961,""Altitude"":2558.10009765625,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":69,""BatteryLevel"":100}]",0x252513005965790869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F8F66002604161238269AE11F45933F94C2C0C297400230004503902812FFFFFF0000180000FFFFFF
2026-04-16 12:38:50.813,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25978,""Mileage"":5214305,""Date"":""2026-04-16T12:39:26Z"",""IopIgnition"":true,""Latitude"":4.7433409690856934,""Longitude"":-74.122062683105469,""Altitude"":2555.699951171875,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":73,""BatteryLevel"":100}]",0x2525130059657A0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F90610026041612392633BB1F457F3E94C273C997400000004903902791FFFFFF0000180000FFFFFF
2026-04-16 12:39:50.598,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25979,""Mileage"":5214610,""Date"":""2026-04-16T12:40:26Z"",""IopIgnition"":true,""Latitude"":4.7443599700927734,""Longitude"":-74.119522094726563,""Altitude"":2558.39990234375,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":16,""Azimuth"":68,""BatteryLevel"":100}]",0x2525130059657B0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F91920026041612402666E61F45323D94C2CCD197400340004403902812FFFFFF0000190000FFFFFF
2026-04-16 12:40:29.756,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25980,""Mileage"":5214916,""Date"":""2026-04-16T12:41:05Z"",""IopIgnition"":true,""Latitude"":4.7451043128967285,""Longitude"":-74.116958618164063,""Altitude"":2563.89990234375,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":15,""Azimuth"":114,""BatteryLevel"":100}]",0x2525130059657C0869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F92C400260416124105663E2045E23B94C2E5D797400280007203902811FFFFFF0000190000FFFFFF
2026-04-16 12:41:50.560,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25981,""Mileage"":5215496,""Date"":""2026-04-16T12:42:26Z"",""IopIgnition"":true,""Latitude"":4.7425689697265625,""Longitude"":-74.112388610839844,""Altitude"":2569.199951171875,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":118,""BatteryLevel"":100}]",0x2525130059657D0869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F950800260416124226339320458B3994C220C397400110007603902793FFFFFF0000190000FFFFFF
2026-04-16 12:42:50.342,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25982,""Mileage"":5215501,""Date"":""2026-04-16T12:43:25Z"",""IopIgnition"":true,""Latitude"":4.742548942565918,""Longitude"":-74.112350463867188,""Altitude"":2569.199951171875,""ExternalPowerVoltage"":27.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":119,""BatteryLevel"":100}]",0x2525130059657E0869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F950D0026041612432533932045863994C2F6C297400000007703902792FFFFFF0000180000FFFFFF
2026-04-16 12:43:07.832,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25983,""Mileage"":5215539,""Date"":""2026-04-16T12:43:43Z"",""IopIgnition"":true,""Latitude"":4.7424535751342773,""Longitude"":-74.112030029296875,""Altitude"":2568.0,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":62,""BatteryLevel"":100}]",0x2525130059657F0869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F953300260416124343008020455C3994C22EC297400140003E03902802FFFFFF0000180000FFFFFF
2026-04-16 12:43:15.731,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25984,""Mileage"":5215563,""Date"":""2026-04-16T12:43:51Z"",""IopIgnition"":true,""Latitude"":4.7425613403320313,""Longitude"":-74.111854553222656,""Altitude"":2567.0,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":114,""BatteryLevel"":100}]",0x252513005965800869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F954B0026041612435100702045453994C210C397400100007203902801FFFFFF00001C0000FFFFFF
2026-04-16 12:43:44.744,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25985,""Mileage"":5215706,""Date"":""2026-04-16T12:44:20Z"",""IopIgnition"":true,""Latitude"":4.74165678024292,""Longitude"":-74.11102294921875,""Altitude"":2569.300048828125,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":55,""BatteryLevel"":100}]",0x252513005965810869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F95DA00260416124420CD942045D83894C2A7BB97400170003703902812FFFFFF0000190000FFFFFF
2026-04-16 12:44:26.801,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25986,""Mileage"":5215964,""Date"":""2026-04-16T12:45:02Z"",""IopIgnition"":true,""Latitude"":4.7429614067077637,""Longitude"":-74.109138488769531,""Altitude"":2568.699951171875,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":14,""Azimuth"":109,""BatteryLevel"":100}]",0x252513005965820869487064485674003C38402D000000604E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F96DC00260416124502338B2045E13794C257C697400240006D03902809FFFFFF0000190000FFFFFF
2026-04-16 12:45:11.726,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25987,""Mileage"":5216157,""Date"":""2026-04-16T12:45:47Z"",""IopIgnition"":true,""Latitude"":4.7420411109924316,""Longitude"":-74.107719421386719,""Altitude"":2568.10009765625,""ExternalPowerVoltage"":28.13,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":163,""BatteryLevel"":100}]",0x252513005965830869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F979D002604161245479A812045273794C2CDBE9740014000A303902813FFFFFF0000190000FFFFFF
2026-04-16 12:46:21.819,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25988,""Mileage"":5216602,""Date"":""2026-04-16T12:46:57Z"",""IopIgnition"":true,""Latitude"":4.7385025024414063,""Longitude"":-74.108070373535156,""Altitude"":2566.199951171875,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":108,""BatteryLevel"":100}]",0x252513005965840869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F995A0026041612465733632045553794C2D0A197400170006C03902807FFFFFF0000190000FFFFFF
2026-04-16 12:46:25.745,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25989,""Mileage"":5216621,""Date"":""2026-04-16T12:47:01Z"",""IopIgnition"":true,""Latitude"":4.7385420799255371,""Longitude"":-74.10791015625,""Altitude"":2566.0,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":61,""BatteryLevel"":100}]",0x252513005965850869487064485674003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F996D0026041612470100602045403794C223A297400210003D03902811FFFFFF00001B0000FFFFFF
2026-04-16 12:46:37.746,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25990,""Mileage"":5216690,""Date"":""2026-04-16T12:47:13Z"",""IopIgnition"":true,""Latitude"":4.7388110160827637,""Longitude"":-74.10736083984375,""Altitude"":2564.699951171875,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":110,""BatteryLevel"":100}]",0x252513005965860869487064485674003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F99B200260416124713334B2045F83694C257A497400150006E03902810FFFFFF00001C0000FFFFFF
2026-04-16 12:47:21.833,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25991,""Mileage"":5216892,""Date"":""2026-04-16T12:47:57Z"",""IopIgnition"":true,""Latitude"":4.73817253112793,""Longitude"":-74.105697631835938,""Altitude"":2569.699951171875,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":55,""BatteryLevel"":100}]",0x252513005965870869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F9A7C00260416124757339B20451E3694C21C9F97400170003703902812FFFFFF0000190000FFFFFF
2026-04-16 12:47:26.680,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25992,""Mileage"":5216918,""Date"":""2026-04-16T12:48:02Z"",""IopIgnition"":true,""Latitude"":4.7382402420043945,""Longitude"":-74.105484008789063,""Altitude"":2568.699951171875,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":108,""BatteryLevel"":100}]",0x252513005965880869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F9A9600260416124802338B2045023694C2AA9F97400200006C03902809FFFFFF00001B0000FFFFFF
2026-04-16 12:48:50.543,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25993,""Mileage"":5217312,""Date"":""2026-04-16T12:49:26Z"",""IopIgnition"":true,""Latitude"":4.736879825592041,""Longitude"":-74.102210998535156,""Altitude"":2571.800048828125,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":137,""BatteryLevel"":100}]",0x252513005965890869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F9C2000260416124926CDBC2045553494C2859497400000008903902786FFFFFF0000190000FFFFFF
2026-04-16 12:49:50.353,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25994,""Mileage"":5217370,""Date"":""2026-04-16T12:50:25Z"",""IopIgnition"":true,""Latitude"":4.7366456985473633,""Longitude"":-74.101753234863281,""Altitude"":2569.89990234375,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":114,""BatteryLevel"":100}]",0x2525130059658A0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F9C5A00260416125025669E2045193494C29A9297400000007203902802FFFFFF0000190000FFFFFF
2026-04-16 12:50:51.148,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25995,""Mileage"":5217370,""Date"":""2026-04-16T12:51:26Z"",""IopIgnition"":true,""Latitude"":4.7366456985473633,""Longitude"":-74.101753234863281,""Altitude"":2569.89990234375,""ExternalPowerVoltage"":27.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":114,""BatteryLevel"":100}]",0x2525130059658B0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F9C5A00260416125126669E2045193494C29A9297400000007203902792FFFFFF0000190000FFFFFF
2026-04-16 12:51:32.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":25996,""Mileage"":5217588,""Date"":""2026-04-16T12:52:08Z"",""IopIgnition"":true,""Latitude"":4.7357039451599121,""Longitude"":-74.100059509277344,""Altitude"":2573.39990234375,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":163,""BatteryLevel"":100}]",0x2525130059658C0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004F9D340026041612520866D620453B3394C2E38A9740008000A303902809FFFFFF00001A0000FFFFFF
