Created,Message,Status
2026-06-16 10:06:22.117,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47953,""Mileage"":9308787,""Date"":""2026-06-16T10:07:49Z"",""IopIgnition"":true,""Latitude"":4.7305641174316406,""Longitude"":-74.125137329101563,""Altitude"":2569.5,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":43.0,""SatelliteNumber"":16,""Azimuth"":160,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB510869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0A730026061610074900982045124094C2C8609740043000A003902811FFFFFF0000130000FFFFFF
2026-06-16 10:06:55.303,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47954,""Mileage"":9309050,""Date"":""2026-06-16T10:08:22Z"",""IopIgnition"":true,""Latitude"":4.7283315658569336,""Longitude"":-74.125068664550781,""Altitude"":2566.89990234375,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":206,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB520869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0B7A00260616100822666E2045094094C27E4E9740017000CE03902811FFFFFF0000130000FFFFFF
2026-06-16 10:08:22.098,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47955,""Mileage"":9309091,""Date"":""2026-06-16T10:09:49Z"",""IopIgnition"":true,""Latitude"":4.7280092239379883,""Longitude"":-74.125244140625,""Altitude"":2565.800048828125,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":218,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB530869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0BA300260616100949CD5C2045204094C2DA4B9740000000DA03902798FFFFFF0000130000FFFFFF
2026-06-16 10:09:21.900,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47956,""Mileage"":9309091,""Date"":""2026-06-16T10:10:49Z"",""IopIgnition"":true,""Latitude"":4.7280092239379883,""Longitude"":-74.125244140625,""Altitude"":2565.800048828125,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":218,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB540869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0BA300260616101049CD5C2045204094C2DA4B9740000000DA03902790FFFFFF0000130000FFFFFF
2026-06-16 10:10:21.713,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47957,""Mileage"":9309091,""Date"":""2026-06-16T10:11:49Z"",""IopIgnition"":true,""Latitude"":4.7280092239379883,""Longitude"":-74.125244140625,""Altitude"":2565.800048828125,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":218,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB550869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0BA300260616101149CD5C2045204094C2DA4B9740000000DA03902785FFFFFF0000130000FFFFFF
2026-06-16 10:11:21.517,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47958,""Mileage"":9309091,""Date"":""2026-06-16T10:12:48Z"",""IopIgnition"":true,""Latitude"":4.7280092239379883,""Longitude"":-74.125244140625,""Altitude"":2565.800048828125,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":218,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB560869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0BA300260616101248CD5C2045204094C2DA4B9740000000DA03902806FFFFFF0000140000FFFFFF
2026-06-16 10:11:41.374,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47959,""Mileage"":9309202,""Date"":""2026-06-16T10:13:08Z"",""IopIgnition"":true,""Latitude"":4.727231502532959,""Longitude"":-74.125839233398438,""Altitude"":2564.89990234375,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":17,""Azimuth"":170,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB570869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0C1200260616101308664E20456E4094C27B459740019000AA03902809FFFFFF0000140000FFFFFF
2026-06-16 10:13:22.228,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47960,""Mileage"":9309819,""Date"":""2026-06-16T10:14:49Z"",""IopIgnition"":true,""Latitude"":4.72297477722168,""Longitude"":-74.122276306152344,""Altitude"":2569.10009765625,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":15,""Azimuth"":138,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB580869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E0E7B002606161014499A9120459B3E94C29C2297400300008A03902810FFFFFF0000140000FFFFFF
2026-06-16 10:14:21.995,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47961,""Mileage"":9310397,""Date"":""2026-06-16T10:15:49Z"",""IopIgnition"":true,""Latitude"":4.7188072204589844,""Longitude"":-74.119186401367188,""Altitude"":2572.300048828125,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":15,""Azimuth"":144,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB590869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E10BD00260616101549CDC42045063D94C2780097400400009003902809FFFFFF0000140000FFFFFF
2026-06-16 10:15:21.714,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47962,""Mileage"":9310789,""Date"":""2026-06-16T10:16:49Z"",""IopIgnition"":true,""Latitude"":4.7159309387207031,""Longitude"":-74.117149353027344,""Altitude"":2573.39990234375,""ExternalPowerVoltage"":27.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":148,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB5A0869487064485674003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E12450026061610164966D62045FB3B94C2E8E896400000009403902778FFFFFF0000160000FFFFFF
2026-06-16 10:16:21.590,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47963,""Mileage"":9311038,""Date"":""2026-06-16T10:17:48Z"",""IopIgnition"":true,""Latitude"":4.7140955924987793,""Longitude"":-74.115875244140625,""Altitude"":2571.39990234375,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":15,""Azimuth"":144,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB5B0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E133E0026061610174866B62045543B94C2DFD996400270009003902810FFFFFF0000140000FFFFFF
2026-06-16 10:17:22.767,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47964,""Mileage"":9311184,""Date"":""2026-06-16T10:18:49Z"",""IopIgnition"":true,""Latitude"":4.7130141258239746,""Longitude"":-74.1151351928711,""Altitude"":2567.39990234375,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":15,""Azimuth"":145,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB5C0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E13D00026061610184966762045F33A94C203D196400340009103902811FFFFFF0000150000FFFFFF
2026-06-16 10:18:22.260,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47965,""Mileage"":9311562,""Date"":""2026-06-16T10:19:49Z"",""IopIgnition"":true,""Latitude"":4.7104697227478027,""Longitude"":-74.1128921508789,""Altitude"":2572.800048828125,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":15,""Azimuth"":132,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB5D0869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E154A00260616101949CDCC2045CD3994C22BBC96400320008403902810FFFFFF0000150000FFFFFF
2026-06-16 10:19:22.116,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47966,""Mileage"":9311917,""Date"":""2026-06-16T10:20:49Z"",""IopIgnition"":true,""Latitude"":4.7082428932189941,""Longitude"":-74.110610961914063,""Altitude"":2580.39990234375,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":15,""Azimuth"":133,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB5E0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E16AD0026061610204966462145A23894C2EDA996400220008503902812FFFFFF0000140000FFFFFF
2026-06-16 10:20:21.852,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47967,""Mileage"":9312061,""Date"":""2026-06-16T10:21:49Z"",""IopIgnition"":true,""Latitude"":4.7073354721069336,""Longitude"":-74.109687805175781,""Altitude"":2578.300048828125,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":130,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB5F0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E173D00260616102149CD242145293894C27EA296400000008203902799FFFFFF0000140000FFFFFF
2026-06-16 10:21:21.651,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47968,""Mileage"":9312185,""Date"":""2026-06-16T10:22:49Z"",""IopIgnition"":true,""Latitude"":4.7066354751586914,""Longitude"":-74.108818054199219,""Altitude"":2579.10009765625,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":125,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB600869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E17B9002606161022499A312145B73794C2C29C96400200007D03902811FFFFFF0000140000FFFFFF
2026-06-16 10:22:22.465,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47969,""Mileage"":9312667,""Date"":""2026-06-16T10:23:49Z"",""IopIgnition"":true,""Latitude"":4.7046756744384766,""Longitude"":-74.104949951171875,""Altitude"":2581.300048828125,""ExternalPowerVoltage"":27.88,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":115,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB610869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E199B00260616102349CD542145BC3594C2B48C96400120007303902788FFFFFF0000150000FFFFFF
2026-06-16 10:23:22.260,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47970,""Mileage"":9313125,""Date"":""2026-06-16T10:24:49Z"",""IopIgnition"":true,""Latitude"":4.7029523849487305,""Longitude"":-74.101203918457031,""Altitude"":2574.0,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":15,""Azimuth"":120,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB620869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E1B650026061610244900E02045D13394C2967E96400300007803902810FFFFFF0000150000FFFFFF
2026-06-16 10:24:22.054,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47971,""Mileage"":9313496,""Date"":""2026-06-16T10:25:49Z"",""IopIgnition"":true,""Latitude"":4.7009081840515137,""Longitude"":-74.09857177734375,""Altitude"":2575.5,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":18,""Azimuth"":129,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB630869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E1CD80026061610254900F82045783294C2D76D96400180008103902812FFFFFF0000150000FFFFFF
2026-06-16 10:25:21.762,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47972,""Mileage"":9313873,""Date"":""2026-06-16T10:26:49Z"",""IopIgnition"":true,""Latitude"":4.69886589050293,""Longitude"":-74.095863342285156,""Altitude"":2570.0,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":126,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB640869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E1E510026061610264900A02045153194C21C5D96400070007E03902790FFFFFF0000150000FFFFFF
2026-06-16 10:26:21.739,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47973,""Mileage"":9314167,""Date"":""2026-06-16T10:27:49Z"",""IopIgnition"":true,""Latitude"":4.6975679397583008,""Longitude"":-74.093551635742188,""Altitude"":2571.10009765625,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":115,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB650869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E1F77002606161027499AB12045E62F94C27A5296400240007303902801FFFFFF0000150000FFFFFF
2026-06-16 10:27:22.547,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47974,""Mileage"":9314596,""Date"":""2026-06-16T10:28:49Z"",""IopIgnition"":true,""Latitude"":4.6958928108215332,""Longitude"":-74.090080261230469,""Altitude"":2571.10009765625,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":17,""Azimuth"":121,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB660869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E2124002606161028499AB120451F2E94C2C14496400350007903902809FFFFFF0000160000FFFFFF
2026-06-16 10:28:22.245,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47975,""Mileage"":9315125,""Date"":""2026-06-16T10:29:49Z"",""IopIgnition"":true,""Latitude"":4.6929154396057129,""Longitude"":-74.086410522460938,""Altitude"":2571.800048828125,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":142,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB670869487064485674003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E233500260616102949CDBC20453E2C94C25D2C96400000008E03902789FFFFFF0000160000FFFFFF
2026-06-16 10:29:22.047,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47976,""Mileage"":9315437,""Date"":""2026-06-16T10:30:49Z"",""IopIgnition"":true,""Latitude"":4.6907320022583008,""Longitude"":-74.08465576171875,""Altitude"":2571.39990234375,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":17,""Azimuth"":140,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB680869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E246D0026061610304966B62045582B94C27A1A96400350008C03902809FFFFFF0000160000FFFFFF
2026-06-16 10:30:21.850,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47977,""Mileage"":9316115,""Date"":""2026-06-16T10:31:49Z"",""IopIgnition"":true,""Latitude"":4.6859569549560547,""Longitude"":-74.080863952636719,""Altitude"":2564.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":17,""Azimuth"":140,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB690869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E27130026061610314900402045672994C25CF395400440008C03902809FFFFFF0000160000FFFFFF
2026-06-16 10:31:20.298,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":47978,""Mileage"":9316721,""Date"":""2026-06-16T10:32:47Z"",""IopIgnition"":true,""Latitude"":4.6816387176513672,""Longitude"":-74.077560424804688,""Altitude"":2565.300048828125,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":187,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BB6A0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008E297100260616103247CD542045B62794C2FCCF9540012000BB03902796FFFFFF0000150000FFFFFF
