Created,Message,Status
2026-03-30 20:07:39.767,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15820,""Mileage"":3041929,""Date"":""2026-03-30T20:07:57Z"",""IopIgnition"":true,""Latitude"":4.5960960388183594,""Longitude"":-74.164291381835938,""Altitude"":2577.800048828125,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":266,""BatteryLevel"":100}]",0x25251300593DCC0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E6A8900260330200757CD1C21451E5494C2381393400000010A03961384FFFFFF0000280000FFFFFF
2026-03-30 20:08:40.728,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15821,""Mileage"":3041986,""Date"":""2026-03-30T20:08:57Z"",""IopIgnition"":true,""Latitude"":4.5960502624511719,""Longitude"":-74.164802551269531,""Altitude"":2575.800048828125,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":267,""BatteryLevel"":100}]",0x25251300593DCD0869487064469157003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E6AC200260330200857CDFC2045615494C2D81293400000010B03961394FFFFFF0000280000FFFFFF
2026-03-30 20:09:40.610,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15822,""Mileage"":3042194,""Date"":""2026-03-30T20:09:57Z"",""IopIgnition"":true,""Latitude"":4.5960526466369629,""Longitude"":-74.166679382324219,""Altitude"":2581.199951171875,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":264,""BatteryLevel"":100}]",0x25251300593DCE0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E6B920026033020095733532145575594C2DD1293400110010803961376FFFFFF0000290000FFFFFF
2026-03-30 20:10:40.510,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15823,""Mileage"":3042271,""Date"":""2026-03-30T20:10:57Z"",""IopIgnition"":true,""Latitude"":4.59593391418457,""Longitude"":-74.1673583984375,""Altitude"":2582.89990234375,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":258,""BatteryLevel"":100}]",0x25251300593DCF0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E6BDF00260330201057666E2145B05594C2E41193400090010203961391FFFFFF0000280000FFFFFF
2026-03-30 20:11:40.287,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15824,""Mileage"":3042484,""Date"":""2026-03-30T20:11:57Z"",""IopIgnition"":true,""Latitude"":4.5959300994873047,""Longitude"":-74.169273376464844,""Altitude"":2574.60009765625,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":275,""BatteryLevel"":100}]",0x25251300593DD00869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E6CB4002603302011579AE92045AB5694C2DC1193400130011303961381FFFFFF0000280000FFFFFF
2026-03-30 20:12:40.253,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15825,""Mileage"":3042727,""Date"":""2026-03-30T20:12:57Z"",""IopIgnition"":true,""Latitude"":4.5962934494018555,""Longitude"":-74.171424865722656,""Altitude"":2574.60009765625,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":295,""BatteryLevel"":100}]",0x25251300593DD10869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E6DA7002603302012579AE92045C55794C2D61493400150012703961375FFFFFF0000280000FFFFFF
2026-03-30 20:13:40.012,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15826,""Mileage"":3043003,""Date"":""2026-03-30T20:13:57Z"",""IopIgnition"":true,""Latitude"":4.5967860221862793,""Longitude"":-74.173843383789063,""Altitude"":2575.199951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":274,""BatteryLevel"":100}]",0x25251300593DD20869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E6EBB0026033020135733F32045025994C2DF1893400170011203961390FFFFFF0000290000FFFFFF
2026-03-30 20:14:38.290,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15827,""Mileage"":3043398,""Date"":""2026-03-30T20:14:55Z"",""IopIgnition"":true,""Latitude"":4.5974736213684082,""Longitude"":-74.177291870117188,""Altitude"":2572.699951171875,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":17,""Azimuth"":324,""BatteryLevel"":100}]",0x25251300593DD30869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E70460026033020145533CB2045C65A94C2811E93400260014403961373FFFFFF0000290000FFFFFF
2026-03-30 20:15:40.059,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15828,""Mileage"":3044102,""Date"":""2026-03-30T20:15:57Z"",""IopIgnition"":true,""Latitude"":4.60338020324707,""Longitude"":-74.1793441772461,""Altitude"":2567.10009765625,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":339,""BatteryLevel"":100}]",0x25251300593DD40869487064469157003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7306002603302015579A712045D35B94C2E44E93400150015303961385FFFFFF0000290000FFFFFF
2026-03-30 20:16:39.946,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15829,""Mileage"":3044416,""Date"":""2026-03-30T20:16:57Z"",""IopIgnition"":true,""Latitude"":4.6060290336608887,""Longitude"":-74.180305480957031,""Altitude"":2567.800048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":15,""Azimuth"":341,""BatteryLevel"":100}]",0x25251300593DD50869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E744000260330201657CD7C2045515C94C2976493400310015503961386FFFFFF0000290000FFFFFF
2026-03-30 20:17:39.747,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15830,""Mileage"":3044628,""Date"":""2026-03-30T20:17:57Z"",""IopIgnition"":true,""Latitude"":4.607825756072998,""Longitude"":-74.180938720703125,""Altitude"":2568.800048828125,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":342,""BatteryLevel"":100}]",0x25251300593DD60869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E751400260330201757CD8C2045A45C94C24F7393400200015603961384FFFFFF0000290000FFFFFF
2026-03-30 20:18:03.343,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15831,""Mileage"":3044782,""Date"":""2026-03-30T20:18:20Z"",""IopIgnition"":true,""Latitude"":4.6090941429138184,""Longitude"":-74.181159973144531,""Altitude"":2572.0,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":294,""BatteryLevel"":100}]",0x25251300593DD70869487064469157003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E75AE0026033020182000C02045C15C94C2B37D93400160012603961375FFFFFF0000290000FFFFFF
2026-03-30 20:18:15.142,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15832,""Mileage"":3044819,""Date"":""2026-03-30T20:18:32Z"",""IopIgnition"":true,""Latitude"":4.6090598106384277,""Longitude"":-74.181488037109375,""Altitude"":2572.5,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":15,""Azimuth"":241,""BatteryLevel"":100}]",0x25251300593DD80869487064469157003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E75D30026033020183200C82045EC5C94C26B7D9340008000F103961374FFFFFF00002C0000FFFFFF
2026-03-30 20:18:31.297,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15833,""Mileage"":3044895,""Date"":""2026-03-30T20:18:48Z"",""IopIgnition"":true,""Latitude"":4.6090149879455566,""Longitude"":-74.182136535644531,""Altitude"":2571.199951171875,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":41.0,""SatelliteNumber"":16,""Azimuth"":287,""BatteryLevel"":100}]",0x25251300593DD90869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E761F0026033020184833B32045415D94C20D7D93400410011F03961383FFFFFF00002B0000FFFFFF
2026-03-30 20:18:47.537,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15834,""Mileage"":3044988,""Date"":""2026-03-30T20:19:04Z"",""IopIgnition"":true,""Latitude"":4.6091823577880859,""Longitude"":-74.182929992675781,""Altitude"":2569.60009765625,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":217,""BatteryLevel"":100}]",0x25251300593DDA0869487064469157003C38402D000000444F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E767C002603302019049A992045A95D94C26C7E9340005000D903961384FFFFFF00002D0000FFFFFF
2026-03-30 20:19:15.419,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15835,""Mileage"":3045158,""Date"":""2026-03-30T20:19:32Z"",""IopIgnition"":true,""Latitude"":4.6083540916442871,""Longitude"":-74.1841812133789,""Altitude"":2573.800048828125,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":320,""BatteryLevel"":100}]",0x25251300593DDB0869487064469157003C38402D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E772600260330201932CDDC20454D5E94C2A37793400150014003961380FFFFFF00002B0000FFFFFF
2026-03-30 20:20:40.190,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15836,""Mileage"":3045660,""Date"":""2026-03-30T20:20:57Z"",""IopIgnition"":true,""Latitude"":4.61215877532959,""Longitude"":-74.186599731445313,""Altitude"":2567.10009765625,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":319,""BatteryLevel"":100}]",0x25251300593DDC0869487064469157003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E791C002603302020579A7120458A5F94C2CE9693400110013F03961379FFFFFF00002A0000FFFFFF
2026-03-30 20:21:40.089,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15837,""Mileage"":3045660,""Date"":""2026-03-30T20:21:57Z"",""IopIgnition"":true,""Latitude"":4.61215877532959,""Longitude"":-74.186599731445313,""Altitude"":2567.10009765625,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":319,""BatteryLevel"":100}]",0x25251300593DDD0869487064469157003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E791C002603302021579A7120458A5F94C2CE9693400000013F03961370FFFFFF0000290000FFFFFF
2026-03-30 20:21:45.090,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15838,""Mileage"":3045678,""Date"":""2026-03-30T20:22:02Z"",""IopIgnition"":true,""Latitude"":4.6121048927307129,""Longitude"":-74.186752319335938,""Altitude"":2569.800048828125,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":230,""BatteryLevel"":100}]",0x25251300593DDE0869487064469157003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E792E00260330202202CD9C20459E5F94C25D969340016000E603961372FFFFFF00002C0000FFFFFF
2026-03-30 20:22:06.256,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15839,""Mileage"":3045773,""Date"":""2026-03-30T20:22:23Z"",""IopIgnition"":true,""Latitude"":4.6117286682128906,""Longitude"":-74.187454223632813,""Altitude"":2567.89990234375,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":330,""BatteryLevel"":100}]",0x25251300593DDF0869487064469157003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E798D00260330202223667E2045FA5F94C2489393400210014A03961378FFFFFF00002A0000FFFFFF
2026-03-30 20:22:24.193,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15840,""Mileage"":3045879,""Date"":""2026-03-30T20:22:41Z"",""IopIgnition"":true,""Latitude"":4.6124701499938965,""Longitude"":-74.188041687011719,""Altitude"":2568.89990234375,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":275,""BatteryLevel"":100}]",0x25251300593DE00869487064469157003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E79F700260330202241668E2045476094C25B9993400160011303961380FFFFFF00002A0000FFFFFF
2026-03-30 20:23:05.310,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15841,""Mileage"":3046162,""Date"":""2026-03-30T20:23:22Z"",""IopIgnition"":true,""Latitude"":4.6120743751525879,""Longitude"":-74.1905288696289,""Altitude"":2564.0,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":186,""BatteryLevel"":100}]",0x25251300593DE10869487064469157003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7B1200260330202322004020458D6194C21D969340017000BA03961372FFFFFF00002A0000FFFFFF
2026-03-30 20:23:32.202,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15842,""Mileage"":3046365,""Date"":""2026-03-30T20:23:49Z"",""IopIgnition"":true,""Latitude"":4.6103048324584961,""Longitude"":-74.1903305053711,""Altitude"":2566.5,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":14,""Azimuth"":255,""BatteryLevel"":100}]",0x25251300593DE20869487064469157003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7BDD0026033020234900682045736194C29E879340018000FF03961376FFFFFF00002A0000FFFFFF
2026-03-30 20:24:40.088,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15843,""Mileage"":3046650,""Date"":""2026-03-30T20:24:57Z"",""IopIgnition"":true,""Latitude"":4.6096572875976563,""Longitude"":-74.192802429199219,""Altitude"":2574.199951171875,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":14,""Azimuth"":269,""BatteryLevel"":100}]",0x25251300593DE30869487064469157003C38402D0000005D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7CFA0026033020245733E32045B76294C2508293400260010D03961382FFFFFF00002A0000FFFFFF
2026-03-30 20:25:39.912,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15844,""Mileage"":3046805,""Date"":""2026-03-30T20:25:57Z"",""IopIgnition"":true,""Latitude"":4.609959602355957,""Longitude"":-74.194168090820313,""Altitude"":2566.5,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":280,""BatteryLevel"":100}]",0x25251300593DE40869487064469157003C38402D000000644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7D9500260330202557006820456A6394C2CA8493400000011803961373FFFFFF00002A0000FFFFFF
2026-03-30 20:26:39.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15845,""Mileage"":3046980,""Date"":""2026-03-30T20:26:56Z"",""IopIgnition"":true,""Latitude"":4.6102795600891113,""Longitude"":-74.195709228515625,""Altitude"":2567.10009765625,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":15,""Azimuth"":281,""BatteryLevel"":100}]",0x25251300593DE50869487064469157003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7E44002603302026569A712045346494C2698793400280011903961388FFFFFF00002B0000FFFFFF
2026-03-30 20:27:15.249,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15846,""Mileage"":3047193,""Date"":""2026-03-30T20:27:32Z"",""IopIgnition"":true,""Latitude"":4.6107206344604492,""Longitude"":-74.1975326538086,""Altitude"":2563.699951171875,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":15,""Azimuth"":359,""BatteryLevel"":100}]",0x25251300593DE60869487064469157003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7F1900260330202732333B2045236594C2068B93400150016703961383FFFFFF00002A0000FFFFFF
2026-03-30 20:28:30.251,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15847,""Mileage"":3047341,""Date"":""2026-03-30T20:28:47Z"",""IopIgnition"":true,""Latitude"":4.6119771003723145,""Longitude"":-74.19720458984375,""Altitude"":2570.300048828125,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":15,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300593DE70869487064469157003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E7FAD00260330202847CDA42045F86494C2519593400150006003961375FFFFFF00002A0000FFFFFF
2026-03-30 20:28:50.151,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15848,""Mileage"":3047445,""Date"":""2026-03-30T20:29:07Z"",""IopIgnition"":true,""Latitude"":4.6118531227111816,""Longitude"":-74.196304321289063,""Altitude"":2567.699951171875,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":15,""BatteryLevel"":100}]",0x25251300593DE80869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E801500260330202907337B2045826494C24D9493400180000F03961380FFFFFF00002B0000FFFFFF
2026-03-30 20:29:00.246,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15849,""Mileage"":3047485,""Date"":""2026-03-30T20:29:17Z"",""IopIgnition"":true,""Latitude"":4.6121807098388672,""Longitude"":-74.196197509765625,""Altitude"":2569.60009765625,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":14,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300593DE90869487064469157003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E803D002603302029179A992045746494C2FC9693400140006003961380FFFFFF00002C0000FFFFFF
2026-03-30 20:29:33.153,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15850,""Mileage"":3047645,""Date"":""2026-03-30T20:29:50Z"",""IopIgnition"":true,""Latitude"":4.6118292808532715,""Longitude"":-74.1948013305664,""Altitude"":2566.10009765625,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":167,""BatteryLevel"":100}]",0x25251300593DEA0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E80DD002603302029509A612045BD6394C21B949340010000A703961375FFFFFF00002B0000FFFFFF
2026-03-30 20:30:15.291,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15851,""Mileage"":3047861,""Date"":""2026-03-30T20:30:32Z"",""IopIgnition"":true,""Latitude"":4.6099762916564941,""Longitude"":-74.194404602050781,""Altitude"":2570.60009765625,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":110,""BatteryLevel"":100}]",0x25251300593DEB0869487064469157003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E81B5002603302030329AA92045896394C2ED8493400090006E03961377FFFFFF00002B0000FFFFFF
2026-03-30 20:31:40.100,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15852,""Mileage"":3048398,""Date"":""2026-03-30T20:31:57Z"",""IopIgnition"":true,""Latitude"":4.6102180480957031,""Longitude"":-74.189697265625,""Altitude"":2566.10009765625,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":15,""Azimuth"":104,""BatteryLevel"":100}]",0x25251300593DEC0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E83CE002603302031579A612045206194C2E88693400220006803961375FFFFFF00002B0000FFFFFF
2026-03-30 20:32:19.260,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15853,""Mileage"":3048640,""Date"":""2026-03-30T20:32:36Z"",""IopIgnition"":true,""Latitude"":4.6100211143493652,""Longitude"":-74.187553405761719,""Altitude"":2572.300048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":14,""Azimuth"":56,""BatteryLevel"":100}]",0x25251300593DED0869487064469157003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E84C000260330203236CDC42045076094C24B8593400260003803961386FFFFFF00002B0000FFFFFF
2026-03-30 20:32:41.161,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15854,""Mileage"":3048754,""Date"":""2026-03-30T20:32:58Z"",""IopIgnition"":true,""Latitude"":4.6106157302856445,""Longitude"":-74.186729431152344,""Altitude"":2575.199951171875,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":128,""BatteryLevel"":100}]",0x25251300593DEE0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E85320026033020325833F320459B5F94C22A8A93400070008003961372FFFFFF00002B0000FFFFFF
2026-03-30 20:34:40.042,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15855,""Mileage"":3049078,""Date"":""2026-03-30T20:34:57Z"",""IopIgnition"":true,""Latitude"":4.6081857681274414,""Longitude"":-74.185127258300781,""Altitude"":2577.10009765625,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":150,""BatteryLevel"":100}]",0x25251300593DEF0869487064469157003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8676002603302034579A112145C95E94C2427693400000009603961376FFFFFF00002C0000FFFFFF
2026-03-30 20:35:39.844,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15856,""Mileage"":3049160,""Date"":""2026-03-30T20:35:57Z"",""IopIgnition"":true,""Latitude"":4.6075382232666016,""Longitude"":-74.184783935546875,""Altitude"":2576.300048828125,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":16,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593DF00869487064469157003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E86C800260330203557CD0421459C5E94C2F47093400280009B03961376FFFFFF00002B0000FFFFFF
2026-03-30 20:36:39.762,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15857,""Mileage"":3049221,""Date"":""2026-03-30T20:36:56Z"",""IopIgnition"":true,""Latitude"":4.6070337295532227,""Longitude"":-74.184562683105469,""Altitude"":2579.60009765625,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":151,""BatteryLevel"":100}]",0x25251300593DF10869487064469157003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8705002603302036569A3921457F5E94C2D26C93400060009703961376FFFFFF00002B0000FFFFFF
2026-03-30 20:37:39.609,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15858,""Mileage"":3049241,""Date"":""2026-03-30T20:37:56Z"",""IopIgnition"":true,""Latitude"":4.6068696975708008,""Longitude"":-74.184494018554688,""Altitude"":2579.300048828125,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":157,""BatteryLevel"":100}]",0x25251300593DF20869487064469157003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E871900260330203756CD342145765E94C27A6B93400000009D03961371FFFFFF00002B0000FFFFFF
