Created,Message,Status
2026-06-16 21:06:43.783,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51807,""Mileage"":14072256,""Date"":""2026-06-16T21:06:44Z"",""IopIgnition"":true,""Latitude"":4.5828957557678223,""Longitude"":-74.089118957519531,""Altitude"":2601.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":114,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA5F0869487064573636003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6B9C00026061621064400902245A12D94C215A792400070007203971393FFFFFF0000180000FFFFFF
2026-06-16 21:07:00.790,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51808,""Mileage"":14072332,""Date"":""2026-06-16T21:07:01Z"",""IopIgnition"":true,""Latitude"":4.5823760032653809,""Longitude"":-74.088691711425781,""Altitude"":2604.0,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":187,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA600869487064573636003C38402D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BA0C0026061621070100C02245692D94C2D3A29240015000BB03971394FFFFFF0000190000FFFFFF
2026-06-16 21:07:03.695,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51809,""Mileage"":14072347,""Date"":""2026-06-16T21:07:04Z"",""IopIgnition"":true,""Latitude"":4.582277774810791,""Longitude"":-74.088775634765625,""Altitude"":2604.300048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":235,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA610869487064573636003C38402D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BA1B00260616210704CDC42245742D94C205A29240020000EB03971398FFFFFF00001A0000FFFFFF
2026-06-16 21:07:54.763,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51810,""Mileage"":14072419,""Date"":""2026-06-16T21:07:55Z"",""IopIgnition"":true,""Latitude"":4.5818867683410645,""Longitude"":-74.089279174804688,""Altitude"":2601.199951171875,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":295,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA620869487064573636003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BA630026061621075533932245B62D94C2D19E92400130012703971396FFFFFF0000170000FFFFFF
2026-06-16 21:09:46.586,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51811,""Mileage"":14072552,""Date"":""2026-06-16T21:09:46Z"",""IopIgnition"":true,""Latitude"":4.5823798179626465,""Longitude"":-74.0903549194336,""Altitude"":2598.0,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":289,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA630869487064573636003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BAE80026061621094600602245432E94C2DBA292400350012103971406FFFFFF0000170000FFFFFF
2026-06-16 21:10:36.238,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51812,""Mileage"":14073117,""Date"":""2026-06-16T21:10:36Z"",""IopIgnition"":true,""Latitude"":4.5855169296264648,""Longitude"":-74.09429931640625,""Altitude"":2590.5,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":322,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA640869487064573636003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BD1D0026061621103600E82145483094C28EBC92400110014203971388FFFFFF0000160000FFFFFF
2026-06-16 21:11:47.061,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51813,""Mileage"":14073137,""Date"":""2026-06-16T21:11:47Z"",""IopIgnition"":true,""Latitude"":4.5856733322143555,""Longitude"":-74.094375610351563,""Altitude"":2590.300048828125,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":321,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA650869487064573636003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BD3100260616211147CDE42145523094C2D6BD92400210014103971407FFFFFF0000160000FFFFFF
2026-06-16 21:12:05.785,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51814,""Mileage"":14073273,""Date"":""2026-06-16T21:12:06Z"",""IopIgnition"":true,""Latitude"":4.586418628692627,""Longitude"":-74.095260620117188,""Altitude"":2590.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":24,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA660869487064573636003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BDB90026061621120600E02145C63094C2F1C392400180001803971402FFFFFF0000160000FFFFFF
2026-06-16 21:12:29.816,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51815,""Mileage"":14073411,""Date"":""2026-06-16T21:12:26Z"",""IopIgnition"":true,""Latitude"":4.5874114036560059,""Longitude"":-74.094612121582031,""Altitude"":2592.89990234375,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":332,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA670869487064573636003C38402D0000003E5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BE4300260616211226660E2245713094C213CC92400180014C03971399FFFFFF0000160000FFFFFF
2026-06-16 21:12:57.743,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51816,""Mileage"":14073673,""Date"":""2026-06-16T21:12:58Z"",""IopIgnition"":true,""Latitude"":4.58892822265625,""Longitude"":-74.096343994140625,""Altitude"":2592.89990234375,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":32,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA680869487064573636003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6BF4900260616211258660E2245543194C280D892400190002003971399FFFFFF0000170000FFFFFF
2026-06-16 21:13:35.811,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51817,""Mileage"":14073981,""Date"":""2026-06-16T21:13:36Z"",""IopIgnition"":true,""Latitude"":4.5911169052124023,""Longitude"":-74.094688415527344,""Altitude"":2590.800048828125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":343,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA690869487064573636003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C07D00260616211336CDEC21457B3094C26EEA92400150015703971397FFFFFF0000170000FFFFFF
2026-06-16 21:14:14.733,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51818,""Mileage"":14074308,""Date"":""2026-06-16T21:14:15Z"",""IopIgnition"":true,""Latitude"":4.5930428504943848,""Longitude"":-74.096763610839844,""Altitude"":2590.89990234375,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":32,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA6A0869487064573636003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C1C40026061621141566EE21458B3194C235FA92400290002003971402FFFFFF0000170000FFFFFF
2026-06-16 21:15:46.573,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51819,""Mileage"":14074549,""Date"":""2026-06-16T21:15:46Z"",""IopIgnition"":true,""Latitude"":4.5946545600891113,""Longitude"":-74.095329284667969,""Altitude"":2592.10009765625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":13,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA6B0869487064573636003C38402D000000525200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C2B5002606162115469A012245CF3094C2690793400070000D03971394FFFFFF0000160000FFFFFF
2026-06-16 21:15:49.673,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51820,""Mileage"":14074553,""Date"":""2026-06-16T21:15:50Z"",""IopIgnition"":true,""Latitude"":4.5946898460388184,""Longitude"":-74.095344543457031,""Altitude"":2592.300048828125,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":298,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA6C0869487064573636003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C2B900260616211550CD042245D13094C2B30793400050012A03971383FFFFFF0000160000FFFFFF
2026-06-16 21:16:07.818,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51821,""Mileage"":14074595,""Date"":""2026-06-16T21:16:08Z"",""IopIgnition"":true,""Latitude"":4.5947613716125488,""Longitude"":-74.095626831054688,""Altitude"":2591.89990234375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":353,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA6D0869487064573636003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C2E30026061621160866FE2145F63094C2490893400180016103971403FFFFFF0000170000FFFFFF
2026-06-16 21:16:11.699,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51822,""Mileage"":14074615,""Date"":""2026-06-16T21:16:12Z"",""IopIgnition"":true,""Latitude"":4.594902515411377,""Longitude"":-74.095733642578125,""Altitude"":2591.300048828125,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":303,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA6E0869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C2F700260616211612CDF42145043194C2710993400210012F03971396FFFFFF0000170000FFFFFF
2026-06-16 21:17:01.738,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51823,""Mileage"":14074930,""Date"":""2026-06-16T21:17:02Z"",""IopIgnition"":true,""Latitude"":4.5957245826721191,""Longitude"":-74.098434448242188,""Altitude"":2587.10009765625,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":251,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA6F0869487064573636003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C432002606162117029AB12145663294C22D109340012000FB03971391FFFFFF0000160000FFFFFF
2026-06-16 21:17:14.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51824,""Mileage"":14075020,""Date"":""2026-06-16T21:17:15Z"",""IopIgnition"":true,""Latitude"":4.5950779914855957,""Longitude"":-74.098907470703125,""Altitude"":2584.39990234375,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":203,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA700869487064573636003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C48C0026061621171566862145A43294C2E10A9340011000CB03971387FFFFFF0000180000FFFFFF
2026-06-16 21:17:18.742,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51825,""Mileage"":14075028,""Date"":""2026-06-16T21:17:19Z"",""IopIgnition"":true,""Latitude"":4.59501314163208,""Longitude"":-74.0988998413086,""Altitude"":2585.800048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":124,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA710869487064573636003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C49400260616211719CD9C2145A33294C2590A93400050007C03971391FFFFFF0000180000FFFFFF
2026-06-16 21:18:01.799,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51826,""Mileage"":14075100,""Date"":""2026-06-16T21:18:02Z"",""IopIgnition"":true,""Latitude"":4.5949130058288574,""Longitude"":-74.098297119140625,""Altitude"":2588.800048828125,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":34,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA720869487064573636003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C4DC00260616211802CDCC2145543294C2870993400080002203971403FFFFFF0000160000FFFFFF
2026-06-16 21:18:05.675,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51827,""Mileage"":14075109,""Date"":""2026-06-16T21:18:06Z"",""IopIgnition"":true,""Latitude"":4.5949420928955078,""Longitude"":-74.098228454589844,""Altitude"":2587.800048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":115,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA730869487064573636003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C4E500260616211806CDBC21454B3294C2C40993400100007303971401FFFFFF0000180000FFFFFF
2026-06-16 21:19:46.562,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51828,""Mileage"":14075119,""Date"":""2026-06-16T21:19:46Z"",""IopIgnition"":true,""Latitude"":4.5949068069458008,""Longitude"":-74.098152160644531,""Altitude"":2588.5,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":92,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA740869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C4EF0026061621194600C82145413294C27A0993400000005C03971403FFFFFF0000160000FFFFFF
2026-06-16 21:20:47.328,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51829,""Mileage"":14075119,""Date"":""2026-06-16T21:20:47Z"",""IopIgnition"":true,""Latitude"":4.5949068069458008,""Longitude"":-74.098152160644531,""Altitude"":2588.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":92,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA750869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C4EF0026061621204700C82145413294C27A0993400000005C03971401FFFFFF0000160000FFFFFF
2026-06-16 21:21:39.309,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2746,""Mileage"":14075119,""Date"":""2026-06-16T21:21:39Z"",""IopIgnition"":false,""Latitude"":4.5949068069458008,""Longitude"":-74.098152160644531,""Altitude"":2588.5,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":92,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590ABA0869487064573636003C38402D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500D6C4EF0026061621213900C82145413294C27A0993400000005C03971403FFFFFF0000150000FFFFFF
2026-06-16 21:49:06.042,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2747,""Mileage"":14075119,""Date"":""2026-06-16T21:49:06Z"",""IopIgnition"":true,""Latitude"":4.5949068069458008,""Longitude"":-74.098152160644531,""Altitude"":2588.5,""ExternalPowerVoltage"":13.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":92,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590ABB0869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500D6C4EF0026061621490600C82145413294C27A0993400000005C03971306FFFFFF0000160000FFFFFF
2026-06-16 21:50:06.820,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51830,""Mileage"":14075119,""Date"":""2026-06-16T21:50:07Z"",""IopIgnition"":true,""Latitude"":4.5949068069458008,""Longitude"":-74.098152160644531,""Altitude"":2588.5,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":92,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA760869487064573636003C38402D000000605200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C4EF0026061621500700C82145413294C27A0993400000005C03971405FFFFFF0000160000FFFFFF
2026-06-16 21:50:31.758,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51831,""Mileage"":14075122,""Date"":""2026-06-16T21:50:32Z"",""IopIgnition"":true,""Latitude"":4.5949287414550781,""Longitude"":-74.098175048828125,""Altitude"":2588.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":300,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA770869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C4F20026061621503200C82145443294C2A80993400050012C03971394FFFFFF0000160000FFFFFF
2026-06-16 21:50:46.757,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51832,""Mileage"":14075137,""Date"":""2026-06-16T21:50:47Z"",""IopIgnition"":true,""Latitude"":4.5949068069458008,""Longitude"":-74.098304748535156,""Altitude"":2586.300048828125,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":224,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA780869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C50100260616215047CDA42145553294C27A099340007000E003971406FFFFFF0000170000FFFFFF
2026-06-16 21:50:52.695,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51833,""Mileage"":14075148,""Date"":""2026-06-16T21:50:53Z"",""IopIgnition"":true,""Latitude"":4.5948820114135742,""Longitude"":-74.098403930664063,""Altitude"":2585.5,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":285,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA790869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C50C0026061621505300982145623294C2460993400100011D03971403FFFFFF0000170000FFFFFF
2026-06-16 21:52:06.593,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51834,""Mileage"":14075516,""Date"":""2026-06-16T21:52:06Z"",""IopIgnition"":true,""Latitude"":4.5963840484619141,""Longitude"":-74.10125732421875,""Altitude"":2584.0,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":303,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA7A0869487064573636003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C67C0026061621520600802145D83394C2941593400000012F03971391FFFFFF0000170000FFFFFF
