Created,Message,Status
2026-03-15 23:39:56.473,"11000001,5,4764429186,1,1,1,10,16781,1773617996,-11.6035873,-75.9692285,40,35,01010000,11110000,ON,1101000,3,3,22383589,28150,0x00000000,0,0|",0x830547644291860101010A418D69B7434CF9156EDFD2B804030028230A0F17030301558BE500006DF600000000
2026-03-15 23:41:27.612,"11000001,5,4764429186,1,1,1,4,16782,1773618087,1773618087,-11.5974805,-75.9643916,390858,638,51,10,00000000,10,-71,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x1C3E01071D770873878A3E01071D70080787813E01071C72082B87C73E01071C6E08E386|",0x8305476442918601010104418E69B743A769B743A7F9165D6BD2B8C0F40005F6CA0000027E00330A00000AFFB94F091700000500241C3E01071D770873878A3E01071D70080787813E01071C72082B87C73E01071C6E08E386
2026-03-15 23:41:55.746,"11000001,5,4764429186,1,1,1,10,16783,1773618115,-11.596203,-75.9626968,52,32,01010000,11110000,ON,1101100,3,3,22384686,28150,0x00000000,0,0|",0x830547644291860101010A418F69B743C3F9168F52D2B903280034200A0F3703030155902E00006DF600000000
2026-03-15 23:42:35.790,"11000001,5,4764429186,1,1,1,10,16784,1773618155,-11.5953333,-75.961936,269,6,01010000,11110000,ON,1101100,9,3,22384836,28059,0x00000000,0,0|",0x830547644291860101010A419069B743EBF916B14BD2B920E0010D060A0F370903015590C400006D9B00000000
2026-03-15 23:45:35.843,"11000001,5,4764429186,1,1,1,10,16785,1773618335,-11.595555,-75.9621091,229,0,01010000,11110000,ON,1101000,4,3,22384869,27025,0x00000000,0,0|",0x830547644291860101010A419169B7449FF916A8A2D2B91A1D00E5000A0F170403015590E50000699100000000
2026-03-15 23:46:47.568,"11000001,5,4764429186,1,1,1,4,16786,1773618407,1773618407,-11.5956483,-75.9619733,392720,5,229,10,00000000,10,-67,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x713E01071B6B08BB86A03E01071C6E08E4861F3E01071C720825871B3E01071D73083687|",0x8305476442918601010104419269B744E769B744E7F916A4FDD2B91F6B0005FE100000000500E50A00000AFFBD4F08170000050024713E01071B6B08BB86A03E01071C6E08E4861F3E01071C720825871B3E01071D73083687
2026-03-15 23:47:35.773,"11000001,5,4764429186,1,1,1,10,16787,1773618455,-11.5956035,-75.9621155,239,2,10010000,11110000,ON,1101000,45,3,22384869,27937,0x00000000,0,0|",0x830547644291860101010A419369B74517F916A6BDD2B919DD00EF02090F172D03015590E500006D2100000000
2026-03-15 23:52:03.836,"11000001,5,4764429186,1,1,1,4,16788,1773618727,1773618727,-11.5964961,-75.963134,391762,22,231,10,00000000,10,-63,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xE03E01071D72082A87CE3E01071D64084B863F3E01071D76086387E93E01071E77087C87|",0x8305476442918601010104419469B7462769B74627F91683DFD2B8F2140005FA520000001600E70A00000AFFC14F08170000050024E03E01071D72082A87CE3E01071D64084B863F3E01071D76086387E93E01071E77087C87
2026-03-15 23:53:19.923,"11000001,5,4764429186,1,1,1,10,16789,1773618803,-11.5958548,-75.9622818,50,17,01010000,11110000,ON,1101100,8,3,22385133,28059,0x00000000,0,0|",0x830547644291860101010A419569B74673F9169CECD2B9135E0032110A0F370803015591ED00006D9B00000000
2026-03-15 23:55:19.838,"11000001,5,4764429186,1,1,1,10,16790,1773618923,-11.5895408,-75.9574175,15,31,11100000,11110000,ON,1101000,3,3,22386037,28089,0x00000000,0,0|",0x830547644291860101010A419669B746EBF9179390D2B9D161000F1F070F1703030155957500006DB900000000
2026-03-15 23:57:19.996,"11000001,5,4764429186,1,1,1,10,16791,1773619043,-11.5801033,-75.9571726,355,34,00010000,11110000,ON,1101000,3,3,22387090,28059,0x00000000,0,0|",0x830547644291860101010A419769B74763F9190437D2B9DAF2016322080F1703030155999200006D9B00000000
2026-03-15 23:57:23.101,"11000001,5,4764429186,1,1,1,4,16792,1773619047,1773619047,-11.5797746,-75.957205,387999,1005,355,8,00000000,10,-81,11110010,13,ON,1101000,00000000,0,5,36,fs:3:0xDC3E01071E6D08DF861A3E01071E73083F871C3E01071E73083C87493E01071D6A08AF86|",0x8305476442918601010104419869B7476769B74767F919110ED2B9D9AE0005EB9F000003ED01630800000AFFAF4F0D170000050024DC3E01071E6D08DF861A3E01071E73083F871C3E01071E73083C87493E01071D6A08AF86
2026-03-15 23:59:19.846,"11000001,5,4764429186,1,1,1,10,16793,1773619163,-11.5705488,-75.9587595,5,34,11100000,11110000,ON,1101100,3,3,22388162,28120,0x00000000,0,0|",0x830547644291860101010A419969B747DBF91A7970D2B99CF5000522070F37030301559DC200006DD800000000
2026-03-16 00:00:50.154,"11000001,5,4764429186,1,1,1,10,16794,1773619254,-11.5640973,-75.9538393,51,39,11100000,11110000,ON,1101000,3,3,22389070,28120,0x00000000,0,0|",0x830547644291860101010A419A69B74836F91B7573D2BA5D27003327070F1703030155A14E00006DD800000000
2026-03-16 00:02:43.970,"11000001,5,4764429186,1,1,1,4,16795,1773619367,1773619367,-11.5584273,-75.9482935,385823,494,45,8,00000000,10,-67,11110010,11,ON,1101000,00000000,0,5,36,fs:3:0x643E01071D71081187483E01071C70080887543E01071B70080387263E01071B66086B86|",0x8305476442918601010104419B69B748A769B748A7F91C52EFD2BB35C90005E31F000001EE002D0800000AFFBD4F0B170000050024643E01071D71081187483E01071C70080887543E01071B70080387263E01071B66086B86
2026-03-16 00:02:49.207,"11000001,5,4764429186,1,1,1,10,16796,1773619373,-11.5581801,-75.9480536,44,25,00010000,11110000,ON,1101000,3,3,22389996,28120,0x00000000,0,0|",0x830547644291860101010A419C69B748ADF91C5C97D2BB3F28002C19080F1703030155A4EC00006DD800000000
2026-03-16 00:04:49.943,"11000001,5,4764429186,1,1,1,10,16797,1773619493,-11.5503868,-75.9428776,46,27,00010000,11110000,ON,1101000,3,3,22391056,28059,0x00000000,0,0|",0x830547644291860101010A419D69B74925F91D8D04D2BC0958002E1B080F1703030155A91000006D9B00000000
2026-03-16 00:06:54.279,"11000001,5,4764429186,1,1,1,10,16798,1773619613,-11.5480666,-75.9352398,69,24,00010000,11110000,ON,1101000,3,3,22391927,28029,0x00000000,0,0|",0x830547644291860101010A419E69B7499DF91DE7A6D2BD33B2004518080F1703030155AC7700006D7D00000000
2026-03-16 00:08:05.588,"11000001,5,4764429186,1,1,1,4,16799,1773619687,1773619687,-11.544848,-75.9300803,380922,950,55,9,00000000,10,-63,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x653E01071B6D08D186143E01071A67087C86A53E01071A6A08A686873E01071A68088E86|",0x8305476442918601010104419F69B749E769B749E7F91E6560D2BDFD3D0005CFFA000003B600370900000AFFC14F0A170000050024653E01071B6D08D186143E01071A67087C86A53E01071A6A08A686873E01071A68088E86
2026-03-16 00:08:40.599,"11000001,5,4764429186,1,1,1,10,16800,1773619724,-11.5430103,-75.9283308,23,30,00010000,11110000,ON,1101000,3,3,22392872,28120,0x00000000,0,0|",0x830547644291860101010A41A069B74A0CF91EAD29D2BE419400171E080F1703030155B02800006DD800000000
2026-03-16 00:09:19.840,"11000001,5,4764429186,1,1,1,10,16801,1773619763,-11.5419101,-75.9279295,21,0,11100000,11110000,ON,1101000,9,3,22393000,27846,0x00000000,0,0|",0x830547644291860101010A41A169B74A33F91ED823D2BE5141001500070F1709030155B0A800006CC600000000
2026-03-16 00:09:49.206,"11000001,5,4764429186,1,1,1,10,16802,1773619792,-11.5411273,-75.9275013,50,20,00010000,11110000,ON,1101000,8,3,22393092,28120,0x00000000,0,0|",0x830547644291860101010A41A269B74A50F91EF6B7D2BE61FB003214080F1708030155B10400006DD800000000
2026-03-16 00:11:49.045,"11000001,5,4764429186,1,1,1,10,16803,1773619912,-11.5354293,-75.9220656,41,28,00010000,11110000,ON,1101000,3,3,22393975,28120,0x00000000,0,0|",0x830547644291860101010A41A369B74AC8F91FD54BD2BF365000291C080F1703030155B47700006DD800000000
2026-03-16 00:13:23.892,"11000001,5,4764429186,1,1,1,4,16804,1773620007,1773620007,-11.5295066,-75.917744,377673,861,36,8,00000000,10,-65,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x373E01071A68088486D03E01071A65085186EA3E01071A6B08B686E43E01071A62082486|",0x830547644291860101010441A469B74B2769B74B27F920BCA6D2BFDF200005C3490000035D00240800000AFFBF4F0A170000050024373E01071A68088486D03E01071A65085186EA3E01071A6B08B686E43E01071A62082486
2026-03-16 00:13:48.882,"11000001,5,4764429186,1,1,1,10,16805,1773620032,-11.5278015,-75.9165205,35,35,00010000,11110000,ON,1101100,3,3,22394999,28150,0x00000000,0,0|",0x830547644291860101010A41A569B74B40F920FF41D2C00EEB002323080F3703030155B87700006DF600000000
2026-03-16 00:14:27.884,"11000001,5,4764429186,1,1,1,10,16806,1773620071,-11.5267028,-75.9156053,48,0,00010000,11110000,ON,1101000,9,3,22395154,27937,0x00000000,0,0|",0x830547644291860101010A41A669B74B67F9212A2CD2C032AB003000080F1709030155B91200006D2100000000
2026-03-16 00:15:03.792,"11000001,5,4764429186,1,1,1,10,16807,1773620107,-11.526048,-75.9146055,59,28,00010000,11110000,ON,1101000,8,3,22395278,28089,0x00000000,0,0|",0x830547644291860101010A41A769B74B8BF92143C0D2C059B9003B1C080F1708030155B98E00006DB900000000
2026-03-16 00:17:04.092,"11000001,5,4764429186,1,1,1,10,16808,1773620227,-11.5220386,-75.9073893,88,34,11100000,11110000,ON,1101000,3,3,22396191,28150,0x00000000,0,0|",0x830547644291860101010A41A869B74C03F921E05ED2C1739B005822070F1703030155BD1F00006DF600000000
2026-03-16 00:17:23.517,"11000001,5,4764429186,1,1,1,10,16809,1773620247,-11.5218635,-75.9059966,42,16,10010000,11110000,ON,1101000,3,3,22396347,28089,0x00000000,0,0|",0x830547644291860101010A41A969B74C17F921E735D2C1AA02002A10090F1703030155BDBB00006DB900000000
2026-03-16 00:17:46.484,"11000001,5,4764429186,1,1,1,10,16810,1773620270,-11.5210818,-75.90521,88,19,01100000,11110000,ON,1101000,3,3,22396474,28120,0x00000000,0,0|",0x830547644291860101010A41AA69B74C2EF92205BED2C1C8BC005813060F1703030155BE3A00006DD800000000
2026-03-16 00:18:43.939,"11000001,5,4764429186,1,1,1,4,16811,1773620327,1773620327,-11.5210633,-75.9018391,377340,569,121,6,00000000,10,-85,11110010,13,ON,1101100,00000000,0,5,36,fs:3:0x253E01071A60080686723E01071A68088B86C83E01071A5B08BC85A93E01071A67087486|",0x830547644291860101010441AB69B74C6769B74C67F9220677D2C24C690005C1FC0000023900790600000AFFAB4F0D370000050024253E01071A60080686723E01071A68088B86C83E01071A5B08BC85A93E01071A67087486
2026-03-16 00:18:50.487,"11000001,5,4764429186,1,1,1,10,16812,1773620334,-11.5211988,-75.90168,136,10,10010000,11110000,ON,1101100,3,3,22396877,28089,0x00000000,0,0|",0x830547644291860101010A41AC69B74C6EF922012CD2C252A000880A090F3703030155BFCD00006DB900000000
2026-03-16 00:19:22.852,"11000001,5,4764429186,1,1,1,10,16813,1773620366,-11.5213025,-75.901144,66,5,00010000,11110000,ON,1101000,9,3,22396933,28029,0x00000000,0,0|",0x830547644291860101010A41AD69B74C8EF921FD1FD2C26790004205080F1709030155C00500006D7D00000000
2026-03-16 00:19:45.887,"11000001,5,4764429186,1,1,1,10,16814,1773620389,-11.5213065,-75.900512,86,10,00010000,11110000,ON,1101000,8,3,22396996,28089,0x00000000,0,0|",0x830547644291860101010A41AE69B74CA5F921FCF7D2C2804000560A080F1708030155C04400006DB900000000
2026-03-16 00:19:51.851,"11000001,5,4764429186,1,1,1,10,16815,1773620396,-11.5212521,-75.9003531,40,9,00010000,11110000,ON,1101100,3,3,22397016,28089,0x00000000,0,0|",0x830547644291860101010A41AF69B74CACF921FF17D2C28675002809080F3703030155C05800006DB900000000
2026-03-16 00:20:06.966,"11000001,5,4764429186,1,1,1,10,16815,1773620396,-11.5212521,-75.9003531,40,9,00010000,11110000,ON,1101100,3,3,22397016,28089,0x00000000,0,0|",0x830547644291860101010A41AF69B74CACF921FF17D2C28675002809080F3703030155C05800006DB900000000
2026-03-16 00:20:18.911,"11000001,5,4764429186,1,1,1,10,16816,1773620422,-11.5208231,-75.9001261,14,6,00010000,11110000,ON,1101100,9,3,22397068,28089,0x00000000,0,0|",0x830547644291860101010A41B069B74CC6F9220FD9D2C28F53000E06080F3709030155C08C00006DB900000000
2026-03-16 00:23:18.864,"11000001,5,4764429186,1,1,1,10,16817,1773620602,-11.521084,-75.899159,127,10,00010000,11110000,ON,1101100,4,3,22397163,28211,0x00000000,0,0|",0x830547644291860101010A41B169B74D7AF92205A8D2C2B51A007F0A080F3704030155C0EB00006E3300000000
2026-03-16 00:23:26.880,"11000001,5,4764429186,1,1,1,10,16818,1773620610,-11.5212051,-75.8988943,109,15,11100000,11110000,ON,1101100,8,3,22397194,28211,0x00000000,0,0|",0x830547644291860101010A41B269B74D82F92200EDD2C2BF71006D0F070F3708030155C10A00006E3300000000
2026-03-16 00:24:03.920,"11000001,5,4764429186,1,1,1,4,16819,1773620647,1773620647,-11.521688,-75.8977525,375887,455,121,8,00000000,10,-89,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0xD33E01071A5B08B7858A3E01071B5F08F585433E01071B63083D86393E01071C58088785|",0x830547644291860101010441B369B74DA769B74DA7F921EE10D2C2EC0B0005BC4F000001C700790800000AFFA74F0A170000050024D33E01071A5B08B7858A3E01071B5F08F585433E01071B63083D86393E01071C58088785
2026-03-16 00:24:55.120,"11000001,5,4764429186,1,1,1,10,16820,1773620699,-11.5239993,-75.8956816,155,35,00010000,11110000,ON,1101000,3,3,22397672,28150,0x00000000,0,0|",0x830547644291860101010A41B469B74DDBF92193C7D2C33CF0009B23080F1703030155C2E800006DF600000000
2026-03-16 00:26:54.843,"11000001,5,4764429186,1,1,1,10,16821,1773620818,-11.5361971,-75.8948748,170,44,01100000,11110000,ON,1101000,3,3,22399011,28029,0x00000000,0,0|",0x830547644291860101010A41B569B74E52F91FB74DD2C35C7400AA2C060F1703030155C82300006D7D00000000
2026-03-16 00:28:19.101,"11000001,5,4764429186,1,1,1,10,16822,1773620903,-11.5435535,-75.8904631,124,44,00010000,11110000,ON,1101100,3,3,22400008,27998,0x00000000,0,0|",0x830547644291860101010A41B669B74EA7F91E97F1D2C408C9007C2C080F3703030155CC0800006D5E00000000
2026-03-16 00:28:36.839,"11000001,5,4764429186,1,1,1,10,16823,1773620920,-11.5440271,-75.8885646,78,44,00010000,11110000,ON,1101000,3,3,22400217,28120,0x00000000,0,0|",0x830547644291860101010A41B769B74EB8F91E8571D2C452F2004E2C080F1703030155CCD900006DD800000000
2026-03-16 00:29:28.656,"11000001,5,4764429186,1,1,1,4,16824,1773620967,1773620967,-11.5430781,-75.8838513,374592,1225,116,7,00000000,10,-107,11110010,13,ON,1101100,00000000,0,5,36,fs:3:0xB33E01071B5A08A585B53E01071A61081386EE3E01071A5F08F285E03E01071966086086|",0x830547644291860101010441B869B74EE769B74EE7F91EAA83D2C50B0F0005B740000004C900740700000AFF954F0D370000050024B33E01071B5A08A585B53E01071A61081386EE3E01071A5F08F285E03E01071966086086
2026-03-16 00:30:56.691,"11000001,5,4764429186,1,1,1,10,16825,1773620987,-11.544052,-75.8819381,125,32,01100001,00110000,ON,1101000,3,3,22401002,27968,0x00000000,0,0|",0x830547644291860101010A41B969B74EFBF91E8478D2C555CB007D20860C1703030155CFEA00006D4000000000
2026-03-16 00:30:56.896,"11000001,5,4764429186,1,1,1,10,16826,1773621007,-11.5455241,-75.8812653,171,34,01100001,00010000,ON,1101000,3,3,22401191,27968,0x00000000,0,0|",0x830547644291860101010A41BA69B74F0FF91E4AF7D2C5701300AB2286081703030155D0A700006D4000000000
2026-03-16 00:39:09.378,"11000001,5,4764429186,1,1,1,10,16827,1773621118,-11.5564255,-75.8820531,125,30,10010001,00010000,ON,1101100,3,3,22402439,28029,0x00000000,0,0|",0x830547644291860101010A41BB69B74F7EF91CA121D2C5514D007D1E89083703030155D58700006D7D00000000
2026-03-16 00:39:09.707,"11000001,5,4764429186,1,1,1,10,16828,1773621141,-11.5567295,-75.8796451,78,41,01100001,00010000,ON,1101000,3,3,22402706,28089,0x00000000,0,0|",0x830547644291860101010A41BC69B74F95F91C9541D2C5AF5D004E2986081703030155D69200006DB900000000
2026-03-16 00:39:10.030,"11000001,5,4764429186,1,1,1,10,16829,1773621202,-11.5586738,-75.874071,124,49,10100001,00010000,ON,1101100,3,3,22403368,28089,0x00000000,0,0|",0x830547644291860101010A41BD69B74FD2F91C494ED2C6891A007C3185083703030155D92800006DB900000000
2026-03-16 00:39:10.352,"11000001,5,4764429186,1,1,1,10,16830,1773621250,-11.5630806,-75.8712283,170,41,10100001,00010000,ON,1101000,3,3,22403959,28059,0x00000000,0,0|",0x830547644291860101010A41BE69B75002F91B9D2AD2C6F82500AA2985081703030155DB7700006D9B00000000
2026-03-16 00:39:10.662,"11000001,5,4764429186,1,1,1,10,16831,1773621265,-11.5645633,-75.8716156,216,41,10010001,00010000,ON,1101100,3,3,22404136,28089,0x00000000,0,0|",0x830547644291860101010A41BF69B75011F91B633FD2C6E90400D82989083703030155DC2800006DB900000000
2026-03-16 00:39:11.156,"11000001,5,4764429186,1,1,1,4,16832,1773621287,1773621287,-11.5660305,-75.873469,372186,894,210,7,00000100,10,-113,00010000,13,ON,1101100,00000000,0,5,36,fs:3:0xC53E01071961081E86293E0107185C08CE858B3E01071863083F86E63E01071854084A85|",0x830547644291860101010441C069B7502769B75027F91B29EFD2C6A09E0005ADDA0000037E00D20720000AFF8F080D370000050024C53E01071961081E86293E0107185C08CE858B3E01071863083F86E63E01071854084A85
2026-03-16 00:39:11.554,"11000001,5,4764429186,1,1,1,10,16833,1773621293,-11.5664198,-75.8735091,168,23,00010001,00010000,ON,1101000,3,3,22404439,28029,0x00000000,0,0|",0x830547644291860101010A41C169B7502DF91B1ABAD2C69F0D00A81788081703030155DD5700006D7D00000000
2026-03-16 00:39:12.067,"11000001,5,4764429186,1,1,1,10,16834,1773621300,-11.566723,-75.8732585,121,19,00010001,00010000,ON,1101000,3,3,22404480,27937,0x00000000,0,0|",0x830547644291860101010A41C269B75034F91B0EE2D2C6A8D700791388081703030155DD8000006D2100000000
2026-03-16 00:39:12.408,"11000001,5,4764429186,1,1,1,10,16835,1773621326,-11.5670841,-75.8712673,75,36,00010001,00010000,ON,1101000,3,3,22404702,27968,0x00000000,0,0|",0x830547644291860101010A41C369B7504EF91B00C7D2C6F69F004B2488081703030155DE5E00006D4000000000
2026-03-16 00:39:12.726,"11000001,5,4764429186,1,1,1,10,16836,1773621424,-11.566341,-75.8616,121,35,01100001,00010000,ON,1101000,3,3,22405836,27998,0x00000000,0,0|",0x830547644291860101010A41C469B750B0F91B1DCED2C8704000792386081703030155E2CC00006D5E00000000
2026-03-16 00:39:13.133,"11000001,5,4764429186,1,1,1,10,16837,1773621438,-11.5674838,-75.8610386,167,38,11100001,00010000,ON,1101000,3,3,22405978,27998,0x00000000,0,0|",0x830547644291860101010A41C569B750BEF91AF12AD2C8862E00A72687081703030155E35A00006D5E00000000
2026-03-16 00:39:16.355,"11000001,5,4764429186,1,1,1,10,16838,1773621557,-11.5792506,-75.856706,121,42,00010000,11110000,ON,1101000,3,3,22407386,28059,0x00000000,0,0|",0x830547644291860101010A41C669B75135F9192586D2C92F6C00792A080F1703030155E8DA00006D9B00000000
2026-03-16 01:41:33.853,"11000001,5,4764429186,1,1,1,10,16839,1773621566,-11.5793981,-75.8558585,74,36,11100001,11110000,ON,1101000,3,3,22407478,27968,0x00000000,0,0|",0x830547644291860101010A41C769B7513EF9191FC3D2C95087004A24870F1703030155E93600006D4000000000
2026-03-16 01:41:34.233,"11000001,5,4764429186,1,1,1,10,16840,1773621601,-11.5789983,-75.8522581,120,45,10100001,00010000,ON,1101000,3,3,22407912,27877,0x00000000,0,0|",0x830547644291860101010A41C869B75161F9192F61D2C9DD2B00782D85081703030155EAE800006CE500000000
2026-03-16 01:41:34.716,"11000001,5,4764429186,1,1,1,4,16841,1773621607,1773621607,-11.579467,-75.8515773,368034,1380,126,5,00000100,10,-113,00010010,46,ON,1101000,00000000,0,5,36,fs:3:0x833E01071851081B85B13E01071851081185563E0107174F08FE84273E01071753083485|",0x830547644291860101010441C969B7516769B75167F9191D12D2C9F7C300059DA200000564007E0520000AFF8F482E170000050024833E01071851081B85B13E01071851081185563E0107174F08FE84273E01071753083485
2026-03-16 01:41:35.064,"11000001,5,4764429186,1,1,1,10,16842,1773621720,-11.5890825,-75.8447046,154,43,10100001,00010000,ON,1101000,3,3,22409333,28089,0x00000000,0,0|",0x830547644291860101010A41CA69B751D8F917A577D2CB043A009A2B85081703030155F07500006DB900000000
2026-03-16 01:41:35.383,"11000001,5,4764429186,1,1,1,10,16843,1773621773,-11.5945193,-75.843705,200,44,11100001,00010000,ON,1101000,3,3,22409962,28029,0x00000000,0,0|",0x830547644291860101010A41CB69B7520DF916D117D2CB2B4600C82C87081703030155F2EA00006D7D00000000
2026-03-16 01:41:35.766,"11000001,5,4764429186,1,1,1,10,16844,1773621822,-11.599692,-75.8446673,154,42,11100001,00010000,ON,1101000,3,3,22410561,28059,0x00000000,0,0|",0x830547644291860101010A41CC69B7523EF9160708D2CB05AF009A2A87081703030155F54100006D9B00000000
2026-03-16 01:41:36.259,"11000001,5,4764429186,1,1,1,4,16845,1773621927,1773621927,-11.6093986,-75.8415191,368988,875,195,7,00000100,10,-109,00010010,10,ON,1101100,00000000,0,5,36,fs:3:0x003E010717580889851F3E0107174D08DA84DA3E01071755085A858F3E0107175C08C585|",0x830547644291860101010441CD69B752A769B752A7F9148BDED2CB80A90005A15C0000036B00C30720000AFF93480A370000050024003E010717580889851F3E0107174D08DA84DA3E01071755085A858F3E0107175C08C585
2026-03-16 01:41:36.665,"11000001,5,4764429186,1,1,1,10,16846,1773621928,-11.6094535,-75.8415388,200,30,11100001,00010000,ON,1101000,3,3,22411728,28059,0x00000000,0,0|",0x830547644291860101010A41CE69B752A8F91489B9D2CB7FE400C81E87081703030155F9D000006D9B00000000
2026-03-16 01:41:37.089,"11000001,5,4764429186,1,1,1,10,16847,1773621978,-11.61499,-75.8426786,154,51,00010001,00010000,ON,1101100,3,3,22412363,28059,0x00000000,0,0|",0x830547644291860101010A41CF69B752DAF913B174D2CB535E009A3388083703030155FC4B00006D9B00000000
