Created,Message,Status
2026-02-06 17:35:02.118,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,9.9,200,16.9,-81.705241,12.592172,20260206173502,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:42:16,,,95,220100,,,,20260206173503,D8B8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C392E392C3230302C31362E392C2D38312E3730353234312C31322E3539323137322C32303236303230363137333530322C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34323A31362C2C2C39352C3232303130302C2C2C2C32303236303230363137333530332C4438423824
2026-02-06 17:35:07.890,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,16.3,136,17.4,-81.705075,12.592031,20260206173508,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:42:21,,,95,220100,,,,20260206173509,D8B9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31362E332C3133362C31372E342C2D38312E3730353037352C31322E3539323033312C32303236303230363137333530382C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34323A32312C2C2C39352C3232303130302C2C2C2C32303236303230363137333530392C4438423924
2026-02-06 17:35:19.981,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,4.1,77,16.8,-81.704899,12.591948,20260206173520,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:42:31,,,95,220100,,,,20260206173521,D8BA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C342E312C37372C31362E382C2D38312E3730343839392C31322E3539313934382C32303236303230363137333532302C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34323A33312C2C2C39352C3232303130302C2C2C2C32303236303230363137333532312C4438424124
2026-02-06 17:35:22.667,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,3.7,14,16.4,-81.704929,12.591948,20260206173523,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:42:36,,,95,220100,,,,20260206173524,D8BB$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C332E372C31342C31362E342C2D38312E3730343932392C31322E3539313934382C32303236303230363137333532332C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34323A33362C2C2C39352C3232303130302C2C2C2C32303236303230363137333532342C4438424224
2026-02-06 17:35:50.241,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,16.3,-81.704945,12.591944,20260206173547,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:43:06,,,95,220100,,,,20260206173551,D8BC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333534372C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34333A30362C2C2C39352C3232303130302C2C2C2C32303236303230363137333535312C4438424324
2026-02-06 17:36:44.333,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,14,16.3,-81.704945,12.591944,20260206173644,0732,0101,3B2E,BBAFE50,06,210100,12,20260206173645,D8BD$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333634342C303733322C303130312C334232452C424241464535302C30362C3231303130302C31322C32303236303230363137333634352C4438424424
2026-02-06 17:36:50.230,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,16.3,-81.704945,12.591944,20260206173647,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:44:06,,,95,210100,,,,20260206173651,D8BE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333634372C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34343A30362C2C2C39352C3231303130302C2C2C2C32303236303230363137333635312C4438424524
2026-02-06 17:37:50.256,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,16.3,-81.704945,12.591944,20260206173747,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:45:06,,,95,210100,,,,20260206173751,D8BF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333734372C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34353A30362C2C2C39352C3231303130302C2C2C2C32303236303230363137333735312C4438424624
2026-02-06 17:37:59.386,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,14,16.3,-81.704945,12.591944,20260206173759,0732,0101,3B2E,BBAFE50,06,220100,12,20260206173800,D8C0$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333735392C303733322C303130312C334232452C424241464535302C30362C3232303130302C31322C32303236303230363137333830302C4438433024
2026-02-06 17:38:31.820,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,14,16.3,-81.704945,12.591944,20260206173832,0732,0101,3B2E,BBAFE50,06,210100,12,20260206173833,D8C1$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333833322C303733322C303130312C334232452C424241464535302C30362C3231303130302C31322C32303236303230363137333833332C4438433124
2026-02-06 17:38:50.315,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,16.3,-81.704945,12.591944,20260206173847,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:46:06,,,95,210100,,,,20260206173851,D8C2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333834372C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34363A30362C2C2C39352C3231303130302C2C2C2C32303236303230363137333835312C4438433224
2026-02-06 17:38:59.976,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,14,16.3,-81.704945,12.591944,20260206173859,0732,0101,3B2E,BBAFE50,06,220100,12,20260206173901,D8C3$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333835392C303733322C303130312C334232452C424241464535302C30362C3232303130302C31322C32303236303230363137333930312C4438433324
2026-02-06 17:39:50.206,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,16.3,-81.704945,12.591944,20260206173947,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:47:06,,,95,220100,,,,20260206173951,D8C4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137333934372C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34373A30362C2C2C39352C3232303130302C2C2C2C32303236303230363137333935312C4438433424
2026-02-06 17:40:39.550,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,14,16.3,-81.704945,12.591944,20260206174038,0732,0101,3B2E,BBAFE50,06,210100,12,20260206174039,D8C5$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343033382C303733322C303130312C334232452C424241464535302C30362C3231303130302C31322C32303236303230363137343033392C4438433524
2026-02-06 17:40:45.682,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,14,16.3,-81.704945,12.591944,20260206174044,0732,0101,3B2E,BBAFE50,06,220100,12,20260206174046,D8C6$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343034342C303733322C303130312C334232452C424241464535302C30362C3232303130302C31322C32303236303230363137343034362C4438433624
2026-02-06 17:40:49.835,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,16.3,-81.704945,12.591944,20260206174047,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:48:06,,,95,220100,,,,20260206174051,D8C7$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343034372C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34383A30362C2C2C39352C3232303130302C2C2C2C32303236303230363137343035312C4438433724
2026-02-06 17:40:51.137,"+RESP:GTIGF,500700,868574042946116,,4927,0,0.0,14,16.3,-81.704945,12.591944,20260206174050,0732,0101,3B2E,BBAFE50,06,120000,12,01398:48:08,13292.1,20260206174052,D8C8$",0x2B524553503A47544947462C3530303730302C3836383537343034323934363131362C2C343932372C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035302C303733322C303130312C334232452C424241464535302C30362C3132303030302C31322C30313339383A34383A30382C31333239322E312C32303236303230363137343035322C4438433824
2026-02-06 17:40:51.739,"+RESP:GTSTT,500700,868574042946116,,12,0,0.0,14,16.3,-81.704945,12.591944,20260206174050,0732,0101,3B2E,BBAFE50,06,120000,12,20260206174052,D8C9$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C31322C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035302C303733322C303130312C334232452C424241464535302C30362C3132303030302C31322C32303236303230363137343035322C4438433924
2026-02-06 17:40:52.921,"+RESP:GTSTC,500700,868574042946116,,,0,0.0,14,16.3,-81.704945,12.591944,20260206174050,0732,0101,3B2E,BBAFE50,06,120000,12,20260206174054,D8CA$",0x2B524553503A47545354432C3530303730302C3836383537343034323934363131362C2C2C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035302C303733322C303130312C334232452C424241464535302C30362C3132303030302C31322C32303236303230363137343035342C4438434124
2026-02-06 17:40:54.467,"+RESP:GTIGL,500700,868574042946116,,,00,1,1,0.0,14,16.3,-81.704945,12.591944,20260206174055,0732,0101,3B2E,BBAFE50,04,12,13292.1,20260206174056,D8CB$",0x2B524553503A475449474C2C3530303730302C3836383537343034323934363131362C2C2C30302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035352C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C32303236303230363137343035362C4438434224
2026-02-06 17:40:55.122,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,16.3,-81.704945,12.591944,20260206174055,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:48:08,,,95,120000,,,,20260206174056,D8CC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035352C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34383A30382C2C2C39352C3132303030302C2C2C2C32303236303230363137343035362C4438434324
2026-02-06 17:41:16.022,"+RESP:GTSTT,500700,868574042946116,,11,0,0.0,14,16.3,-81.704945,12.591944,20260206174055,0732,0101,3B2E,BBAFE50,06,110000,12,20260206174117,D8CD$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C31312C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035352C303733322C303130312C334232452C424241464535302C30362C3131303030302C31322C32303236303230363137343131372C4438434424
2026-02-06 17:43:45.392,"+RESP:GTIGN,500700,868574042946116,,174,0,0.0,14,16.3,-81.704945,12.591944,20260206174055,0732,0101,3B2E,BBAFE50,06,210100,12,01398:48:08,13292.1,20260206174346,D8CE$",0x2B524553503A475449474E2C3530303730302C3836383537343034323934363131362C2C3137342C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035352C303733322C303130312C334232452C424241464535302C30362C3231303130302C31322C30313339383A34383A30382C31333239322E312C32303236303230363137343334362C4438434524
2026-02-06 17:43:46.063,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,14,16.3,-81.704945,12.591944,20260206174055,0732,0101,3B2E,BBAFE50,06,210100,12,20260206174346,D8CF$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035352C303733322C303130312C334232452C424241464535302C30362C3231303130302C31322C32303236303230363137343334362C4438434624
2026-02-06 17:43:48.735,"+RESP:GTIGF,500700,868574042946116,,4,0,0.0,14,16.3,-81.704945,12.591944,20260206174055,0732,0101,3B2E,BBAFE50,06,110000,12,01398:48:12,13292.1,20260206174350,D8D0$",0x2B524553503A47544947462C3530303730302C3836383537343034323934363131362C2C342C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035352C303733322C303130312C334232452C424241464535302C30362C3131303030302C31322C30313339383A34383A31322C31333239322E312C32303236303230363137343335302C4438443024
2026-02-06 17:43:49.445,"+RESP:GTSTT,500700,868574042946116,,11,0,0.0,14,16.3,-81.704945,12.591944,20260206174055,0732,0101,3B2E,BBAFE50,06,110000,12,20260206174350,D8D1$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C31312C302C302E302C31342C31362E332C2D38312E3730343934352C31322E3539313934342C32303236303230363137343035352C303733322C303130312C334232452C424241464535302C30362C3131303030302C31322C32303236303230363137343335302C4438443124
2026-02-06 17:43:54.815,"+RESP:GTIGL,500700,868574042946116,,,01,1,1,0.0,14,22.2,-81.704934,12.591933,20260206174355,0732,0101,3B2E,BBAFE50,04,12,13292.1,20260206174355,D8D2$",0x2B524553503A475449474C2C3530303730302C3836383537343034323934363131362C2C2C30312C312C312C302E302C31342C32322E322C2D38312E3730343933342C31322E3539313933332C32303236303230363137343335352C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C32303236303230363137343335352C4438443224
2026-02-06 17:43:55.526,"+RESP:GTIGL,500700,868574042946116,,,00,1,1,0.0,14,22.2,-81.704934,12.591933,20260206174355,0732,0101,3B2E,BBAFE50,04,12,13292.1,20260206174355,D8D3$",0x2B524553503A475449474C2C3530303730302C3836383537343034323934363131362C2C2C30302C312C312C302E302C31342C32322E322C2D38312E3730343933342C31322E3539313933332C32303236303230363137343335352C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C32303236303230363137343335352C4438443324
2026-02-06 17:43:56.421,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,22.2,-81.704934,12.591933,20260206174355,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:48:12,,,95,110000,,,,20260206174355,D8D4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C32322E322C2D38312E3730343933342C31322E3539313933332C32303236303230363137343335352C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34383A31322C2C2C39352C3131303030302C2C2C2C32303236303230363137343335352C4438443424
2026-02-06 18:08:23.768,"+RESP:GTIGN,500700,868574042946116,,1454,0,0.0,14,22.2,-81.704934,12.591933,20260206174355,0732,0101,3B2E,BBAFE50,06,220100,12,01398:48:12,13292.1,20260206180804,D8D5$",0x2B524553503A475449474E2C3530303730302C3836383537343034323934363131362C2C313435342C302C302E302C31342C32322E322C2D38312E3730343933342C31322E3539313933332C32303236303230363137343335352C303733322C303130312C334232452C424241464535302C30362C3232303130302C31322C30313339383A34383A31322C31333239322E312C32303236303230363138303830342C4438443524
2026-02-06 18:08:24.510,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,14,22.2,-81.704934,12.591933,20260206174355,0732,0101,3B2E,BBAFE50,06,220100,12,20260206180804,D8D6$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C31342C32322E322C2D38312E3730343933342C31322E3539313933332C32303236303230363137343335352C303733322C303130312C334232452C424241464535302C30362C3232303130302C31322C32303236303230363138303830342C4438443624
2026-02-06 18:08:45.581,"+RESP:GTIGL,500700,868574042946116,,,01,1,1,0.0,14,13.2,-81.704941,12.591924,20260206180812,0732,0101,3B2E,BBAFE50,04,12,13292.1,20260206180812,D8D7$",0x2B524553503A475449474C2C3530303730302C3836383537343034323934363131362C2C2C30312C312C312C302E302C31342C31332E322C2D38312E3730343934312C31322E3539313932342C32303236303230363138303831322C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C32303236303230363138303831322C4438443724
2026-02-06 18:08:46.216,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,14,13.2,-81.704941,12.591924,20260206180812,0732,0101,3B2E,BBAFE50,04,12,13292.1,01398:48:17,,,95,220100,,,,20260206180812,D8D8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31342C31332E322C2D38312E3730343934312C31322E3539313932342C32303236303230363138303831322C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E312C30313339383A34383A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138303831322C4438443824
2026-02-06 18:09:03.689,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,15.5,347,18.0,-81.705187,12.592224,20260206180904,0732,0101,3B2E,BBAFE50,04,12,13292.2,01398:49:12,,,95,220100,,,,20260206180904,D8D9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31352E352C3334372C31382E302C2D38312E3730353138372C31322E3539323232342C32303236303230363138303930342C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E322C30313339383A34393A31322C2C2C39352C3232303130302C2C2C2C32303236303230363138303930342C4438443924
2026-02-06 18:09:10.067,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,30.9,51,18.5,-81.705048,12.592362,20260206180907,0732,0101,3B2E,BBAFE50,04,12,13292.2,01398:49:17,,,95,220100,,,,20260206180910,D8DA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33302E392C35312C31382E352C2D38312E3730353034382C31322E3539323336322C32303236303230363138303930372C303733322C303130312C334232452C424241464535302C30342C31322C31333239322E322C30313339383A34393A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138303931302C4438444124
2026-02-06 18:09:27.956,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,25.8,330,19.4,-81.704515,12.593281,20260206180928,0732,0101,3B2E,BBAFE4F,04,12,13292.3,01398:49:32,,,95,220100,,,,20260206180928,D8DB$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32352E382C3333302C31392E342C2D38312E3730343531352C31322E3539333238312C32303236303230363138303932382C303733322C303130312C334232452C424241464534462C30342C31322C31333239322E332C30313339383A34393A33322C2C2C39352C3232303130302C2C2C2C32303236303230363138303932382C4438444224
2026-02-06 18:09:30.291,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,42.1,285,19.1,-81.704793,12.593361,20260206180931,0732,0101,3B2E,BBAFE4F,04,12,13292.4,01398:49:37,,,95,220100,,,,20260206180932,D8DC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34322E312C3238352C31392E312C2D38312E3730343739332C31322E3539333336312C32303236303230363138303933312C303733322C303130312C334232452C424241464534462C30342C31322C31333239322E342C30313339383A34393A33372C2C2C39352C3232303130302C2C2C2C32303236303230363138303933322C4438444324
2026-02-06 18:09:55.047,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,65.4,241,17.4,-81.708097,12.593082,20260206180955,0732,0101,3B2E,BBAFE51,04,12,13292.7,01398:50:02,,,95,220100,,,,20260206180955,D8DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C36352E342C3234312C31372E342C2D38312E3730383039372C31322E3539333038322C32303236303230363138303935352C303733322C303130312C334232452C424241464535312C30342C31322C31333239322E372C30313339383A35303A30322C2C2C39352C3232303130302C2C2C2C32303236303230363138303935352C4438444424
2026-02-06 18:10:10.167,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,65.3,219,18.1,-81.709593,12.591950,20260206181007,0732,0101,3B2E,BBAFE51,04,12,13293.0,01398:50:17,,,95,220100,,,,20260206181011,D8DE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C36352E332C3231392C31382E312C2D38312E3730393539332C31322E3539313935302C32303236303230363138313030372C303733322C303130312C334232452C424241464535312C30342C31322C31333239332E302C30313339383A35303A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313031312C4438444524
2026-02-06 18:11:05.385,"+RESP:GTBTC,500700,868574042946116,,0,58.5,229,16.5,-81.715543,12.585508,20260206181104,0732,0101,3B2E,BBAFE7C,06,220100,12,20260206181106,D8DF$",0x2B524553503A47544254432C3530303730302C3836383537343034323934363131362C2C302C35382E352C3232392C31362E352C2D38312E3731353534332C31322E3538353530382C32303236303230363138313130342C303733322C303130312C334232452C424241464537432C30362C3232303130302C31322C32303236303230363138313130362C4438444624
2026-02-06 18:11:10.202,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,59.7,230,16.3,-81.715893,12.585219,20260206181107,0732,0101,3B2E,BBAFE7C,04,12,13294.0,01398:51:17,,,95,220100,,,,20260206181111,D8E0$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C35392E372C3233302C31362E332C2D38312E3731353839332C31322E3538353231392C32303236303230363138313130372C303733322C303130312C334232452C424241464537432C30342C31322C31333239342E302C30313339383A35313A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313131312C4438453024
2026-02-06 18:12:12.649,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,41.0,216,18.2,-81.720788,12.580306,20260206181207,0732,0101,3B2E,BBAFE92,04,12,13294.8,01398:52:17,,,95,220100,,,,20260206181211,D8E1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C34312E302C3231362C31382E322C2D38312E3732303738382C31322E3538303330362C32303236303230363138313230372C303733322C303130312C334232452C424241464539322C30342C31322C31333239342E382C30313339383A35323A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313231312C4438453124
2026-02-06 18:12:28.181,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,39.4,190,18.6,-81.721912,12.578464,20260206181228,0732,0101,3B2E,BBAFE92,04,12,13295.0,01398:52:32,,,95,220100,,,,20260206181229,D8E2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33392E342C3139302C31382E362C2D38312E3732313931322C31322E3537383436342C32303236303230363138313232382C303733322C303130312C334232452C424241464539322C30342C31322C31333239352E302C30313339383A35323A33322C2C2C39352C3232303130302C2C2C2C32303236303230363138313232392C4438453224
2026-02-06 18:13:10.063,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,29.9,185,17.8,-81.722273,12.575285,20260206181307,0732,0101,3B2E,BBAFE92,04,12,13295.4,01398:53:17,,,95,220100,,,,20260206181311,D8E3$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32392E392C3138352C31372E382C2D38312E3732323237332C31322E3537353238352C32303236303230363138313330372C303733322C303130312C334232452C424241464539322C30342C31322C31333239352E342C30313339383A35333A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313331312C4438453324
2026-02-06 18:14:10.278,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,33.5,195,20.9,-81.722408,12.571047,20260206181407,0732,0101,3B2E,BBAFE92,04,12,13295.9,01398:54:17,,,95,220100,,,,20260206181411,D8E4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33332E352C3139352C32302E392C2D38312E3732323430382C31322E3537313034372C32303236303230363138313430372C303733322C303130312C334232452C424241464539322C30342C31322C31333239352E392C30313339383A35343A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313431312C4438453424
2026-02-06 18:14:57.715,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,35.1,240,20.3,-81.723195,12.566685,20260206181458,0732,0101,3B2E,BBAFE92,04,12,13296.3,01398:55:02,,,95,220100,,,,20260206181458,D8E5$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33352E312C3234302C32302E332C2D38312E3732333139352C31322E3536363638352C32303236303230363138313435382C303733322C303130312C334232452C424241464539322C30342C31322C31333239362E332C30313339383A35353A30322C2C2C39352C3232303130302C2C2C2C32303236303230363138313435382C4438453524
2026-02-06 18:15:10.672,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,37.1,228,20.4,-81.723937,12.566233,20260206181507,0732,0101,3B2E,BBAFE92,04,12,13296.5,01398:55:17,,,95,220100,,,,20260206181511,D8E6$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33372E312C3232382C32302E342C2D38312E3732333933372C31322E3536363233332C32303236303230363138313530372C303733322C303130312C334232452C424241464539322C30342C31322C31333239362E352C30313339383A35353A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313531312C4438453624
2026-02-06 18:16:30.314,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,39.5,206,22.0,-81.727728,12.561907,20260206181607,0732,0101,3B2E,BBAFE92,04,12,13297.1,01398:56:17,,,95,220100,,,,20260206181611,D8E7$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33392E352C3230362C32322E302C2D38312E3732373732382C31322E3536313930372C32303236303230363138313630372C303733322C303130312C334232452C424241464539322C30342C31322C31333239372E312C30313339383A35363A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313631312C4438453724
2026-02-06 18:17:09.989,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,71.0,203,18.9,-81.731739,12.556280,20260206181707,,,,,04,12,13297.9,01398:57:17,,,95,220100,,,,20260206181711,D8E8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C37312E302C3230332C31382E392C2D38312E3733313733392C31322E3535363238302C32303236303230363138313730372C2C2C2C2C30342C31322C31333239372E392C30313339383A35373A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313731312C4438453824
2026-02-06 18:17:15.591,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,45.7,195,19.0,-81.732201,12.555147,20260206181716,0732,0101,3B2E,BBAFE43,04,12,13298.0,01398:57:22,,,95,220100,,,,20260206181716,D8E9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34352E372C3139352C31392E302C2D38312E3733323230312C31322E3535353134372C32303236303230363138313731362C303733322C303130312C334232452C424241464534332C30342C31322C31333239382E302C30313339383A35373A32322C2C2C39352C3232303130302C2C2C2C32303236303230363138313731362C4438453924
2026-02-06 18:18:10.096,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,58.9,143,19.0,-81.730661,12.549241,20260206181807,0732,0101,3B2E,BBAFE43,04,12,13298.7,01398:58:17,,,95,220100,,,,20260206181811,D8EA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C35382E392C3134332C31392E302C2D38312E3733303636312C31322E3534393234312C32303236303230363138313830372C303733322C303130312C334232452C424241464534332C30342C31322C31333239382E372C30313339383A35383A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313831312C4438454124
