Created,Message,Status
2026-06-02 11:46:23.825,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10161,""Mileage"":20897296,""Date"":""2026-06-02T11:46:41Z"",""IopIgnition"":true,""Latitude"":6.108832836151123,""Longitude"":-74.552200317382813,""Altitude"":155.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":18,""Azimuth"":35,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B10869487064447005003C0E102D00002800D200000007000061000000FFFFFFFFFFFFFFFFFFFF0080013EDE100026060211464100801B43BA1A95C28F7BC3400320002303911406FFFFFF0000240000FFFFFF
2026-06-02 11:46:23.980,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10162,""Mileage"":20897366,""Date"":""2026-06-02T11:46:48Z"",""IopIgnition"":true,""Latitude"":6.1090812683105469,""Longitude"":-74.551643371582031,""Altitude"":157.39999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":18,""Azimuth"":83,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B20869487064447005003C0E102D00002864D200000007000061000000FFFFFFFFFFFFFFFFFFFF00C0013EDE560026060211464866661D43711A95C2987DC3400330005303911408FFFFFF0000230000FFFFFF
2026-06-02 11:47:07.199,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10163,""Mileage"":20898032,""Date"":""2026-06-02T11:47:50Z"",""IopIgnition"":true,""Latitude"":6.1101117134094238,""Longitude"":-74.545982360839844,""Altitude"":161.39999389648438,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":14,""Azimuth"":33,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B30869487064447005003C0E102D000028184E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EE0F000260602114750666621438B1795C20986C3400360002103901405FFFFFF0000240000FFFFFF
2026-06-02 11:47:45.089,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10164,""Mileage"":20898622,""Date"":""2026-06-02T11:48:45Z"",""IopIgnition"":true,""Latitude"":6.1140971183776855,""Longitude"":-74.5430679321289,""Altitude"":171.80000305175781,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":15,""Azimuth"":337,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B40869487064447005003C0E102D000028224F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EE33E00260602114845CDCC2B430D1695C2AFA6C3400320015103901407FFFFFF0000230000FFFFFF
2026-06-02 11:48:17.051,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10165,""Mileage"":20898958,""Date"":""2026-06-02T11:49:17Z"",""IopIgnition"":true,""Latitude"":6.1169161796569824,""Longitude"":-74.543670654296875,""Altitude"":185.0,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":28,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B50869487064447005003C0E102D0000281F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EE48E00260602114917000039435C1695C2C7BDC3400290001C03901407FFFFFF0000230000FFFFFF
2026-06-02 11:48:54.424,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10166,""Mileage"":20899317,""Date"":""2026-06-02T11:49:54Z"",""IopIgnition"":true,""Latitude"":6.1196904182434082,""Longitude"":-74.542350769042969,""Altitude"":172.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":79,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B60869487064447005003C0E102D0000282C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EE5F50026060211495400002C43AF1595C281D4C3400380004F03911408FFFFFF0000230000FFFFFF
2026-06-02 11:50:01.157,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10167,""Mileage"":20900009,""Date"":""2026-06-02T11:51:01Z"",""IopIgnition"":true,""Latitude"":6.1207709312438965,""Longitude"":-74.5364761352539,""Altitude"":159.19999694824219,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":127,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B70869487064447005003C0E102D0000281B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EE8A90026060211510133331F43AD1295C25BDDC3400380007F03901404FFFFFF0000230000FFFFFF
2026-06-02 11:50:35.080,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10168,""Mileage"":20900373,""Date"":""2026-06-02T11:51:35Z"",""IopIgnition"":true,""Latitude"":6.11788272857666,""Longitude"":-74.5350112915039,""Altitude"":160.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":17,""Azimuth"":180,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B80869487064447005003C0E102D000028225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EEA150026060211513500002043ED1195C2B2C5C340033000B403901408FFFFFF0000230000FFFFFF
2026-06-02 11:50:42.037,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10169,""Mileage"":20900437,""Date"":""2026-06-02T11:51:42Z"",""IopIgnition"":true,""Latitude"":6.1173315048217773,""Longitude"":-74.534942626953125,""Altitude"":167.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":17,""Azimuth"":127,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927B90869487064447005003C0E102D000028225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EEA550026060211514200802743E41195C22EC1C3400310007F03901406FFFFFF0000230000FFFFFF
2026-06-02 11:52:10.865,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10170,""Mileage"":20901329,""Date"":""2026-06-02T11:53:10Z"",""IopIgnition"":true,""Latitude"":6.1146230697631836,""Longitude"":-74.5274887084961,""Altitude"":161.89999389648438,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":17,""Azimuth"":94,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927BA0869487064447005003C0E102D0000281B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EEDD10026060211531066E62143130E95C2FEAAC3400350005E03901407FFFFFF0000230000FFFFFF
2026-06-02 11:52:47.342,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10171,""Mileage"":20901664,""Date"":""2026-06-02T11:53:46Z"",""IopIgnition"":true,""Latitude"":6.1139960289001465,""Longitude"":-74.5248794555664,""Altitude"":156.30000305175781,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":18,""Azimuth"":146,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927BB0869487064447005003C0E102D000028185200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EEF2000260602115346CD4C1C43BD0C95C2DBA5C3400320009203901406FFFFFF0000230000FFFFFF
2026-06-02 11:53:21.980,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":485,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x252501001701E508694870644470050000030502101912
2026-06-02 11:53:22.118,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":201,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-06-02T11:54:22Z"",""Iccid"":""89571017025014415949"",""Imsi"":""732101724441592"",""NetworkOperator"":""LaSeleNosLlama""}]",0x252511006500C908694870644470052606021154221C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373234343431353932143839353731303137303235303134343135393439
2026-06-02 11:54:09.868,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10172,""Mileage"":20902321,""Date"":""2026-06-02T11:55:10Z"",""IopIgnition"":true,""Latitude"":6.1101555824279785,""Longitude"":-74.521133422851563,""Altitude"":176.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":120,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927BC0869487064447005003C0E102D000028335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF1B10026060211551000003043D20A95C26586C3400200007803901408FFFFFF0000230000FFFFFF
2026-06-02 11:55:02.016,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10173,""Mileage"":20902495,""Date"":""2026-06-02T11:56:02Z"",""IopIgnition"":true,""Latitude"":6.1089515686035156,""Longitude"":-74.520225524902344,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":166,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927BD0869487064447005003C0E102D000028305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF25F00260602115602333334435B0A95C2887CC340021000A603901404FFFFFF0000230000FFFFFF
2026-06-02 11:55:45.043,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10174,""Mileage"":20902782,""Date"":""2026-06-02T11:56:45Z"",""IopIgnition"":true,""Latitude"":6.1066622734069824,""Longitude"":-74.519668579101563,""Altitude"":175.60000610351563,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":119,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927BE0869487064447005003C0E102D000028375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF37E002606021156459A992F43120A95C2C769C3400160007703911404FFFFFF0000230000FFFFFF
2026-06-02 11:57:09.817,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10175,""Mileage"":20903336,""Date"":""2026-06-02T11:58:10Z"",""IopIgnition"":true,""Latitude"":6.1058902740478516,""Longitude"":-74.514900207519531,""Altitude"":176.39999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":103,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927BF0869487064447005003C0E102D0000283A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF5A80026060211581066663043A10795C27463C3400270006703901408FFFFFF0000220000FFFFFF
2026-06-02 11:57:32.031,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10176,""Mileage"":20903540,""Date"":""2026-06-02T11:58:32Z"",""IopIgnition"":true,""Latitude"":6.1059188842773438,""Longitude"":-74.51312255859375,""Altitude"":173.5,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":17,""Azimuth"":54,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C00869487064447005003C0E102D000028445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF6740026060211583200802D43B80695C2B063C3400320003603911408FFFFFF0000230000FFFFFF
2026-06-02 11:57:51.029,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10177,""Mileage"":20903694,""Date"":""2026-06-02T11:58:51Z"",""IopIgnition"":true,""Latitude"":6.1067895889282227,""Longitude"":-74.512115478515625,""Altitude"":175.19999694824219,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":18,""Azimuth"":115,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C10869487064447005003C0E102D000028445200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF70E0026060211585133332F43340695C2D26AC3400240007303901400FFFFFF0000230000FFFFFF
2026-06-02 11:58:30.017,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10178,""Mileage"":20904004,""Date"":""2026-06-02T11:59:30Z"",""IopIgnition"":true,""Latitude"":6.1050052642822266,""Longitude"":-74.5100326538086,""Altitude"":163.10000610351563,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":167,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C20869487064447005003C0E102D0000281F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF844002606021159309A192343230595C2345CC340022000A703911398FFFFFF0000230000FFFFFF
2026-06-02 11:59:17.016,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10179,""Mileage"":20904386,""Date"":""2026-06-02T12:00:17Z"",""IopIgnition"":true,""Latitude"":6.1021809577941895,""Longitude"":-74.508255004882813,""Altitude"":165.19999694824219,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":18,""Azimuth"":118,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C30869487064447005003C0E102D0000284F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EF9C200260602120017333325433A0495C21145C3400260007603911395FFFFFF0000230000FFFFFF
2026-06-02 11:59:50.033,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10180,""Mileage"":20904546,""Date"":""2026-06-02T12:00:50Z"",""IopIgnition"":true,""Latitude"":6.101071834564209,""Longitude"":-74.507431030273438,""Altitude"":160.69999694824219,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":18,""Azimuth"":166,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C40869487064447005003C0E102D000028485200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFA620026060212005033B32043CE0395C2FB3BC340024000A603911400FFFFFF0000230000FFFFFF
2026-06-02 11:59:54.965,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10181,""Mileage"":20904578,""Date"":""2026-06-02T12:00:55Z"",""IopIgnition"":true,""Latitude"":6.1007952690124512,""Longitude"":-74.5074691772461,""Altitude"":162.30000305175781,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":19,""Azimuth"":213,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C50869487064447005003C0E102D000028415300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFA8200260602120055CD4C2243D30395C2B739C340020000D503911397FFFFFF0000250000FFFFFF
2026-06-02 12:00:13.024,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10182,""Mileage"":20904718,""Date"":""2026-06-02T12:01:13Z"",""IopIgnition"":true,""Latitude"":6.1000027656555176,""Longitude"":-74.508415222167969,""Altitude"":165.80000305175781,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":18,""Azimuth"":265,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C60869487064447005003C0E102D000028605200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFB0E00260602120113CDCC25434F0495C23933C3400270010903911399FFFFFF0000230000FFFFFF
2026-06-02 12:00:21.038,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10183,""Mileage"":20904783,""Date"":""2026-06-02T12:01:21Z"",""IopIgnition"":true,""Latitude"":6.0998024940490723,""Longitude"":-74.508941650390625,""Altitude"":163.30000305175781,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":17,""Azimuth"":216,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C70869487064447005003C0E102D000028605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFB4F00260602120121CD4C2343940495C29531C340032000D803911397FFFFFF0000240000FFFFFF
2026-06-02 12:00:43.055,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10184,""Mileage"":20904998,""Date"":""2026-06-02T12:01:43Z"",""IopIgnition"":true,""Latitude"":6.0983881950378418,""Longitude"":-74.510139465332031,""Altitude"":163.10000610351563,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":262,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C80869487064447005003C0E102D000028335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFC26002606021201439A192343310595C2FF25C3400290010603901403FFFFFF0000240000FFFFFF
2026-06-02 12:00:54.061,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10185,""Mileage"":20905088,""Date"":""2026-06-02T12:01:54Z"",""IopIgnition"":true,""Latitude"":6.098517894744873,""Longitude"":-74.510940551757813,""Altitude"":164.60000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":311,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927C90869487064447005003C0E102D0000283E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFC80002606021201549A9924439A0595C20F27C3400200013703901408FFFFFF0000230000FFFFFF
2026-06-02 12:01:00.043,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10186,""Mileage"":20905142,""Date"":""2026-06-02T12:02:00Z"",""IopIgnition"":true,""Latitude"":6.0989537239074707,""Longitude"":-74.511123657226563,""Altitude"":167.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":17,""Azimuth"":2,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927CA0869487064447005003C0E102D0000283E5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFCB60026060212020000802743B20595C2A12AC3400320000203901406FFFFFF0000230000FFFFFF
2026-06-02 12:01:25.045,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10187,""Mileage"":20905376,""Date"":""2026-06-02T12:02:25Z"",""IopIgnition"":true,""Latitude"":6.1008877754211426,""Longitude"":-74.5105972290039,""Altitude"":169.0,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":52,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927CB0869487064447005003C0E102D000028295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFDA000260602120225000029436D0595C2793AC3400350003403901407FFFFFF0000240000FFFFFF
2026-06-02 12:01:37.040,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10188,""Mileage"":20905464,""Date"":""2026-06-02T12:02:37Z"",""IopIgnition"":true,""Latitude"":6.10134744644165,""Longitude"":-74.5099868774414,""Altitude"":172.10000610351563,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":328,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927CC0869487064447005003C0E102D000028255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFDF8002606021202379A192C431D0595C23D3EC3400110014803911404FFFFFF0000250000FFFFFF
2026-06-02 12:01:41.964,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10189,""Mileage"":20905478,""Date"":""2026-06-02T12:02:42Z"",""IopIgnition"":true,""Latitude"":6.1013917922973633,""Longitude"":-74.510086059570313,""Altitude"":174.30000305175781,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":267,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927CD0869487064447005003C0E102D000028255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFE0600260602120242CD4C2E432A0595C29A3EC3400110010B03911403FFFFFF0000250000FFFFFF
