Created,Message,Status
2026-06-02 12:22:12.135,"+RESP:GTSTT,500700,868574042891957,,22,0,12.5,143,1472.4,-75.559645,6.332783,20260602121550,0732,0101,272E,7DB9129,06,220100,11,20260602122157,06C4$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C31322E352C3134332C313437322E342C2D37352E3535393634352C362E3333323738332C32303236303630323132313535302C303733322C303130312C323732452C374442393132392C30362C3232303130302C31312C32303236303630323132323135372C3036433424
2026-06-02 12:22:12.373,"+RESP:GTIGF,500700,868574042891957,,2,0,12.5,143,1472.4,-75.559645,6.332783,20260602121550,0732,0101,272E,7DBF8E6,06,120000,11,00076:23:04,1799.7,20260602122159,06C5$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C31322E352C3134332C313437322E342C2D37352E3535393634352C362E3333323738332C32303236303630323132313535302C303733322C303130312C323732452C374442463845362C30362C3132303030302C31312C30303037363A32333A30342C313739392E372C32303236303630323132323135392C3036433524
2026-06-02 12:22:12.693,"+RESP:GTSTT,500700,868574042891957,,12,0,12.5,143,1472.4,-75.559645,6.332783,20260602121550,0732,0101,272E,7DBF8E6,06,120000,11,20260602122159,06C6$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C31322E352C3134332C313437322E342C2D37352E3535393634352C362E3333323738332C32303236303630323132313535302C303733322C303130312C323732452C374442463845362C30362C3132303030302C31312C32303236303630323132323135392C3036433624
2026-06-02 12:22:27.386,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,7.4,185,1459.9,-75.557456,6.322582,20260602122226,0732,0101,272E,7DB9129,04,11,1799.7,20260602122227,06C7$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C372E342C3138352C313435392E392C2D37352E3535373435362C362E3332323538322C32303236303630323132323232362C303733322C303130312C323732452C374442393132392C30342C31312C313739392E372C32303236303630323132323232372C3036433724
2026-06-02 12:22:28.011,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,7.4,185,1459.9,-75.557456,6.322582,20260602122226,0732,0101,272E,7DB9129,04,11,1799.7,20260602122227,06C8$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C372E342C3138352C313435392E392C2D37352E3535373435362C362E3332323538322C32303236303630323132323232362C303733322C303130312C323732452C374442393132392C30342C31312C313739392E372C32303236303630323132323232372C3036433824
2026-06-02 12:22:28.671,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,7.4,185,1459.9,-75.557456,6.322582,20260602122226,0732,0101,272E,7DB9129,04,11,1799.7,00076:23:04,,,8,120000,,,,20260602122227,06C9$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C372E342C3138352C313435392E392C2D37352E3535373435362C362E3332323538322C32303236303630323132323232362C303733322C303130312C323732452C374442393132392C30342C31312C313739392E372C30303037363A32333A30342C2C2C382C3132303030302C2C2C2C32303236303630323132323232372C3036433924
2026-06-02 12:31:59.587,"+RESP:GTSTT,500700,868574042891957,,16,0,7.4,185,1459.9,-75.557456,6.322582,20260602122226,0732,0101,272E,7DBC46D,06,160000,11,20260602123159,06CA$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C372E342C3138352C313435392E392C2D37352E3535373435362C362E3332323538322C32303236303630323132323232362C303733322C303130312C323732452C374442433436442C30362C3136303030302C31312C32303236303630323132333135392C3036434124
2026-06-02 12:32:15.750,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,9.0,164,1494.3,-75.557024,6.316600,20260602123215,0732,0101,272E,7DBC46D,04,11,1799.7,20260602123216,06CB$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C392E302C3136342C313439342E332C2D37352E3535373032342C362E3331363630302C32303236303630323132333231352C303733322C303130312C323732452C374442433436442C30342C31312C313739392E372C32303236303630323132333231362C3036434224
2026-06-02 12:36:39.983,"+RESP:GTSTT,500700,868574042891957,,11,0,9.0,164,1494.3,-75.557024,6.316600,20260602123215,0732,0101,272E,7DBC46D,06,110000,11,20260602123640,06CC$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C392E302C3136342C313439342E332C2D37352E3535373032342C362E3331363630302C32303236303630323132333231352C303733322C303130312C323732452C374442433436442C30362C3131303030302C31312C32303236303630323132333634302C3036434324
2026-06-02 12:39:01.263,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,164,1552.1,-75.556913,6.315025,20260602123900,0732,0101,272E,7DBC46D,04,11,1799.7,00076:23:04,,,8,110000,,,,20260602123901,06CD$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3136342C313535322E312C2D37352E3535363931332C362E3331353032352C32303236303630323132333930302C303733322C303130312C323732452C374442433436442C30342C31312C313739392E372C30303037363A32333A30342C2C2C382C3131303030302C2C2C2C32303236303630323132333930312C3036434424
2026-06-02 12:46:15.249,"+RESP:GTIGN,500700,868574042891957,,1525,0,0.0,164,1552.1,-75.556913,6.315025,20260602123900,0732,0101,272E,7DBC46D,06,220100,11,00076:23:04,1799.7,20260602124724,06CE$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C313532352C302C302E302C3136342C313535322E312C2D37352E3535363931332C362E3331353032352C32303236303630323132333930302C303733322C303130312C323732452C374442433436442C30362C3232303130302C31312C30303037363A32333A30342C313739392E372C32303236303630323132343732342C3036434524
2026-06-02 12:46:16.041,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,164,1552.1,-75.556913,6.315025,20260602123900,0732,0101,272E,7DBC46D,06,220100,11,20260602124724,06CF$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3136342C313535322E312C2D37352E3535363931332C362E3331353032352C32303236303630323132333930302C303733322C303130312C323732452C374442433436442C30362C3232303130302C31312C32303236303630323132343732342C3036434624
2026-06-02 12:46:16.282,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,164,1552.1,-75.556913,6.315025,20260602123900,0732,0101,272E,7DBC46D,06,120000,11,00076:23:06,1799.7,20260602124726,06D0$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C3136342C313535322E312C2D37352E3535363931332C362E3331353032352C32303236303630323132333930302C303733322C303130312C323732452C374442433436442C30362C3132303030302C31312C30303037363A32333A30362C313739392E372C32303236303630323132343732362C3036443024
2026-06-02 12:46:16.522,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,164,1552.1,-75.556913,6.315025,20260602123900,0732,0101,272E,7DBC46D,06,120000,11,20260602124726,06D1$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3136342C313535322E312C2D37352E3535363931332C362E3331353032352C32303236303630323132333930302C303733322C303130312C323732452C374442433436442C30362C3132303030302C31312C32303236303630323132343732362C3036443124
2026-06-02 12:47:35.981,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,164,1481.5,-75.557086,6.315075,20260602124843,0732,0101,272E,7DBC46D,04,10,1799.7,20260602124844,06D2$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C3136342C313438312E352C2D37352E3535373038362C362E3331353037352C32303236303630323132343834332C303733322C303130312C323732452C374442433436442C30342C31302C313739392E372C32303236303630323132343834342C3036443224
2026-06-02 12:47:36.722,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,164,1481.5,-75.557086,6.315075,20260602124843,0732,0101,272E,7DBC46D,04,10,1799.7,20260602124844,06D3$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3136342C313438312E352C2D37352E3535373038362C362E3331353037352C32303236303630323132343834332C303733322C303130312C323732452C374442433436442C30342C31302C313739392E372C32303236303630323132343834342C3036443324
2026-06-02 12:47:37.042,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,164,1481.5,-75.557086,6.315075,20260602124843,0732,0101,272E,7DBC46D,04,10,1799.7,00076:23:06,,,8,120000,,,,20260602124844,06D4$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3136342C313438312E352C2D37352E3535373038362C362E3331353037352C32303236303630323132343834332C303733322C303130312C323732452C374442433436442C30342C31302C313739392E372C30303037363A32333A30362C2C2C382C3132303030302C2C2C2C32303236303630323132343834342C3036443424
2026-06-02 12:56:14.401,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,164,1481.5,-75.557086,6.315075,20260602124843,0732,0101,272E,7DB93FC,06,160000,10,20260602125726,06D5$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3136342C313438312E352C2D37352E3535373038362C362E3331353037352C32303236303630323132343834332C303733322C303130312C323732452C374442393346432C30362C3136303030302C31302C32303236303630323132353732362C3036443524
2026-06-02 12:56:30.806,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,10.7,184,1508.8,-75.560436,6.305346,20260602125746,0732,0101,272E,7DB93FE,04,9,1799.7,20260602125747,06D6$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31302E372C3138342C313530382E382C2D37352E3536303433362C362E3330353334362C32303236303630323132353734362C303733322C303130312C323732452C374442393346452C30342C392C313739392E372C32303236303630323132353734372C3036443624
2026-06-02 13:12:28.243,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,33.9,249,1515.8,-75.576173,6.274602,20260602131008,0732,0101,1009,5E95,04,12,1799.7,20260602131228,06D7$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33332E392C3234392C313531352E382C2D37352E3537363137332C362E3237343630322C32303236303630323133313030382C303733322C303130312C313030392C354539352C30342C31322C313739392E372C32303236303630323133313232382C3036443724
2026-06-02 13:27:22.779,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,249,1607.2,-75.585315,6.274181,20260602132515,0732,0101,271D,7DC8EBD,06,110000,10,20260602132721,06D8$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3234392C313630372E322C2D37352E3538353331352C362E3237343138312C32303236303630323133323531352C303733322C303130312C323731442C374443384542442C30362C3131303030302C31302C32303236303630323133323732312C3036443824
2026-06-02 13:27:38.072,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,249,1607.2,-75.585315,6.274181,20260602132737,0732,0101,271D,7DC8EBD,04,8,1799.7,00076:23:06,,,8,110000,,,,20260602132738,06D9$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3234392C313630372E322C2D37352E3538353331352C362E3237343138312C32303236303630323133323733372C303733322C303130312C323731442C374443384542442C30342C382C313739392E372C30303037363A32333A30362C2C2C382C3131303030302C2C2C2C32303236303630323133323733382C3036443924
2026-06-02 13:58:40.508,"+RESP:GTPDP,500700,868574042891957,,20260602135741,06DA$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303630323133353734312C3036444124
2026-06-02 14:03:10.864,"+RESP:GTMPF,500700,868574042891957,,0,0.0,249,1607.2,-75.585315,6.274181,20260602132737,0732,0101,271D,7DC8EBD,06,110000,8,20260602140311,06DB$",0x2B524553503A47544D50462C3530303730302C3836383537343034323839313935372C2C302C302E302C3234392C313630372E322C2D37352E3538353331352C362E3237343138312C32303236303630323133323733372C303733322C303130312C323731442C374443384542442C30362C3131303030302C382C32303236303630323134303331312C3036444224
2026-06-02 14:03:12.399,"+RESP:GTMPN,500700,868574042891957,,0,0.0,249,1607.2,-75.585315,6.274181,20260602132737,0732,0101,271D,7DC8EBD,06,1A0000,8,20260602140313,06DC$",0x2B524553503A47544D504E2C3530303730302C3836383537343034323839313935372C2C302C302E302C3234392C313630372E322C2D37352E3538353331352C362E3237343138312C32303236303630323133323733372C303733322C303130312C323731442C374443384542442C30362C3141303030302C382C32303236303630323134303331332C3036444324
2026-06-02 14:05:03.022,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,249,1607.2,-75.585315,6.274181,20260602132737,0732,0101,271D,7DC8EBD,06,160000,8,20260602140612,06DD$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3234392C313630372E322C2D37352E3538353331352C362E3237343138312C32303236303630323133323733372C303733322C303130312C323731442C374443384542442C30362C3136303030302C382C32303236303630323134303631322C3036444424
2026-06-02 14:05:22.329,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,249,1607.2,-75.585315,6.274181,20260602140631,0732,0101,271D,7DC8EBD,04,11,1799.7,20260602140632,06DE$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3234392C313630372E322C2D37352E3538353331352C362E3237343138312C32303236303630323134303633312C303733322C303130312C323731442C374443384542442C30342C31312C313739392E372C32303236303630323134303633322C3036444524
2026-06-02 14:21:15.880,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,17.0,220,1485.5,-75.572546,6.277123,20260602141900,0732,0101,271C,7DB00C7,04,12,1799.7,20260602142115,06DF$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31372E302C3232302C313438352E352C2D37352E3537323534362C362E3237373132332C32303236303630323134313930302C303733322C303130312C323731432C374442303043372C30342C31322C313739392E372C32303236303630323134323131352C3036444624
2026-06-02 14:35:07.376,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,55.2,23,1453.1,-75.544589,6.334354,20260602143357,0732,0101,271C,7DBF871,04,11,1799.7,20260602143617,06E0$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C35352E322C32332C313435332E312C2D37352E3534343538392C362E3333343335342C32303236303630323134333335372C303733322C303130312C323731432C374442463837312C30342C31312C313739392E372C32303236303630323134333631372C3036453024
2026-06-02 14:51:18.362,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,23,1521.1,-75.564299,6.340779,20260602144859,0732,0101,0603,8DA8,04,11,1799.7,20260602145119,06E1$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C32332C313532312E312C2D37352E3536343239392C362E3334303737392C32303236303630323134343835392C303733322C303130312C303630332C384441382C30342C31312C313739392E372C32303236303630323134353131392C3036453124
2026-06-02 15:05:06.980,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,23,1546.3,-75.577042,6.338413,20260602150403,0732,0101,272E,7DB4EBF,04,12,1799.7,20260602150622,06E2$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C32332C313534362E332C2D37352E3537373034322C362E3333383431332C32303236303630323135303430332C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C32303236303630323135303632322C3036453224
2026-06-02 15:06:10.815,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,23,1546.3,-75.577042,6.338413,20260602150403,0732,0101,272E,7DB4EBF,06,110000,12,20260602150727,06E3$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C32332C313534362E332C2D37352E3537373034322C362E3333383431332C32303236303630323135303430332C303733322C303130312C323732452C374442344542462C30362C3131303030302C31322C32303236303630323135303732372C3036453324
2026-06-02 15:06:27.489,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,23,1546.3,-75.577042,6.338413,20260602150743,0732,0101,272E,7DB4EBF,04,12,1799.7,00076:23:06,,,8,110000,,,,20260602150744,06E4$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C32332C313534362E332C2D37352E3537373034322C362E3333383431332C32303236303630323135303734332C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C30303037363A32333A30362C2C2C382C3131303030302C2C2C2C32303236303630323135303734342C3036453424
2026-06-02 15:26:39.031,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,23,1546.3,-75.577042,6.338413,20260602150743,0732,0101,272E,7DB4EBF,06,160000,12,20260602152754,06E5$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C32332C313534362E332C2D37352E3537373034322C362E3333383431332C32303236303630323135303734332C303733322C303130312C323732452C374442344542462C30362C3136303030302C31322C32303236303630323135323735342C3036453524
2026-06-02 15:26:55.017,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,5.8,112,1542.8,-75.576633,6.337520,20260602152810,0732,0101,272E,7DB4EBF,04,12,1799.7,20260602152811,06E6$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C352E382C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135323831302C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C32303236303630323135323831312C3036453624
2026-06-02 15:31:21.631,"+RESP:GTSTT,500700,868574042891957,,11,0,5.8,112,1542.8,-75.576633,6.337520,20260602152810,0732,0101,272E,7DB4EBF,06,110000,12,20260602153121,06E7$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C352E382C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135323831302C303733322C303130312C323732452C374442344542462C30362C3131303030302C31322C32303236303630323135333132312C3036453724
2026-06-02 15:31:36.815,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,112,1542.8,-75.576633,6.337520,20260602153136,0732,0101,272E,7DB4EBF,04,12,1799.7,00076:23:06,,,8,110000,,,,20260602153137,06E8$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135333133362C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C30303037363A32333A30362C2C2C382C3131303030302C2C2C2C32303236303630323135333133372C3036453824
2026-06-02 15:37:04.879,"+RESP:GTIGN,500700,868574042891957,,10179,0,0.0,112,1542.8,-75.576633,6.337520,20260602153136,0732,0101,272E,7DB4EBF,06,210100,12,00076:23:06,1799.7,20260602153705,06E9$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C31303137392C302C302E302C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135333133362C303733322C303130312C323732452C374442344542462C30362C3231303130302C31322C30303037363A32333A30362C313739392E372C32303236303630323135333730352C3036453924
2026-06-02 15:37:05.578,"+RESP:GTSTT,500700,868574042891957,,21,0,0.0,112,1542.8,-75.576633,6.337520,20260602153136,0732,0101,272E,7DB4EBF,06,210100,12,20260602153705,06EA$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32312C302C302E302C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135333133362C303733322C303130312C323732452C374442344542462C30362C3231303130302C31322C32303236303630323135333730352C3036454124
2026-06-02 15:37:08.140,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,112,1542.8,-75.576633,6.337520,20260602153136,0732,0101,272E,7DB4EBF,06,220100,12,20260602153709,06EB$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135333133362C303733322C303130312C323732452C374442344542462C30362C3232303130302C31322C32303236303630323135333730392C3036454224
2026-06-02 15:37:09.988,"+RESP:GTIGF,500700,868574042891957,,5,0,0.0,112,1542.8,-75.576633,6.337520,20260602153136,0732,0101,272E,7DB4EBF,06,120000,12,00076:23:11,1799.7,20260602153710,06EC$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C352C302C302E302C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135333133362C303733322C303130312C323732452C374442344542462C30362C3132303030302C31322C30303037363A32333A31312C313739392E372C32303236303630323135333731302C3036454324
2026-06-02 15:37:10.258,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,112,1542.8,-75.576633,6.337520,20260602153136,0732,0101,272E,7DB4EBF,06,120000,12,20260602153710,06ED$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3131322C313534322E382C2D37352E3537363633332C362E3333373532302C32303236303630323135333133362C303733322C303130312C323732452C374442344542462C30362C3132303030302C31322C32303236303630323135333731302C3036454424
2026-06-02 15:37:24.912,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,112,1599.1,-75.576819,6.337086,20260602153724,0732,0101,272E,7DB4EBF,04,12,1799.7,20260602153725,06EE$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C3131322C313539392E312C2D37352E3537363831392C362E3333373038362C32303236303630323135333732342C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C32303236303630323135333732352C3036454524
2026-06-02 15:37:25.618,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,112,1599.1,-75.576819,6.337086,20260602153724,0732,0101,272E,7DB4EBF,04,12,1799.7,20260602153725,06EF$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3131322C313539392E312C2D37352E3537363831392C362E3333373038362C32303236303630323135333732342C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C32303236303630323135333732352C3036454624
2026-06-02 15:37:25.898,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,112,1599.1,-75.576819,6.337086,20260602153724,0732,0101,272E,7DB4EBF,04,12,1799.7,00076:23:11,,,8,120000,,,,20260602153725,06F0$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3131322C313539392E312C2D37352E3537363831392C362E3333373038362C32303236303630323135333732342C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C30303037363A32333A31312C2C2C382C3132303030302C2C2C2C32303236303630323135333732352C3036463024
2026-06-02 15:45:54.331,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,112,1599.1,-75.576819,6.337086,20260602153724,0732,0101,272E,7DB4EBF,06,160000,12,20260602154711,06F1$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3131322C313539392E312C2D37352E3537363831392C362E3333373038362C32303236303630323135333732342C303733322C303130312C323732452C374442344542462C30362C3136303030302C31322C32303236303630323135343731312C3036463124
2026-06-02 15:46:10.452,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,5.8,112,1599.1,-75.576819,6.337086,20260602154726,0732,0101,272E,7DB4EBF,04,12,1799.7,20260602154727,06F2$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C352E382C3131322C313539392E312C2D37352E3537363831392C362E3333373038362C32303236303630323135343732362C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C32303236303630323135343732372C3036463224
2026-06-02 16:02:11.216,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,112,1539.7,-75.573144,6.337976,20260602155950,0732,0101,272E,7DB4EBF,04,9,1799.7,20260602160211,06F3$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3131322C313533392E372C2D37352E3537333134342C362E3333373937362C32303236303630323135353935302C303733322C303130312C323732452C374442344542462C30342C392C313739392E372C32303236303630323136303231312C3036463324
2026-06-02 16:04:38.303,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,112,1539.7,-75.573144,6.337976,20260602155950,0732,0101,272E,7DB4EBF,06,110000,9,20260602160438,06F4$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3131322C313533392E372C2D37352E3537333134342C362E3333373937362C32303236303630323135353935302C303733322C303130312C323732452C374442344542462C30362C3131303030302C392C32303236303630323136303433382C3036463424
2026-06-02 16:04:56.007,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,112,1539.7,-75.573144,6.337976,20260602160455,0732,0101,272E,7DB4EBF,04,8,1799.7,00076:23:11,,,8,110000,,,,20260602160456,06F5$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3131322C313533392E372C2D37352E3537333134342C362E3333373937362C32303236303630323136303435352C303733322C303130312C323732452C374442344542462C30342C382C313739392E372C30303037363A32333A31312C2C2C382C3131303030302C2C2C2C32303236303630323136303435362C3036463524
2026-06-02 16:12:42.824,"+RESP:GTIGN,500700,868574042891957,,2133,0,0.0,112,1539.7,-75.573144,6.337976,20260602160455,0732,0101,272E,7DB4EBF,06,220100,8,00076:23:11,1799.7,20260602161243,06F6$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C323133332C302C302E302C3131322C313533392E372C2D37352E3537333134342C362E3333373937362C32303236303630323136303435352C303733322C303130312C323732452C374442344542462C30362C3232303130302C382C30303037363A32333A31312C313739392E372C32303236303630323136313234332C3036463624
2026-06-02 16:12:43.064,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,112,1539.7,-75.573144,6.337976,20260602160455,0732,0101,272E,7DB4EBF,06,220100,8,20260602161243,06F7$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3131322C313533392E372C2D37352E3537333134342C362E3333373937362C32303236303630323136303435352C303733322C303130312C323732452C374442344542462C30362C3232303130302C382C32303236303630323136313234332C3036463724
2026-06-02 16:12:45.352,"+RESP:GTIGF,500700,868574042891957,,4,0,0.0,112,1539.7,-75.573144,6.337976,20260602160455,0732,0101,272E,7DB4EBF,06,120000,8,00076:23:15,1799.7,20260602161247,06F8$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C342C302C302E302C3131322C313533392E372C2D37352E3537333134342C362E3333373937362C32303236303630323136303435352C303733322C303130312C323732452C374442344542462C30362C3132303030302C382C30303037363A32333A31352C313739392E372C32303236303630323136313234372C3036463824
2026-06-02 16:12:45.664,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,112,1539.7,-75.573144,6.337976,20260602160455,0732,0101,272E,7DB4EBF,06,120000,8,20260602161247,06F9$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3131322C313533392E372C2D37352E3537333134342C362E3333373937362C32303236303630323136303435352C303733322C303130312C323732452C374442344542462C30362C3132303030302C382C32303236303630323136313234372C3036463924
2026-06-02 16:13:15.126,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,112,1540.9,-75.573094,6.337956,20260602161314,0732,0101,272E,7DB4EBF,04,9,1799.7,20260602161315,06FA$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C3131322C313534302E392C2D37352E3537333039342C362E3333373935362C32303236303630323136313331342C303733322C303130312C323732452C374442344542462C30342C392C313739392E372C32303236303630323136313331352C3036464124
2026-06-02 16:13:15.845,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,112,1540.9,-75.573094,6.337956,20260602161314,0732,0101,272E,7DB4EBF,04,9,1799.7,20260602161315,06FB$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3131322C313534302E392C2D37352E3537333039342C362E3333373935362C32303236303630323136313331342C303733322C303130312C323732452C374442344542462C30342C392C313739392E372C32303236303630323136313331352C3036464224
2026-06-02 16:13:16.125,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,112,1540.9,-75.573094,6.337956,20260602161314,0732,0101,272E,7DB4EBF,04,9,1799.7,00076:23:15,,,8,120000,,,,20260602161315,06FC$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3131322C313534302E392C2D37352E3537333039342C362E3333373935362C32303236303630323136313331342C303733322C303130312C323732452C374442344542462C30342C392C313739392E372C30303037363A32333A31352C2C2C382C3132303030302C2C2C2C32303236303630323136313331352C3036464324
