Created,Message,Status
2026-05-26 20:28:56.123,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":97,""IsIgnition"":false,""Rs485Data"":""PgEHF7AJAptv"",""Date"":""2026-05-26T20:30:11Z""}]",0x25252100200061086948706022455626052620301100013E010717B009029B6F
2026-05-26 20:30:47.223,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":98,""IsIgnition"":false,""Rs485Data"":""PgEHF64J4Zo8"",""Date"":""2026-05-26T20:31:56Z""}]",0x25252100200062086948706022455626052620315600013E010717AE09E19A3C
2026-05-26 20:32:32.275,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":99,""IsIgnition"":false,""Rs485Data"":""PgEHF68J8Jqb"",""Date"":""2026-05-26T20:33:41Z""}]",0x25252100200063086948706022455626052620334100013E010717AF09F09A9B
2026-05-26 20:34:17.244,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":100,""IsIgnition"":false,""Rs485Data"":""PgEHF7IJKpvf"",""Date"":""2026-05-26T20:35:26Z""}]",0x25252100200064086948706022455626052620352600013E010717B2092A9BDF
2026-05-26 20:36:02.256,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":101,""IsIgnition"":false,""Rs485Data"":""PgEHF7EJH5uF"",""Date"":""2026-05-26T20:37:11Z""}]",0x25252100200065086948706022455626052620371100013E010717B1091F9B85
2026-05-26 20:37:47.259,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":102,""IsIgnition"":false,""Rs485Data"":""PgEHF7oJqpvs"",""Date"":""2026-05-26T20:38:56Z""}]",0x25252100200066086948706022455626052620385600013E010717BA09AA9BEC
2026-05-26 20:39:26.196,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":103,""IsIgnition"":false,""Rs485Data"":""PgEHF7IJJJsD"",""Date"":""2026-05-26T20:40:41Z""}]",0x25252100200067086948706022455626052620404100013E010717B209249B03
2026-05-26 20:41:17.270,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":104,""IsIgnition"":false,""Rs485Data"":""PgEHF7AJA5ur"",""Date"":""2026-05-26T20:42:26Z""}]",0x25252100200068086948706022455626052620422600013E010717B009039BAB
2026-05-26 20:42:56.240,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":105,""IsIgnition"":false,""Rs485Data"":""PgEHF78J8Zs5"",""Date"":""2026-05-26T20:44:11Z""}]",0x25252100200069086948706022455626052620441100013E010717BF09F19B39
2026-05-26 20:44:47.299,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":106,""IsIgnition"":false,""Rs485Data"":""PgEHF7QJRZuU"",""Date"":""2026-05-26T20:45:56Z""}]",0x2525210020006A086948706022455626052620455600013E010717B409459B94
2026-05-26 20:46:32.296,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":107,""IsIgnition"":false,""Rs485Data"":""PgEHF7IJJJsD"",""Date"":""2026-05-26T20:47:41Z""}]",0x2525210020006B086948706022455626052620474100013E010717B209249B03
2026-05-26 20:48:17.317,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":108,""IsIgnition"":false,""Rs485Data"":""PgEHF7sJsJto"",""Date"":""2026-05-26T20:49:26Z""}]",0x2525210020006C086948706022455626052620492600013E010717BB09B09B68
2026-05-26 20:50:02.316,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":109,""IsIgnition"":false,""Rs485Data"":""PgEHF68J8Jqb"",""Date"":""2026-05-26T20:51:11Z""}]",0x2525210020006D086948706022455626052620511100013E010717AF09F09A9B
2026-05-26 20:51:41.272,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":110,""IsIgnition"":false,""Rs485Data"":""PgEHF68J+Zop"",""Date"":""2026-05-26T20:52:56Z""}]",0x2525210020006E086948706022455626052620525600013E010717AF09F99A29
2026-05-26 20:53:32.355,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":111,""IsIgnition"":false,""Rs485Data"":""PgEHF7sJsJto"",""Date"":""2026-05-26T20:54:41Z""}]",0x2525210020006F086948706022455626052620544100013E010717BB09B09B68
2026-05-26 20:55:11.320,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":112,""IsIgnition"":false,""Rs485Data"":""PgEHF7MJMJtb"",""Date"":""2026-05-26T20:56:26Z""}]",0x25252100200070086948706022455626052620562600013E010717B309309B5B
2026-05-26 20:57:02.378,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":113,""IsIgnition"":false,""Rs485Data"":""PgEHF7EJEJud"",""Date"":""2026-05-26T20:58:11Z""}]",0x25252100200071086948706022455626052620581100013E010717B109109B9D
2026-05-26 20:58:41.333,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":114,""IsIgnition"":false,""Rs485Data"":""PgEHF70J3Jt2"",""Date"":""2026-05-26T20:59:56Z""}]",0x25252100200072086948706022455626052620595600013E010717BD09DC9B76
2026-05-26 21:00:32.397,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":115,""IsIgnition"":false,""Rs485Data"":""PgEHF70J2pvc"",""Date"":""2026-05-26T21:01:41Z""}]",0x25252100200073086948706022455626052621014100013E010717BD09DA9BDC
2026-05-26 21:02:11.352,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":116,""IsIgnition"":false,""Rs485Data"":""PgEHF8EJEpwn"",""Date"":""2026-05-26T21:03:26Z""}]",0x25252100200074086948706022455626052621032600013E010717C109129C27
2026-05-26 21:03:56.363,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":117,""IsIgnition"":false,""Rs485Data"":""PgEHF84J5ZxK"",""Date"":""2026-05-26T21:05:11Z""}]",0x25252100200075086948706022455626052621051100013E010717CE09E59C4A
2026-05-26 21:05:47.411,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":118,""IsIgnition"":false,""Rs485Data"":""PgEHF8UJVpyJ"",""Date"":""2026-05-26T21:06:56Z""}]",0x25252100200076086948706022455626052621065600013E010717C509569C89
2026-05-26 21:07:26.393,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":119,""IsIgnition"":false,""Rs485Data"":""PgEHF5IJIJn0"",""Date"":""2026-05-26T21:08:41Z""}]",0x25252100200077086948706022455626052621084100013E01071792092099F4
2026-05-26 21:09:11.474,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":120,""IsIgnition"":false,""Rs485Data"":""PgEHF48J9Zio"",""Date"":""2026-05-26T21:10:26Z""}]",0x25252100200078086948706022455626052621102600013E0107178F09F598A8
2026-05-26 21:11:02.441,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":121,""IsIgnition"":false,""Rs485Data"":""PgEHF5oJq5nk"",""Date"":""2026-05-26T21:12:11Z""}]",0x25252100200079086948706022455626052621121100013E0107179A09AB99E4
2026-05-26 21:12:41.433,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":122,""IsIgnition"":false,""Rs485Data"":""PgEHF48J/Zje"",""Date"":""2026-05-26T21:13:56Z""}]",0x2525210020007A086948706022455626052621135600013E0107178F09FD98DE
2026-05-26 21:14:26.437,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":123,""IsIgnition"":false,""Rs485Data"":""PgEHF5IJIZkw"",""Date"":""2026-05-26T21:15:41Z""}]",0x2525210020007B086948706022455626052621154100013E0107179209219930
2026-05-26 21:16:17.475,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":124,""IsIgnition"":false,""Rs485Data"":""PgEHF5cJdpmo"",""Date"":""2026-05-26T21:17:26Z""}]",0x2525210020007C086948706022455626052621172600013E01071797097699A8
2026-05-26 21:17:56.465,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":125,""IsIgnition"":false,""Rs485Data"":""PgEHF44J6JhC"",""Date"":""2026-05-26T21:19:11Z""}]",0x2525210020007D086948706022455626052621191100013E0107178E09E89842
2026-05-26 21:19:47.512,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":126,""IsIgnition"":false,""Rs485Data"":""PgEHF5gJg5lU"",""Date"":""2026-05-26T21:20:56Z""}]",0x2525210020007E086948706022455626052621205600013E0107179809839954
2026-05-26 21:21:26.477,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":127,""IsIgnition"":false,""Rs485Data"":""PgEHF6EJEppq"",""Date"":""2026-05-26T21:22:41Z""}]",0x2525210020007F086948706022455626052621224100013E010717A109129A6A
2026-05-26 21:23:11.496,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":128,""IsIgnition"":false,""Rs485Data"":""PgEHF5MJMJmX"",""Date"":""2026-05-26T21:24:26Z""}]",0x25252100200080086948706022455626052621242600013E0107179309309997
2026-05-26 21:24:56.490,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":129,""IsIgnition"":false,""Rs485Data"":""PgEHF50J1ZkI"",""Date"":""2026-05-26T21:26:11Z""}]",0x25252100200081086948706022455626052621261100013E0107179D09D59908
2026-05-26 21:26:47.526,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":130,""IsIgnition"":false,""Rs485Data"":""PgEHF54J5Jlp"",""Date"":""2026-05-26T21:27:56Z""}]",0x25252100200082086948706022455626052621275600013E0107179E09E49969
2026-05-26 21:28:26.530,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":131,""IsIgnition"":false,""Rs485Data"":""PgEHF5IJKJmC"",""Date"":""2026-05-26T21:29:41Z""}]",0x25252100200083086948706022455626052621294100013E0107179209289982
2026-05-26 21:30:17.549,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":132,""IsIgnition"":false,""Rs485Data"":""PgEHF5oJrZlO"",""Date"":""2026-05-26T21:31:26Z""}]",0x25252100200084086948706022455626052621312600013E0107179A09AD994E
2026-05-26 21:32:02.559,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":133,""IsIgnition"":false,""Rs485Data"":""PgEHF5gJj5kZ"",""Date"":""2026-05-26T21:33:11Z""}]",0x25252100200085086948706022455626052621331100013E01071798098F9919
2026-05-26 21:33:41.560,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":134,""IsIgnition"":false,""Rs485Data"":""PgEHF6kJkZoM"",""Date"":""2026-05-26T21:34:56Z""}]",0x25252100200086086948706022455626052621345600013E010717A909919A0C
2026-05-26 21:35:32.572,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":135,""IsIgnition"":false,""Rs485Data"":""PgEHF6EJFJrA"",""Date"":""2026-05-26T21:36:41Z""}]",0x25252100200087086948706022455626052621364100013E010717A109149AC0
2026-05-26 21:37:17.590,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":136,""IsIgnition"":false,""Rs485Data"":""PgEHF0cJeJSI"",""Date"":""2026-05-26T21:38:26Z""}]",0x25252100200088086948706022455626052621382600013E0107174709789488
2026-05-26 21:39:02.599,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":137,""IsIgnition"":false,""Rs485Data"":""PgEHFz8J8JPm"",""Date"":""2026-05-26T21:40:11Z""}]",0x25252100200089086948706022455626052621401100013E0107173F09F093E6
2026-05-26 21:40:41.608,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":138,""IsIgnition"":false,""Rs485Data"":""PgEHFzsJv5Nr"",""Date"":""2026-05-26T21:41:56Z""}]",0x2525210020008A086948706022455626052621415600013E0107173B09BF936B
2026-05-26 21:42:32.558,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":139,""IsIgnition"":false,""Rs485Data"":""PgEHF0EJH5S1"",""Date"":""2026-05-26T21:43:41Z""}]",0x2525210020008B086948706022455626052621434100013E01071741091F94B5
2026-05-26 21:44:17.627,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":140,""IsIgnition"":false,""Rs485Data"":""PgEHFz8J8ZMi"",""Date"":""2026-05-26T21:45:26Z""}]",0x2525210020008C086948706022455626052621452600013E0107173F09F19322
2026-05-26 21:46:02.634,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":141,""IsIgnition"":false,""Rs485Data"":""PgEHFz8J+5PF"",""Date"":""2026-05-26T21:47:11Z""}]",0x2525210020008D086948706022455626052621471100013E0107173F09FB93C5
2026-05-26 21:47:47.651,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":142,""IsIgnition"":false,""Rs485Data"":""PgEHFz8J/ZNv"",""Date"":""2026-05-26T21:48:56Z""}]",0x2525210020008E086948706022455626052621485600013E0107173F09FD936F
2026-05-26 21:49:32.665,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":143,""IsIgnition"":false,""Rs485Data"":""PgEHF0AJAZQK"",""Date"":""2026-05-26T21:50:42Z""}]",0x2525210020008F086948706022455626052621504200013E010717400901940A
2026-05-26 21:51:11.690,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":144,""IsIgnition"":false,""Rs485Data"":""PgEHF0EJEZRp"",""Date"":""2026-05-26T21:52:27Z""}]",0x25252100200090086948706022455626052621522700013E0107174109119469
2026-05-26 21:52:56.711,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":145,""IsIgnition"":false,""Rs485Data"":""PgEHF0AJBZQx"",""Date"":""2026-05-26T21:54:12Z""}]",0x25252100200091086948706022455626052621541200013E0107174009059431
2026-05-26 21:54:41.705,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":146,""IsIgnition"":false,""Rs485Data"":""PgEHFz8J+JOQ"",""Date"":""2026-05-26T21:55:57Z""}]",0x25252100200092086948706022455626052621555700013E0107173F09F89390
2026-05-26 21:56:26.718,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":147,""IsIgnition"":false,""Rs485Data"":""PgEHFz8J+pMB"",""Date"":""2026-05-26T21:57:42Z""}]",0x25252100200093086948706022455626052621574200013E0107173F09FA9301
2026-05-26 21:58:11.736,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":148,""IsIgnition"":false,""Rs485Data"":""PgEHF0EJE5T4"",""Date"":""2026-05-26T21:59:27Z""}]",0x25252100200094086948706022455626052621592700013E01071741091394F8
2026-05-26 21:59:56.750,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":149,""IsIgnition"":false,""Rs485Data"":""PgEHF0AJCZR8"",""Date"":""2026-05-26T22:01:12Z""}]",0x25252100200095086948706022455626052622011200013E010717400909947C
2026-05-26 22:01:47.731,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":150,""IsIgnition"":false,""Rs485Data"":""PgEHF0EJGpRK"",""Date"":""2026-05-26T22:02:57Z""}]",0x25252100200096086948706022455626052622025700013E01071741091A944A
2026-05-26 22:03:26.795,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":151,""IsIgnition"":false,""Rs485Data"":""PgEHF0MJMZSv"",""Date"":""2026-05-26T22:04:42Z""}]",0x25252100200097086948706022455626052622044200013E01071743093194AF
2026-05-26 22:05:17.742,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":152,""IsIgnition"":false,""Rs485Data"":""PgEHF0IJJ5Rm"",""Date"":""2026-05-26T22:06:27Z""}]",0x25252100200098086948706022455626052622062700013E0107174209279466
2026-05-26 22:07:02.754,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":153,""IsIgnition"":false,""Rs485Data"":""PgEHF0QJRpTx"",""Date"":""2026-05-26T22:08:12Z""}]",0x25252100200099086948706022455626052622081200013E01071744094694F1
2026-05-26 22:08:41.798,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":154,""IsIgnition"":false,""Rs485Data"":""PgEHF0IJJZT3"",""Date"":""2026-05-26T22:09:57Z""}]",0x2525210020009A086948706022455626052622095700013E01071742092594F7
2026-05-26 22:10:26.810,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":155,""IsIgnition"":false,""Rs485Data"":""PgEHF0YJaJTr"",""Date"":""2026-05-26T22:11:42Z""}]",0x2525210020009B086948706022455626052622114200013E01071746096894EB
2026-05-26 22:12:17.806,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":156,""IsIgnition"":false,""Rs485Data"":""PgEHF0UJXZSx"",""Date"":""2026-05-26T22:13:27Z""}]",0x2525210020009C086948706022455626052622132700013E01071745095D94B1
2026-05-26 22:14:02.789,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":157,""IsIgnition"":false,""Rs485Data"":""PgEHF0cJdZQB"",""Date"":""2026-05-26T22:15:12Z""}]",0x2525210020009D086948706022455626052622151200013E0107174709759401
2026-05-26 22:15:47.795,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":158,""IsIgnition"":false,""Rs485Data"":""PgEHF0YJb5SF"",""Date"":""2026-05-26T22:16:57Z""}]",0x2525210020009E086948706022455626052622165700013E01071746096F9485
2026-05-26 22:17:26.858,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":159,""IsIgnition"":false,""Rs485Data"":""PgEHF0QJS5R4"",""Date"":""2026-05-26T22:18:42Z""}]",0x2525210020009F086948706022455626052622184200013E01071744094B9478
2026-05-26 22:19:11.867,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":160,""IsIgnition"":false,""Rs485Data"":""PgEHF0MJP5Rz"",""Date"":""2026-05-26T22:20:27Z""}]",0x252521002000A0086948706022455626052622202700013E01071743093F9473
2026-05-26 22:21:02.828,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":161,""IsIgnition"":false,""Rs485Data"":""PgEHF0QJT5RD"",""Date"":""2026-05-26T22:22:12Z""}]",0x252521002000A1086948706022455626052622221200013E01071744094F9443
2026-05-26 22:22:41.840,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":162,""IsIgnition"":false,""Rs485Data"":""PgEHF0kJlZRh"",""Date"":""2026-05-26T22:23:57Z""}]",0x252521002000A2086948706022455626052622235700013E0107174909959461
