Created;Message;Status
2026-05-10 12:43:11.350;11000001,5,4764415117,1,1,1,10,127,1778415160,3.1178148,-75.2756088,1,0,11010001,11110000,OFF,1101000,2,7,0,31,0x00010971000031FE00000000B66E9B01F4000001|;0x830547644151170101010A007F6A00763801DBBDA4D321DA880001008B0F160247000000000000001F00010971000031FE00000000B66E9B01F4000001
2026-05-10 12:43:11.492;11000001,5,4764415117,1,1,1,10,128,1778415760,3.1178101,-75.2756106,1,0,11010001,11110000,OFF,1101000,5,7,0,31,0x000109710000331000000000B66E9B01F4000001|;0x830547644151170101010A00806A00789001DBBD75D321DA760001008B0F160547000000000000001F000109710000331000000000B66E9B01F4000001
2026-05-10 16:22:21.361;11000001,5,4764415117,1,1,1,10,129,1778430160,3.1178536,-75.2756341,271,0,01110001,11110000,OFF,1101000,5,7,0,31,0x000109710000321C00000000B66E9B01F4000001|;0x830547644151170101010A00816A00B0D001DBBF28D321D98B010F008E0F160547000000000000001F000109710000321C00000000B66E9B01F4000001
2026-05-10 17:10:19.127;11000001,5,4764415117,1,1,1,10,130,1778433006,3.1178116,-75.2756208,271,0,10110001,11110000,ON,1101000,1,7,0,31,0x000109710000316600000000B66E9B01F4000001|;0x830547644151170101010A00826A00BBEE01DBBD84D321DA10010F008D0F170147000000000000001F000109710000316600000000B66E9B01F4000001
2026-05-10 17:10:21.328;11000001,5,4764415117,1,1,1,10,131,1778433021,3.1178128,-75.2756256,271,0,11110000,11110000,OFF,1101000,2,7,0,31,0x000109710000287E00000000B66E9B01F4000001|;0x830547644151170101010A00836A00BBFD01DBBD90D321D9E0010F000F0F160247000000000000001F000109710000287E00000000B66E9B01F4000001
2026-05-10 17:12:56.969;11000001,5,4764415117,1,1,1,10,132,1778433174,3.1180451,-75.276174,266,15,11110000,11110000,OFF,1101100,8,7,0,31,0x00010971000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00846A00BC9601DBC6A3D321C474010A0F0F0F360847000000000000001F00010971000037EE00000000B66E9B01F4000001
2026-05-10 17:14:55.742;11000001,5,4764415117,1,1,1,10,133,1778433294,3.1190111,-75.2812685,304,20,11110000,11110000,OFF,1101100,3,7,0,31,0x00010971000037B100000000B66E9B01F4000001|;0x830547644151170101010A00856A00BD0E01DBEC5FD320FD730130140F0F360347000000000000001F00010971000037B100000000B66E9B01F4000001
2026-05-10 17:15:52.209;11000001,5,4764415117,1,1,1,10,134,1778433350,3.1199901,-75.2838753,353,11,11110000,11110000,OFF,1101100,3,7,0,31,0x00010971000037B100000000B66E9B01F4000001|;0x830547644151170101010A00866A00BD4601DC129DD320979F01610B0F0F360347000000000000001F00010971000037B100000000B66E9B01F4000001
2026-05-10 17:17:47.292;11000001,5,4764415117,1,1,1,10,135,1778433447,3.1345076,-75.2800495,15,65,11110000,11110000,OFF,1101100,3,7,0,31,0x000109710000379300000000B66E9B01F4000001|;0x830547644151170101010A00876A00BDA701DE49B4D3212D11000F410F0F360347000000000000001F000109710000379300000000B66E9B01F4000001
2026-05-10 17:17:50.275;11000001,5,4764415117,1,1,1,10,135,1778433447,3.1345076,-75.2800495,15,65,11110001,11110000,OFF,1101100,3,7,0,31,0x000109710000379300000000B66E9B01F4000001|;0x830547644151170101010A00876A00BDA701DE49B4D3212D11000F418F0F360347000000000000001F000109710000379300000000B66E9B01F4000001
2026-05-10 18:32:36.480;11000001,5,4764415117,1,1,1,10,136,1778433533,3.1490286,-75.2808626,10,57,11110001,00010000,OFF,1101100,3,7,0,31,0x000109710000380C00000000B66E9B01F4000001|;0x830547644151170101010A00886A00BDFD01E080EED3210D4E000A398F08360347000000000000001F000109710000380C00000000B66E9B01F4000001
2026-05-10 18:32:36.723;11000001,5,4764415117,1,1,1,10,137,1778433543,3.1501781,-75.2807365,322,29,11110001,00010000,OFF,1101000,3,7,0,31,0x000109710000384900000000B66E9B01F4000001|;0x830547644151170101010A00896A00BE0701E0ADD5D321123B01421D8F08160347000000000000001F000109710000384900000000B66E9B01F4000001
2026-05-10 18:32:36.870;11000001,5,4764415117,1,1,1,10,138,1778433545,3.1502476,-75.280883,274,29,11110001,00010000,OFF,1101000,3,7,0,31,0x000109710000384900000000B66E9B01F4000001|;0x830547644151170101010A008A6A00BE0901E0B08CD3210C8201121D8F08160347000000000000001F000109710000384900000000B66E9B01F4000001
2026-05-10 18:32:37.003;11000001,5,4764415117,1,1,1,10,139,1778433547,3.1501908,-75.2810158,227,29,11110001,00010000,OFF,1101000,3,7,0,31,0x00010971000037EE00000000B66E9B01F4000001|;0x830547644151170101010A008B6A00BE0B01E0AE54D321075200E31D8F08160347000000000000001F00010971000037EE00000000B66E9B01F4000001
2026-05-10 18:32:37.135;11000001,5,4764415117,1,1,1,10,140,1778433558,3.1490496,-75.2812188,181,55,11110001,01010000,OFF,1101000,3,7,0,31,0x000109710000379300000000B66E9B01F4000001|;0x830547644151170101010A008C6A00BE1601E081C0D320FF6400B5378F0A160347000000000000001F000109710000379300000000B66E9B01F4000001
2026-05-10 18:32:37.267;11000001,5,4764415117,1,1,1,10,141,1778433648,3.1345248,-75.2801966,195,65,11110001,01010000,OFF,1101000,3,7,0,31,0x000109710000379300000000B66E9B01F4000001|;0x830547644151170101010A008D6A00BE7001DE4A60D321275200C3418F0A160347000000000000001F000109710000379300000000B66E9B01F4000001
2026-05-10 18:32:37.444;11000001,5,4764415117,1,1,1,10,142,1778433742,3.1199953,-75.2840508,195,61,11110001,01000000,OFF,1101100,3,7,0,31,0x00010971000037B100000000B66E9B01F4000001|;0x830547644151170101010A008E6A00BECE01DC12D1D32090C400C33D8F02360347000000000000001F00010971000037B100000000B66E9B01F4000001
2026-05-10 18:32:37.576;11000001,5,4764415117,1,1,1,10,143,1778433838,3.1054901,-75.287864,194,62,11110001,00000000,OFF,1101000,3,7,0,31,0x00010971000037B100000000B66E9B01F4000001|;0x830547644151170101010A008F6A00BF2E01D9DC35D31FFBD000C23E8F00160347000000000000001F00010971000037B100000000B66E9B01F4000001
2026-05-10 18:32:37.709;11000001,5,4764415117,1,1,1,10,144,1778433894,3.0976296,-75.2903326,147,29,10110001,00000000,OFF,1101100,3,7,0,31,0x000109710000384900000000B66E9B01F4000001|;0x830547644151170101010A00906A00BF6601D8A928D31F9B6200931D8D00360347000000000000001F000109710000384900000000B66E9B01F4000001
2026-05-10 18:32:37.861;11000001,5,4764415117,1,1,1,10,145,1778433896,3.0975538,-75.2901966,98,28,10110001,00000000,OFF,1101100,3,7,0,31,0x000109710000380C00000000B66E9B01F4000001|;0x830547644151170101010A00916A00BF6801D8A632D31FA0B200621C8D00360347000000000000001F000109710000380C00000000B66E9B01F4000001
2026-05-10 18:32:37.996;11000001,5,4764415117,1,1,1,10,146,1778433898,3.0976016,-75.2900588,52,31,01110001,00000000,OFF,1101000,3,7,0,31,0x00010971000037D000000000B66E9B01F4000001|;0x830547644151170101010A00926A00BF6A01D8A810D31FA61400341F8E00160347000000000000001F00010971000037D000000000B66E9B01F4000001
2026-05-10 18:32:38.131;11000001,5,4764415117,1,1,1,10,147,1778433967,3.1063371,-75.2872081,99,24,01110001,00000000,OFF,1101100,3,7,0,31,0x00010971000037B100000000B66E9B01F4000001|;0x830547644151170101010A00936A00BFAF01D9FD4BD320156F0063188E00360347000000000000001F00010971000037B100000000B66E9B01F4000001
2026-05-10 18:32:38.263;11000001,5,4764415117,1,1,1,10,148,1778434043,3.1052511,-75.2785495,146,42,11010001,00000000,OFF,1101100,3,7,0,31,0x00010971000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00946A00BFFB01D9D2DFD32167A900922A8B00360347000000000000001F00010971000036FB00000000B66E9B01F4000001
2026-05-10 18:32:38.404;11000001,5,4764415117,1,1,1,10,149,1778434056,3.1039456,-75.2782013,192,38,00110001,00000000,OFF,1101100,3,7,0,31,0x00010971000036BE00000000B66E9B01F4000001|;0x830547644151170101010A00956A00C00801D99FE0D321754300C0268C00360347000000000000001F00010971000036BE00000000B66E9B01F4000001
2026-05-10 18:32:38.541;11000001,5,4764415117,1,1,1,10,150,1778434088,3.1013726,-75.277585,144,28,10110001,00000000,OFF,1101000,3,7,0,31,0x000109710000362600000000B66E9B01F4000001|;0x830547644151170101010A00966A00C02801D93B5ED3218D5600901C8D00160347000000000000001F000109710000362600000000B66E9B01F4000001
2026-05-10 18:32:38.671;11000001,5,4764415117,1,1,1,10,151,1778434131,3.100909,-75.2767191,113,0,00110001,01000000,OFF,1101000,9,7,0,31,0x000109710000334C00000000B66E9B01F4000001|;0x830547644151170101010A00976A00C05301D92942D321AF290071008C02160947000000000000001F000109710000334C00000000B66E9B01F4000001
2026-05-10 18:32:38.807;11000001,5,4764415117,1,1,1,10,152,1778434731,3.1009043,-75.2767133,113,0,00110001,11110000,OFF,1101000,5,7,0,31,0x00010971000032D300000000B66E9B01F4000001|;0x830547644151170101010A00986A00C2AB01D92913D321AF630071008C0F160547000000000000001F00010971000032D300000000B66E9B01F4000001
2026-05-10 18:32:38.941;11000001,5,4764415117,1,1,1,10,153,1778435950,3.100902,-75.276686,247,0,11010001,11110000,ON,1101000,1,7,0,31,0x000109710000303600000000B66E9B01F4000001|;0x830547644151170101010A00996A00C76E01D928FCD321B07400F7008B0F170147000000000000001F000109710000303600000000B66E9B01F4000001
2026-05-10 18:32:39.076;11000001,5,4764415117,1,1,1,10,154,1778435956,3.1009056,-75.276681,247,0,00110001,11110000,OFF,1101000,2,7,0,31,0x0001097100002FDB00000000B66E9B01F4000001|;0x830547644151170101010A009A6A00C77401D92920D321B0A600F7008C0F160247000000000000001F0001097100002FDB00000000B66E9B01F4000001
2026-05-10 18:32:39.212;11000001,5,4764415117,1,1,1,10,155,1778436556,3.1008811,-75.2766773,123,0,00110001,00010000,OFF,1101000,5,7,0,31,0x000109710000325900000000B66E9B01F4000001|;0x830547644151170101010A009B6A00C9CC01D9282BD321B0CB007B008C08160547000000000000001F000109710000325900000000B66E9B01F4000001
2026-05-10 18:32:39.348;11000001,5,4764415117,1,1,1,10,156,1778437646,3.100858,-75.2766603,123,0,11010001,00000000,ON,1101000,1,7,0,31,0x00010971000031A300000000B66E9B01F4000001|;0x830547644151170101010A009C6A00CE0E01D92744D321B175007B008B00170147000000000000001F00010971000031A300000000B66E9B01F4000001
2026-05-10 18:32:39.496;11000001,5,4764415117,1,1,1,10,157,1778437655,3.1008578,-75.2766573,123,0,00110001,00000000,OFF,1101000,2,7,0,31,0x0001097100002F8000000000B66E9B01F4000001|;0x830547644151170101010A009D6A00CE1701D92742D321B193007B008C00160247000000000000001F0001097100002F8000000000B66E9B01F4000001
2026-05-10 18:32:39.636;11000001,5,4764415117,1,1,1,10,158,1778437795,3.102022,-75.2778235,351,23,11010001,00000000,OFF,1101100,8,7,0,31,0x00010971000036FB00000000B66E9B01F4000001|;0x830547644151170101010A009E6A00CEA301D954BCD3218405015F178B00360847000000000000001F00010971000036FB00000000B66E9B01F4000001
2026-05-10 18:32:39.785;11000001,5,4764415117,1,1,1,10,159,1778437860,3.1062163,-75.2795135,305,33,11010001,00000000,OFF,1101100,3,7,0,31,0x00010971000036DC00000000B66E9B01F4000001|;0x830547644151170101010A009F6A00CEE401D9F893D32142010131218B00360347000000000000001F00010971000036DC00000000B66E9B01F4000001
2026-05-10 18:32:39.919;11000001,5,4764415117,1,1,1,10,160,1778437960,3.1064853,-75.2873851,354,16,00110001,11110000,OFF,1101100,3,7,0,31,0x00010971000036A000000000B66E9B01F4000001|;0x830547644151170101010A00A06A00CF4801DA0315D3200E850162108C0F360347000000000000001F00010971000036A000000000B66E9B01F4000001
2026-05-10 18:34:17.854;11000001,5,4764415117,1,1,1,10,161,1778438056,3.1198873,-75.28388,41,15,00110000,11110000,OFF,1101100,3,7,0,31,0x00010971000036DC00000000B66E9B01F4000001|;0x830547644151170101010A00A16A00CFA801DC0E99D320977000290F0C0F360347000000000000001F00010971000036DC00000000B66E9B01F4000001
2026-05-10 18:34:18.391;11000001,5,4764415117,1,1,1,10,162,1778438058,3.119907,-75.2838268,87,8,00110000,11110000,OFF,1101100,3,7,0,31,0x00010971000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00A26A00CFAA01DC0F5ED32099840057080C0F360347000000000000001F00010971000036FB00000000B66E9B01F4000001
2026-05-10 19:38:05.355;11000001,5,4764415117,1,1,1,10,163,1778438178,3.1186775,-75.2790131,75,21,11010001,11110000,OFF,1101100,3,7,0,31,0x00010971000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00A36A00D02201DBDF57D321558D004B158B0F360347000000000000001F00010971000036FB00000000B66E9B01F4000001
2026-05-10 19:38:05.667;11000001,5,4764415117,1,1,1,10,164,1778438202,3.1184953,-75.2778515,121,20,00110001,01100000,OFF,1101100,3,7,0,31,0x00010971000036BE00000000B66E9B01F4000001|;0x830547644151170101010A00A46A00D03A01DBD839D32182ED0079148C06360347000000000000001F00010971000036BE00000000B66E9B01F4000001
2026-05-10 19:38:05.914;11000001,5,4764415117,1,1,1,10,165,1778438235,3.1179293,-75.2765013,75,17,00110001,01100000,OFF,1101100,3,7,0,31,0x00010971000036A000000000B66E9B01F4000001|;0x830547644151170101010A00A56A00D05B01DBC21DD321B7AB004B118C06360347000000000000001F00010971000036A000000000B66E9B01F4000001
2026-05-10 19:38:06.154;11000001,5,4764415117,1,1,1,10,166,1778438280,3.1178538,-75.2755276,207,7,00110001,00000000,OFF,1101100,9,7,0,31,0x00010971000036A000000000B66E9B01F4000001|;0x830547644151170101010A00A66A00D08801DBBF2AD321DDB400CF078C00360947000000000000001F00010971000036A000000000B66E9B01F4000001
2026-05-10 19:38:06.398;11000001,5,4764415117,1,1,1,10,167,1778438880,3.117806,-75.2756166,348,0,01010001,11110000,OFF,1101000,5,7,0,31,0x00010971000032B400000000B66E9B01F4000001|;0x830547644151170101010A00A76A00D2E001DBBD4CD321DA3A015C008A0F160547000000000000001F00010971000032B400000000B66E9B01F4000001
2026-05-10 22:20:35.052;11000001,5,4764415117,1,1,1,10,168,1778450556,3.1177908,-75.2756168,348,0,01010001,11110000,ON,1101000,1,7,0,31,0x00010971000030CE00000000B66E9B01F4000001|;0x830547644151170101010A00A86A01007C01DBBCB4D321DA38015C008A0F170147000000000000001F00010971000030CE00000000B66E9B01F4000001
2026-05-10 22:20:35.290;11000001,5,4764415117,1,1,1,10,169,1778450596,3.1178911,-75.275516,353,6,11010001,11110000,OFF,1101000,2,7,0,31,0x00010980000038E100000000B66E9B01F4000001|;0x830547644151170101010A00A96A0100A401DBC09FD321DE280161068B0F160247000000000000001F00010980000038E100000000B66E9B01F4000001
2026-05-10 22:20:35.432;11000001,5,4764415117,1,1,1,10,170,1778450632,3.118012,-75.2762376,251,13,01010001,11110000,OFF,1101100,8,7,0,31,0x000109800000397900000000B66E9B01F4000001|;0x830547644151170101010A00AA6A0100C801DBC558D321C1F800FB0D8A0F360847000000000000001F000109800000397900000000B66E9B01F4000001
2026-05-10 22:20:35.570;11000001,5,4764415117,1,1,1,10,171,1778450658,3.1179688,-75.2770518,298,13,11010001,11110000,OFF,1101100,3,7,0,31,0x000109800000382B00000000B66E9B01F4000001|;0x830547644151170101010A00AB6A0100E201DBC3A8D321A22A012A0D8B0F360347000000000000001F000109800000382B00000000B66E9B01F4000001
2026-05-10 22:20:35.722;11000001,5,4764415117,1,1,1,10,172,1778450703,3.1186303,-75.2790848,252,18,00110001,11110000,OFF,1101100,3,7,0,31,0x000109800000373800000000B66E9B01F4000001|;0x830547644151170101010A00AC6A01010F01DBDD7FD32152C000FC128C0F360347000000000000001F000109800000373800000000B66E9B01F4000001
2026-05-10 22:20:35.860;11000001,5,4764415117,1,1,1,10,173,1778450739,3.1186083,-75.280645,298,21,00110001,01100000,OFF,1101100,3,7,0,31,0x000109800000377400000000B66E9B01F4000001|;0x830547644151170101010A00AD6A01013301DBDCA3D32115CE012A158C06360347000000000000001F000109800000377400000000B66E9B01F4000001
2026-05-10 22:20:36.009;11000001,5,4764415117,1,1,1,10,174,1778450826,3.1199206,-75.2838305,292,0,10110001,01100000,OFF,1101000,9,7,0,31,0x000109800000377400000000B66E9B01F4000001|;0x830547644151170101010A00AE6A01018A01DC0FE6D320995F0124008D06160947000000000000001F000109800000377400000000B66E9B01F4000001
2026-05-10 22:20:36.159;11000001,5,4764415117,1,1,1,10,175,1778450855,3.1219568,-75.2833445,15,63,00110001,11110000,OFF,1101000,8,7,0,31,0x000109800000371900000000B66E9B01F4000001|;0x830547644151170101010A00AF6A0101A701DC5F70D320AC5B000F3F8C0F160847000000000000001F000109800000371900000000B66E9B01F4000001
2026-05-10 22:20:36.301;11000001,5,4764415117,1,1,1,10,176,1778450944,3.1364968,-75.279585,3,66,00110001,11110000,OFF,1101000,3,7,0,31,0x000109800000377400000000B66E9B01F4000001|;0x830547644151170101010A00B06A01020001DE9768D3213F360003428C0F160347000000000000001F000109800000377400000000B66E9B01F4000001
2026-05-10 22:20:36.477;11000001,5,4764415117,1,1,1,10,177,1778451024,3.1501916,-75.2807713,312,31,00110001,00000000,OFF,1101100,3,7,0,31,0x000109800000371900000000B66E9B01F4000001|;0x830547644151170101010A00B16A01025001E0AE5CD32110DF01381F8C00360347000000000000001F000109800000371900000000B66E9B01F4000001
2026-05-10 22:20:36.630;11000001,5,4764415117,1,1,1,10,178,1778451026,3.1502306,-75.2809153,264,30,00110001,00000000,OFF,1101000,3,7,0,31,0x00010980000037D000000000B66E9B01F4000001|;0x830547644151170101010A00B26A01025201E0AFE2D3210B3F01081E8C00160347000000000000001F00010980000037D000000000B66E9B01F4000001
2026-05-10 22:20:36.772;11000001,5,4764415117,1,1,1,10,179,1778451028,3.1501433,-75.2810421,217,32,00110001,00000000,OFF,1101000,3,7,0,31,0x00010980000037D000000000B66E9B01F4000001|;0x830547644151170101010A00B36A01025401E0AC79D321064B00D9208C00160347000000000000001F00010980000037D000000000B66E9B01F4000001
2026-05-10 22:20:37.207;11000001,5,4764415117,1,1,1,10,180,1778451072,3.1425603,-75.280417,171,76,00110001,00000000,OFF,1101100,3,7,0,31,0x00010980000037B100000000B66E9B01F4000001|;0x830547644151170101010A00B46A01028001DF8443D3211EB600AB4C8C00360347000000000000001F00010980000037B100000000B66E9B01F4000001
2026-05-10 22:20:37.345;11000001,5,4764415117,1,1,1,10,181,1778451150,3.1280235,-75.281925,195,74,00110001,11110000,OFF,1101000,3,7,0,31,0x00010980000037B100000000B66E9B01F4000001|;0x830547644151170101010A00B56A0102CE01DD4C6BD320E3CE00C34A8C0F160347000000000000001F00010980000037B100000000B66E9B01F4000001
2026-05-10 22:20:37.479;11000001,5,4764415117,1,1,1,10,182,1778451232,3.1135133,-75.2857673,195,71,00110001,01100000,OFF,1101100,3,7,0,31,0x00010980000037D000000000B66E9B01F4000001|;0x830547644151170101010A00B66A01032001DB159DD3204DB700C3478C06360347000000000000001F00010980000037D000000000B66E9B01F4000001
2026-05-10 22:20:37.618;11000001,5,4764415117,1,1,1,10,183,1778451315,3.0989708,-75.2899855,203,71,00110001,01000000,OFF,1101000,3,7,0,31,0x000109800000380C00000000B66E9B01F4000001|;0x830547644151170101010A00B76A01037301D8DD8CD31FA8F100CB478C02160347000000000000001F000109800000380C00000000B66E9B01F4000001
2026-05-10 22:20:37.764;11000001,5,4764415117,1,1,1,10,184,1778451398,3.0844311,-75.293594,195,64,00110001,11110000,OFF,1101000,3,7,0,31,0x00010980000037D000000000B66E9B01F4000001|;0x830547644151170101010A00B86A0103C601D6A597D31F1BFC00C3408C0F160347000000000000001F00010980000037D000000000B66E9B01F4000001
2026-05-10 22:20:37.898;11000001,5,4764415117,1,1,1,10,185,1778451483,3.069912,-75.2989663,210,74,11010001,11110000,OFF,1101100,3,7,0,31,0x000109800000379300000000B66E9B01F4000001|;0x830547644151170101010A00B96A01041B01D46E70D31E4A2100D24A8B0F360347000000000000001F000109800000379300000000B66E9B01F4000001
2026-05-10 22:20:38.038;11000001,5,4764415117,1,1,1,10,186,1778451575,3.0553858,-75.3069486,205,64,01010001,11110000,OFF,1101000,3,7,0,31,0x00010980000037D000000000B66E9B01F4000001|;0x830547644151170101010A00BA6A01047701D23702D31D125200CD408A0F160347000000000000001F00010980000037D000000000B66E9B01F4000001
2026-05-10 22:20:38.203;11000001,5,4764415117,1,1,1,10,187,1778451657,3.0408395,-75.305987,174,72,11010001,11110000,OFF,1101000,3,7,0,31,0x00010980000037B100000000B66E9B01F4000001|;0x830547644151170101010A00BB6A0104C901CFFECBD31D37E200AE488B0F160347000000000000001F00010980000037B100000000B66E9B01F4000001
2026-05-10 22:21:43.638;11000001,5,4764415117,1,1,1,10,188,1778451733,3.0262928,-75.3070363,186,80,11010000,11110000,OFF,1101000,3,7,0,31,0x000109800000382B00000000B66E9B01F4000001|;0x830547644151170101010A00BC6A01051501CDC690D31D0EE500BA500B0F160347000000000000001F000109800000382B00000000B66E9B01F4000001
2026-05-10 22:23:00.708;11000001,5,4764415117,1,1,1,10,189,1778451810,3.0117658,-75.3069165,155,72,00110000,11110000,OFF,1101000,3,7,0,31,0x00010980000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00BD6A01056201CB8F1AD31D1393009B480C0F160347000000000000001F00010980000037EE00000000B66E9B01F4000001
2026-05-10 22:23:26.201;11000001,5,4764415117,1,1,1,10,190,1778451835,3.0073201,-75.3061195,201,77,11010000,11110000,OFF,1101100,3,7,0,31,0x000109800000380C00000000B66E9B01F4000001|;0x830547644151170101010A00BE6A01057B01CAE171D31D32B500C94D0B0F360347000000000000001F000109800000380C00000000B66E9B01F4000001
2026-05-10 22:26:17.208;11000001,5,4764415117,1,1,1,10,191,1778451915,2.9927905,-75.3053705,182,70,11010001,11110000,OFF,1101000,3,7,0,31,0x000109800000380C00000000B66E9B01F4000001|;0x830547644151170101010A00BF6A0105CB01C8A9E1D31D4FF700B6468B0F160347000000000000001F000109800000380C00000000B66E9B01F4000001
2026-05-10 22:26:17.458;11000001,5,4764415117,1,1,1,10,192,1778452002,2.9782781,-75.3073018,194,41,01010001,00010000,OFF,1101100,3,7,0,31,0x00010980000038E100000000B66E9B01F4000001|;0x830547644151170101010A00C06A01062201C672FDD31D048600C2298A08360347000000000000001F00010980000038E100000000B66E9B01F4000001
2026-05-10 22:26:23.627;11000001,5,4764415117,1,1,1,10,193,1778452038,2.9774476,-75.3074136,179,0,11010000,11110000,ON,1101000,9,7,0,31,0x000109800000379300000000B66E9B01F4000001|;0x830547644151170101010A00C16A01064601C6528CD31D002800B3000B0F170947000000000000001F000109800000379300000000B66E9B01F4000001
2026-05-10 22:26:26.207;11000001,5,4764415117,1,1,1,10,194,1778452041,2.977444,-75.3074136,179,0,11010000,11110000,ON,1101000,1,7,0,31,0x00010980000037B100000000B66E9B01F4000001|;0x830547644151170101010A00C26A01064901C65268D31D002800B3000B0F170147000000000000001F00010980000037B100000000B66E9B01F4000001
2026-05-10 22:27:25.783;11000001,5,4764415117,1,1,1,10,195,1778452099,2.9766778,-75.3074701,183,28,11010000,11110000,OFF,1101000,2,7,0,31,0x000109AC0000380C00000000B66E9B01F4000001|;0x830547644151170101010A00C36A01068301C6347AD31CFDF300B71C0B0F160247000000000000001F000109AC0000380C00000000B66E9B01F4000001
2026-05-10 22:27:27.582;11000001,5,4764415117,1,1,1,10,196,1778452102,2.9764,-75.3074815,182,31,11010000,11110000,OFF,1101000,8,7,0,31,0x000109AC000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00C46A01068601C629A0D31CFD8100B61F0B0F160847000000000000001F000109AC000037EE00000000B66E9B01F4000001
2026-05-10 22:29:22.537;11000001,5,4764415117,1,1,1,10,197,1778452216,2.961896,-75.3115913,177,55,11010000,11110000,OFF,1101000,3,7,0,31,0x000109AC000037B100000000B66E9B01F4000001|;0x830547644151170101010A00C56A0106F801C3F310D31C5CF700B1370B0F160347000000000000001F000109AC000037B100000000B66E9B01F4000001
2026-05-10 22:30:56.714;11000001,5,4764415117,1,1,1,10,198,1778452310,2.9488215,-75.3122068,226,27,10010000,11110000,OFF,1101100,3,7,0,31,0x000109AC0000380C00000000B66E9B01F4000001|;0x830547644151170101010A00C66A01075601C1F457D31C44EC00E21B090F360347000000000000001F000109AC0000380C00000000B66E9B01F4000001
2026-05-10 22:30:57.412;11000001,5,4764415117,1,1,1,10,199,1778452312,2.9487695,-75.3123905,276,28,11010000,11110000,OFF,1101000,3,7,0,31,0x000109AC000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00C76A01075801C1F24FD31C3DBF01141C0B0F160347000000000000001F000109AC000037EE00000000B66E9B01F4000001
2026-05-10 22:31:00.210;11000001,5,4764415117,1,1,1,10,200,1778452315,2.9488783,-75.312544,325,28,11010000,11110000,OFF,1101000,3,7,0,31,0x000109AC000037B100000000B66E9B01F4000001|;0x830547644151170101010A00C86A01075B01C1F68FD31C37C001451C0B0F160347000000000000001F000109AC000037B100000000B66E9B01F4000001
2026-05-10 22:31:03.206;11000001,5,4764415117,1,1,1,10,201,1778452318,2.9490808,-75.3125606,13,27,11010000,11110000,OFF,1101000,3,7,0,31,0x000109AC000037B100000000B66E9B01F4000001|;0x830547644151170101010A00C96A01075E01C1FE78D31C371A000D1B0B0F160347000000000000001F000109AC000037B100000000B66E9B01F4000001
2026-05-10 22:31:05.672;11000001,5,4764415117,1,1,1,10,202,1778452321,2.949202,-75.3124478,60,26,01010000,11110000,OFF,1101000,3,7,0,31,0x000109AC0000377400000000B66E9B01F4000001|;0x830547644151170101010A00CA6A01076101C20334D31C3B82003C1A0A0F160347000000000000001F000109AC0000377400000000B66E9B01F4000001
2026-05-10 22:31:09.227;11000001,5,4764415117,1,1,1,10,203,1778452324,2.9492033,-75.3122091,106,28,10010000,11110000,OFF,1101100,3,7,0,31,0x000109AC0000373800000000B66E9B01F4000001|;0x830547644151170101010A00CB6A01076401C20341D31C44D5006A1C090F360347000000000000001F000109AC0000373800000000B66E9B01F4000001
2026-05-10 22:31:24.612;11000001,5,4764415117,1,1,1,10,204,1778452338,2.9486635,-75.3112893,152,30,11010000,11110000,OFF,1101100,3,7,0,31,0x000109AC000037D000000000B66E9B01F4000001|;0x830547644151170101010A00CC6A01077201C1EE2BD31C68C300981E0B0F360347000000000000001F000109AC000037D000000000B66E9B01F4000001
2026-05-10 22:31:25.911;11000001,5,4764415117,1,1,1,10,205,1778452341,2.9484245,-75.3112798,199,29,11010000,11110000,OFF,1101000,3,7,0,31,0x000109AC000037B100000000B66E9B01F4000001|;0x830547644151170101010A00CD6A01077501C1E4D5D31C692200C71D0B0F160347000000000000001F000109AC000037B100000000B66E9B01F4000001
2026-05-10 22:31:28.917;11000001,5,4764415117,1,1,1,10,206,1778452344,2.9482656,-75.3114523,246,33,01010000,11110000,OFF,1101000,3,7,0,31,0x000109AC000037D000000000B66E9B01F4000001|;0x830547644151170101010A00CE6A01077801C1DEA0D31C626500F6210A0F160347000000000000001F000109AC000037D000000000B66E9B01F4000001
2026-05-10 22:31:32.222;11000001,5,4764415117,1,1,1,10,207,1778452347,2.948269,-75.3117136,293,32,11010000,11110000,OFF,1101000,3,7,0,31,0x000109AC0000377400000000B66E9B01F4000001|;0x830547644151170101010A00CF6A01077B01C1DEC2D31C58300125200B0F160347000000000000001F000109AC0000377400000000B66E9B01F4000001
2026-05-10 22:31:51.511;11000001,5,4764415117,1,1,1,10,208,1778452350,2.9484446,-75.3118666,339,32,11010000,11110000,OFF,1101000,3,7,0,31,0x000109AC0000373800000000B66E9B01F4000001|;0x830547644151170101010A00D06A01077E01C1E59ED31C52360153200B0F160347000000000000001F000109AC0000373800000000B66E9B01F4000001
