Created;Message;Status
2026-02-16 13:24:50.659;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1103,""IsIgnition"":true,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:25:38Z""}]";0x2525210020044F086948706016660926021613253801013E01071BFF0FFFFFF1
2026-02-16 13:25:01.564;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":89,""Mileage"":13927,""Date"":""2026-02-16T13:25:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900590869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161325499AB93244EA5492C2F6B0E240000000F703941394FFFFFF0000210000FFFFFF
2026-02-16 13:26:01.577;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":90,""Mileage"":13927,""Date"":""2026-02-16T13:26:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005A0869487060166609003C38402D0000005D4C0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161326499AB93244EA5492C2F6B0E240000000F703941401FFFFFF0000210000FFFFFF
2026-02-16 13:26:35.632;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1104,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:27:23Z""}]";0x25252100200450086948706016660926021613272301013E01071CFF0FFFFFA0
2026-02-16 13:26:59.348;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1105,""IsIgnition"":true,""Rs485Data"":""PgIHHKgOgOoe"",""Date"":""2026-02-16T13:27:47Z""}]";0x25252100200451086948706016660926021613274701013E02071CA80E80EA1E
2026-02-16 13:27:01.474;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":67,""Mileage"":13927,""Date"":""2026-02-16T13:27:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900430869487060166609003C38402D000000604C0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161327499AB93244EA5492C2F6B0E240000000F703941396FFFFFF0000210000FFFFFF
2026-02-16 13:28:20.677;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1106,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:29:08Z""}]";0x25252100200452086948706016660926021613290801013E01071CFF0FFFFFA0
2026-02-16 13:29:01.539;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":91,""Mileage"":13927,""Date"":""2026-02-16T13:29:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005B0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161329499AB93244EA5492C2F6B0E240000000F703941399FFFFFF0000210000FFFFFF
2026-02-16 13:30:01.572;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":92,""Mileage"":13927,""Date"":""2026-02-16T13:30:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":10,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005C0869487060166609003C38402D0000005D4A0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161330499AB93244EA5492C2F6B0E240000000F703941398FFFFFF0000210001FFFFFF
2026-02-16 13:30:05.578;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1107,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:30:53Z""}]";0x25252100200453086948706016660926021613305301013E01071CFF0FFFFFA0
2026-02-16 13:31:01.582;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":93,""Mileage"":13927,""Date"":""2026-02-16T13:31:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005D0869487060166609003C38402D000000644D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161331499AB93244EA5492C2F6B0E240000000F703941399FFFFFF0000210000FFFFFF
2026-02-16 13:31:14.353;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1108,""IsIgnition"":true,""Rs485Data"":""PgIHHKIOK+rI"",""Date"":""2026-02-16T13:32:02Z""}]";0x25252100200454086948706016660926021613320201013E02071CA20E2BEAC8
2026-02-16 13:31:50.683;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1109,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:32:38Z""}]";0x25252100200455086948706016660926021613323801013E01071CFF0FFFFFA0
2026-02-16 13:32:01.726;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":68,""Mileage"":13927,""Date"":""2026-02-16T13:32:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900440869487060166609003C38402D0000005D4F0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161332499AB93244EA5492C2F6B0E240000000F703941397FFFFFF0000210000FFFFFF
2026-02-16 13:33:35.699;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1110,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:34:23Z""}]";0x25252100200456086948706016660926021613342301013E01071DFF0FFFFF6D
2026-02-16 13:34:01.553;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":94,""Mileage"":13927,""Date"":""2026-02-16T13:34:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005E0869487060166609003C38402D000000644D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161334499AB93244EA5492C2F6B0E240000000F703941400FFFFFF0000210000FFFFFF
2026-02-16 13:35:01.560;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":95,""Mileage"":13927,""Date"":""2026-02-16T13:35:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005F0869487060166609003C38402D0000005D4B0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161335499AB93244EA5492C2F6B0E240000000F703941399FFFFFF0000220000FFFFFF
2026-02-16 13:35:20.678;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1111,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:36:08Z""}]";0x25252100200457086948706016660926021613360801013E01071DFF0FFFFF6D
2026-02-16 13:35:29.381;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1112,""IsIgnition"":true,""Rs485Data"":""PgIHHaAOCuoH"",""Date"":""2026-02-16T13:36:17Z""}]";0x25252100200458086948706016660926021613361701013E02071DA00E0AEA07
2026-02-16 13:36:01.541;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":96,""Mileage"":13927,""Date"":""2026-02-16T13:36:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900600869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161336499AB93244EA5492C2F6B0E240000000F703941400FFFFFF0000220000FFFFFF
2026-02-16 13:37:01.561;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":97,""Mileage"":13927,""Date"":""2026-02-16T13:37:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900610869487060166609003C38402D000000644B0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161337499AB93244EA5492C2F6B0E240000000F703941363FFFFFF0000220001FFFFFF
2026-02-16 13:37:04.461;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":69,""Mileage"":13927,""Date"":""2026-02-16T13:37:52Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900450869487060166609003C38402D0000005D4B0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161337529AB93244EA5492C2F6B0E240000000F703941360FFFFFF0000220001FFFFFF
2026-02-16 13:37:05.641;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1113,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:37:53Z""}]";0x25252100200459086948706016660926021613375301013E01071DFF0FFFFF6D
2026-02-16 13:38:50.715;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1114,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:39:38Z""}]";0x2525210020045A086948706016660926021613393801013E01071DFF0FFFFF6D
2026-02-16 13:39:01.575;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":98,""Mileage"":13927,""Date"":""2026-02-16T13:39:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.22,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900620869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161339499AB93244EA5492C2F6B0E240000000F703941322FFFFFF0000220000FFFFFF
2026-02-16 13:39:44.391;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1115,""IsIgnition"":true,""Rs485Data"":""PgIHHaEOGupk"",""Date"":""2026-02-16T13:40:32Z""}]";0x2525210020045B086948706016660926021613403201013E02071DA10E1AEA64
2026-02-16 13:40:01.582;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":99,""Mileage"":13927,""Date"":""2026-02-16T13:40:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900630869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161340499AB93244EA5492C2F6B0E240000000F703941310FFFFFF0000220000FFFFFF
2026-02-16 13:40:35.712;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1116,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:41:23Z""}]";0x2525210020045C086948706016660926021613412301013E01071DFF0FFFFF6D
2026-02-16 13:41:01.566;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":100,""Mileage"":13927,""Date"":""2026-02-16T13:41:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900640869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161341499AB93244EA5492C2F6B0E240000000F703941296FFFFFF0000220000FFFFFF
2026-02-16 13:42:01.540;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":101,""Mileage"":13927,""Date"":""2026-02-16T13:42:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900650869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161342499AB93244EA5492C2F6B0E240000000F703931289FFFFFF0000220000FFFFFF
2026-02-16 13:42:05.045;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":70,""Mileage"":13927,""Date"":""2026-02-16T13:42:53Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900460869487060166609003C38402D0000005D4E0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161342539AB93244EA5492C2F6B0E240000000F703941288FFFFFF0000220000FFFFFF
2026-02-16 13:42:20.721;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1117,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:43:08Z""}]";0x2525210020045D086948706016660926021613430801013E01071DFF0FFFFF6D
2026-02-16 13:43:59.427;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1118,""IsIgnition"":true,""Rs485Data"":""PgIHHqEOEeoJ"",""Date"":""2026-02-16T13:44:47Z""}]";0x2525210020045E086948706016660926021613444701013E02071EA10E11EA09
2026-02-16 13:44:01.453;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":102,""Mileage"":13927,""Date"":""2026-02-16T13:44:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900660869487060166609003C38402D000000604C0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161344499AB93244EA5492C2F6B0E240000000F703941270FFFFFF0000220000FFFFFF
2026-02-16 13:44:05.666;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1119,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:44:53Z""}]";0x2525210020045F086948706016660926021613445301013E01071DFF0FFFFF6D
2026-02-16 13:45:01.516;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":103,""Mileage"":13927,""Date"":""2026-02-16T13:45:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900670869487060166609003C38402D0000005D4D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161345499AB93244EA5492C2F6B0E240000000F703941270FFFFFF0000220000FFFFFF
2026-02-16 13:45:50.766;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1120,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:46:38Z""}]";0x25252100200460086948706016660926021613463801013E01071DFF0FFFFF6D
2026-02-16 13:46:01.527;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":104,""Mileage"":13927,""Date"":""2026-02-16T13:46:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900680869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161346499AB93244EA5492C2F6B0E240000000F703941265FFFFFF0000220000FFFFFF
2026-02-16 13:47:01.556;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":105,""Mileage"":13927,""Date"":""2026-02-16T13:47:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900690869487060166609003C38402D000000604F0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161347499AB93244EA5492C2F6B0E240000000F703941262FFFFFF0000220000FFFFFF
2026-02-16 13:47:05.055;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":71,""Mileage"":13927,""Date"":""2026-02-16T13:47:53Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900470869487060166609003C38402D000000604F0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161347539AB93244EA5492C2F6B0E240000000F703941258FFFFFF0000220000FFFFFF
2026-02-16 13:47:35.773;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1121,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:48:23Z""}]";0x25252100200461086948706016660926021613482301013E01071DFF0FFFFF6D
2026-02-16 13:48:14.443;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1122,""IsIgnition"":true,""Rs485Data"":""PgIHHqAODOrj"",""Date"":""2026-02-16T13:49:02Z""}]";0x25252100200462086948706016660926021613490201013E02071EA00E0CEAE3
2026-02-16 13:49:01.567;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":106,""Mileage"":13927,""Date"":""2026-02-16T13:49:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006A0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161349499AB93244EA5492C2F6B0E240000000F703941257FFFFFF0000220000FFFFFF
2026-02-16 13:49:20.755;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1123,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:50:08Z""}]";0x25252100200463086948706016660926021613500801013E01071DFF0FFFFF6D
2026-02-16 13:50:01.555;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":107,""Mileage"":13927,""Date"":""2026-02-16T13:50:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006B0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161350499AB93244EA5492C2F6B0E240000000F703941260FFFFFF0000220000FFFFFF
2026-02-16 13:51:01.521;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":108,""Mileage"":13927,""Date"":""2026-02-16T13:51:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006C0869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161351499AB93244EA5492C2F6B0E240000000F703941260FFFFFF0000220000FFFFFF
2026-02-16 13:51:05.726;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1124,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:51:53Z""}]";0x25252100200464086948706016660926021613515301013E01071DFF0FFFFF6D
2026-02-16 13:52:01.517;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":109,""Mileage"":13927,""Date"":""2026-02-16T13:52:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006D0869487060166609003C38402D000000604B0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161352499AB93244EA5492C2F6B0E240000000F703941258FFFFFF0000230000FFFFFF
2026-02-16 13:52:06.077;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":72,""Mileage"":13927,""Date"":""2026-02-16T13:52:54Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.55,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900480869487060166609003C38402D0000005D4C0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161352549AB93244EA5492C2F6B0E240000000F703941255FFFFFF0000220000FFFFFF
2026-02-16 13:52:29.454;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1125,""IsIgnition"":true,""Rs485Data"":""PgIHHqAOCeoc"",""Date"":""2026-02-16T13:53:17Z""}]";0x25252100200465086948706016660926021613531701013E02071EA00E09EA1C
2026-02-16 13:52:50.816;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1126,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:53:38Z""}]";0x25252100200466086948706016660926021613533801013E01071DFF0FFFFF6D
2026-02-16 13:54:01.522;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":110,""Mileage"":13927,""Date"":""2026-02-16T13:54:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006E0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161354499AB93244EA5492C2F6B0E240000000F703931258FFFFFF0000230000FFFFFF
