Created,Message,Status
2026-06-13 10:27:23.633,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36233,""Mileage"":6790582,""Date"":""2026-06-13T10:28:17Z"",""IopIgnition"":true,""Latitude"":4.6059737205505371,""Longitude"":-74.142074584960938,""Altitude"":2569.5,""ExternalPowerVoltage"":13.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":23,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D890869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500679DB60026061310281700982045BE4894C2236493400000001703931364FFFFFF0000140000FFFFFF
2026-06-13 10:28:19.548,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36234,""Mileage"":6790984,""Date"":""2026-06-13T10:29:16Z"",""IopIgnition"":true,""Latitude"":4.6094536781311035,""Longitude"":-74.141197204589844,""Altitude"":2572.0,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":16,""Azimuth"":7,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D8A0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500679F480026061310291600C020454B4894C2A58093400400000703931371FFFFFF0000140000FFFFFF
2026-06-13 10:29:20.386,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36235,""Mileage"":6791220,""Date"":""2026-06-13T10:30:17Z"",""IopIgnition"":true,""Latitude"":4.6115555763244629,""Longitude"":-74.140937805175781,""Altitude"":2574.0,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":10,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D8B0869487064469157003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A0340026061310301700E02045294894C2DD9193400000000A03931372FFFFFF0000150000FFFFFF
2026-06-13 10:30:20.176,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36236,""Mileage"":6791359,""Date"":""2026-06-13T10:31:17Z"",""IopIgnition"":true,""Latitude"":4.6127901077270508,""Longitude"":-74.140708923339844,""Altitude"":2574.199951171875,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":13,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D8C0869487064469157003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A0BF0026061310311733E320450B4894C2FA9B93400000000D03931376FFFFFF0000150000FFFFFF
2026-06-13 10:31:20.088,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36237,""Mileage"":6791459,""Date"":""2026-06-13T10:32:17Z"",""IopIgnition"":true,""Latitude"":4.6136689186096191,""Longitude"":-74.140548706054688,""Altitude"":2574.89990234375,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":9,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D8D0869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A1230026061310321766EE2045F64794C22DA393400180000903931374FFFFFF0000150000FFFFFF
2026-06-13 10:32:19.915,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36238,""Mileage"":6791476,""Date"":""2026-06-13T10:33:17Z"",""IopIgnition"":true,""Latitude"":4.61381721496582,""Longitude"":-74.140518188476563,""Altitude"":2575.0,""ExternalPowerVoltage"":13.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":11,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D8E0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A1340026061310331700F02045F24794C264A493400000000B03931364FFFFFF0000150000FFFFFF
2026-06-13 10:33:19.779,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36239,""Mileage"":6791908,""Date"":""2026-06-13T10:34:17Z"",""IopIgnition"":true,""Latitude"":4.61760139465332,""Longitude"":-74.1396484375,""Altitude"":2571.699951171875,""ExternalPowerVoltage"":13.62,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":18,""Azimuth"":14,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D8F0869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A2E40026061310341733BB2045804794C264C393400400000E03931362FFFFFF0000150000FFFFFF
2026-06-13 10:34:19.613,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36240,""Mileage"":6792406,""Date"":""2026-06-13T10:35:17Z"",""IopIgnition"":true,""Latitude"":4.6219449043273926,""Longitude"":-74.1385726928711,""Altitude"":2574.699951171875,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":17,""Azimuth"":10,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D900869487064469157003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A4D60026061310351733EB2045F34694C2F9E693400360000A03931368FFFFFF0000160000FFFFFF
2026-06-13 10:35:19.472,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36241,""Mileage"":6792952,""Date"":""2026-06-13T10:36:16Z"",""IopIgnition"":true,""Latitude"":4.6268153190612793,""Longitude"":-74.1380386352539,""Altitude"":2574.39990234375,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":16,""Azimuth"":7,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D910869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A6F80026061310361666E62045AD4694C2DF0E94400310000703931368FFFFFF0000160000FFFFFF
2026-06-13 10:36:20.286,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36242,""Mileage"":6793577,""Date"":""2026-06-13T10:37:17Z"",""IopIgnition"":true,""Latitude"":4.6324033737182617,""Longitude"":-74.137481689453125,""Altitude"":2575.199951171875,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":17,""Azimuth"":6,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D920869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067A9690026061310371733F32045644694C2A63C94400360000603931375FFFFFF0000170000FFFFFF
2026-06-13 10:37:20.269,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36243,""Mileage"":6794062,""Date"":""2026-06-13T10:38:17Z"",""IopIgnition"":true,""Latitude"":4.6367077827453613,""Longitude"":-74.136932373046875,""Altitude"":2575.5,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":18,""Azimuth"":331,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D930869487064469157003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067AB4E0026061310381700F820451C4694C2E95F94400160014B03931371FFFFFF0000170000FFFFFF
2026-06-13 10:37:45.029,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36244,""Mileage"":6794212,""Date"":""2026-06-13T10:38:42Z"",""IopIgnition"":true,""Latitude"":4.6372370719909668,""Longitude"":-74.138092041015625,""Altitude"":2572.199951171875,""ExternalPowerVoltage"":13.61,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":18,""Azimuth"":16,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D940869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067ABE40026061310384233C32045B44694C23F6494400200001003931361FFFFFF0000180000FFFFFF
2026-06-13 10:39:19.939,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36245,""Mileage"":6794903,""Date"":""2026-06-13T10:40:17Z"",""IopIgnition"":true,""Latitude"":4.64285135269165,""Longitude"":-74.135490417480469,""Altitude"":2573.5,""ExternalPowerVoltage"":13.58,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":28,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D950869487064469157003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067AE970026061310401700D820455F4594C23D9294400110001C03931358FFFFFF0000170000FFFFFF
2026-06-13 10:40:02.095,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36246,""Mileage"":6795227,""Date"":""2026-06-13T10:40:59Z"",""IopIgnition"":true,""Latitude"":4.6455197334289551,""Longitude"":-74.134552001953125,""Altitude"":2571.89990234375,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":16,""Azimuth"":336,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D960869487064469157003C38402D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067AFDB0026061310405966BE2045E44494C219A894400300015003931370FFFFFF0000180000FFFFFF
2026-06-13 10:40:39.173,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36247,""Mileage"":6795434,""Date"":""2026-06-13T10:41:36Z"",""IopIgnition"":true,""Latitude"":4.6468944549560547,""Longitude"":-74.135772705078125,""Altitude"":2571.699951171875,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":18,""Azimuth"":274,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D970869487064469157003C38402D0000003E5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B0AA0026061310413633BB2045844594C25CB394400130011203931380FFFFFF00001A0000FFFFFF
2026-06-13 10:40:54.061,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36248,""Mileage"":6795522,""Date"":""2026-06-13T10:41:51Z"",""IopIgnition"":true,""Latitude"":4.6467924118041992,""Longitude"":-74.136444091796875,""Altitude"":2571.89990234375,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":18,""Azimuth"":320,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D980869487064469157003C38402D0000003A5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B1020026061310415166BE2045DC4594C286B294400280014003931380FFFFFF00001C0000FFFFFF
2026-06-13 10:41:16.171,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36249,""Mileage"":6795687,""Date"":""2026-06-13T10:42:13Z"",""IopIgnition"":true,""Latitude"":4.6478862762451172,""Longitude"":-74.1374282836914,""Altitude"":2573.0,""ExternalPowerVoltage"":13.65,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":28,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D990869487064469157003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B1A70026061310421300D020455D4694C27CBB94400090001C03931365FFFFFF00001B0000FFFFFF
2026-06-13 10:42:20.008,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36250,""Mileage"":6795837,""Date"":""2026-06-13T10:43:17Z"",""IopIgnition"":true,""Latitude"":4.6487956047058105,""Longitude"":-74.136428833007813,""Altitude"":2572.300048828125,""ExternalPowerVoltage"":13.42,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":48,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D9A0869487064469157003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B23D00260613104317CDC42045DA4594C2EFC294400000003003931342FFFFFF0000180000FFFFFF
2026-06-13 10:42:53.164,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36251,""Mileage"":6796021,""Date"":""2026-06-13T10:43:50Z"",""IopIgnition"":true,""Latitude"":4.6499114036560059,""Longitude"":-74.1352310180664,""Altitude"":2568.5,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":337,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D9B0869487064469157003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B2F500260613104350008820453D4594C213CC94400110015103931370FFFFFF0000180000FFFFFF
2026-06-13 10:42:56.964,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36252,""Mileage"":6796041,""Date"":""2026-06-13T10:43:54Z"",""IopIgnition"":true,""Latitude"":4.6500139236450195,""Longitude"":-74.135368347167969,""Altitude"":2567.39990234375,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":17,""Azimuth"":291,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D9C0869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B30900260613104354667620454F4594C2EACC94400240012303931373FFFFFF0000180000FFFFFF
2026-06-13 10:43:56.091,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36253,""Mileage"":6796477,""Date"":""2026-06-13T10:44:53Z"",""IopIgnition"":true,""Latitude"":4.65158748626709,""Longitude"":-74.1389389038086,""Altitude"":2564.300048828125,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":3,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D9D0869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B4BD00260613104453CD442045234794C2CED994400090000303931370FFFFFF0000190000FFFFFF
2026-06-13 10:44:17.998,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36254,""Mileage"":6796593,""Date"":""2026-06-13T10:45:15Z"",""IopIgnition"":true,""Latitude"":4.6524505615234375,""Longitude"":-74.13836669921875,""Altitude"":2569.699951171875,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":18,""Azimuth"":54,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D9E0869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B53100260613104515339B2045D84694C2E0E094400200003603931370FFFFFF0000190000FFFFFF
2026-06-13 10:44:56.126,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36255,""Mileage"":6796886,""Date"":""2026-06-13T10:45:53Z"",""IopIgnition"":true,""Latitude"":4.6542854309082031,""Longitude"":-74.1364974975586,""Altitude"":2580.60009765625,""ExternalPowerVoltage"":13.65,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598D9F0869487064469157003C38402D000000444F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B656002606131045539A492145E34594C2E8EF94400090000003931365FFFFFF0000190000FFFFFF
2026-06-13 10:44:57.943,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36256,""Mileage"":6796894,""Date"":""2026-06-13T10:45:55Z"",""IopIgnition"":true,""Latitude"":4.6543493270874023,""Longitude"":-74.136528015136719,""Altitude"":2580.300048828125,""ExternalPowerVoltage"":13.63,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":311,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598DA00869487064469157003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B65E00260613104555CD442145E74594C26EF094400180013703931363FFFFFF0000190000FFFFFF
2026-06-13 10:46:19.874,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36257,""Mileage"":6797181,""Date"":""2026-06-13T10:47:17Z"",""IopIgnition"":true,""Latitude"":4.65620756149292,""Longitude"":-74.138313293457031,""Altitude"":2571.199951171875,""ExternalPowerVoltage"":13.65,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":314,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598DA10869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B77D0026061310471733B32045D14694C2A7FF94400050013A03931365FFFFFF0000190000FFFFFF
2026-06-13 10:47:19.688,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36258,""Mileage"":6797219,""Date"":""2026-06-13T10:48:17Z"",""IopIgnition"":true,""Latitude"":4.6564593315124512,""Longitude"":-74.138542175292969,""Altitude"":2571.300048828125,""ExternalPowerVoltage"":13.23,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":317,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598DA20869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50067B7A300260613104817CDB42045EF4694C2B70195400000013D03931323FFFFFF00001A0000FFFFFF
