Created,Message,Status
2026-06-04 15:45:21.357,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42023,""Mileage"":11853780,""Date"":""2026-06-04T15:46:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4270869487061675145003C0E102D0000005D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604154630333397414C7394C23EDC32410000005B03891277FFFFFF0000290000FFFFFF
2026-06-04 15:46:21.287,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42024,""Mileage"":11853780,""Date"":""2026-06-04T15:47:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4280869487061675145003C0E102D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604154730333397414C7394C23EDC32410000005B03891277FFFFFF00002A0000FFFFFF
2026-06-04 15:47:21.066,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42025,""Mileage"":11853780,""Date"":""2026-06-04T15:48:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4290869487061675145003C0E102D000000594D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604154830333397414C7394C23EDC32410000005B03891276FFFFFF00002A0000FFFFFF
2026-06-04 15:48:20.970,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42026,""Mileage"":11853780,""Date"":""2026-06-04T15:49:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A42A0869487061675145003C0E102D000000564B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604154930333397414C7394C23EDC32410000005B03891277FFFFFF00002A0001FFFFFF
2026-06-04 15:49:20.767,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42027,""Mileage"":11853780,""Date"":""2026-06-04T15:50:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A42B0869487061675145003C0E102D000000594D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155030333397414C7394C23EDC32410000005B03891277FFFFFF0000290001FFFFFF
2026-06-04 15:50:20.661,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42028,""Mileage"":11853780,""Date"":""2026-06-04T15:51:29Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A42C0869487061675145003C0E102D0000004F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155129333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 15:51:21.456,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42029,""Mileage"":11853780,""Date"":""2026-06-04T15:52:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A42D0869487061675145003C0E102D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155230333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 15:52:21.352,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42030,""Mileage"":11853780,""Date"":""2026-06-04T15:53:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A42E0869487061675145003C0E102D000000524C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155330333397414C7394C23EDC32410000005B03891275FFFFFF00002B0001FFFFFF
2026-06-04 15:53:21.197,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42031,""Mileage"":11853780,""Date"":""2026-06-04T15:54:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A42F0869487061675145003C0E102D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155430333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 15:54:21.054,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42032,""Mileage"":11853780,""Date"":""2026-06-04T15:55:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4300869487061675145003C0E102D0000004B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155530333397414C7394C23EDC32410000005B03891276FFFFFF0000290001FFFFFF
2026-06-04 15:55:20.866,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42033,""Mileage"":11853780,""Date"":""2026-06-04T15:56:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4310869487061675145003C0E102D0000004F4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155630333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 15:56:20.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42034,""Mileage"":11853780,""Date"":""2026-06-04T15:57:29Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4320869487061675145003C0E102D000000594C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155729333397414C7394C23EDC32410000005B03891275FFFFFF00002A0001FFFFFF
2026-06-04 15:57:20.564,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42035,""Mileage"":11853780,""Date"":""2026-06-04T15:58:29Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4330869487061675145003C0E102D000000594B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155829333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 15:58:21.541,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42036,""Mileage"":11853780,""Date"":""2026-06-04T15:59:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4340869487061675145003C0E102D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604155930333397414C7394C23EDC32410000005B03891277FFFFFF0000290000FFFFFF
2026-06-04 15:59:21.266,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42037,""Mileage"":11853780,""Date"":""2026-06-04T16:00:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4350869487061675145003C0E102D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160030333397414C7394C23EDC32410000005B03891275FFFFFF00002A0000FFFFFF
2026-06-04 16:00:21.189,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42038,""Mileage"":11853780,""Date"":""2026-06-04T16:01:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4360869487061675145003C0E102D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160130333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 16:01:21.018,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42039,""Mileage"":11853780,""Date"":""2026-06-04T16:02:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4370869487061675145003C0E102D0000004F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160230333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 16:02:20.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42040,""Mileage"":11853780,""Date"":""2026-06-04T16:03:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4380869487061675145003C0E102D0000004F4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160330333397414C7394C23EDC32410000005B03891271FFFFFF00002B0001FFFFFF
2026-06-04 16:03:20.651,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42041,""Mileage"":11853780,""Date"":""2026-06-04T16:04:29Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":10,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4390869487061675145003C0E102D000000564A00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160429333397414C7394C23EDC32410000005B03891273FFFFFF0000290001FFFFFF
2026-06-04 16:04:21.650,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42042,""Mileage"":11853780,""Date"":""2026-06-04T16:05:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A43A0869487061675145003C0E102D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160530333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 16:05:21.356,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42043,""Mileage"":11853780,""Date"":""2026-06-04T16:06:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A43B0869487061675145003C0E102D0000004B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160630333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 16:06:21.269,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42044,""Mileage"":11853780,""Date"":""2026-06-04T16:07:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A43C0869487061675145003C0E102D000000564D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160730333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 16:07:21.049,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42045,""Mileage"":11853780,""Date"":""2026-06-04T16:08:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A43D0869487061675145003C0E102D000000564D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160830333397414C7394C23EDC32410000005B03891275FFFFFF0000290001FFFFFF
2026-06-04 16:08:20.980,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42046,""Mileage"":11853780,""Date"":""2026-06-04T16:09:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A43E0869487061675145003C0E102D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604160930333397414C7394C23EDC32410000005B03891275FFFFFF00002A0001FFFFFF
2026-06-04 16:09:20.779,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42047,""Mileage"":11853780,""Date"":""2026-06-04T16:10:30Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":91,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A43F0869487061675145003C0E102D000000254C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500B4DFD498260604161030333397414C7394C23EDC32410000005B03891274FFFFFF0000290001FFFFFF
2026-06-04 16:09:32.305,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675145"",""SerialNo"":2847,""Mileage"":11853780,""Date"":""2026-06-04T16:10:41Z"",""IopIgnition"":false,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":12.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":91,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590B1F0869487061675145003C0E102D000000304D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D500B4DFD498260604161041333397414C7394C23EDC32410000005B03891264FFFFFF00002D0001FFFFFF
2026-06-04 16:33:41.148,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42048,""Mileage"":11853788,""Date"":""2026-06-04T16:34:39Z"",""IopIgnition"":false,""Latitude"":11.178744316101074,""Longitude"":-74.225250244140625,""Altitude"":24.799999237060547,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":14,""Azimuth"":270,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4400869487061675145003C0E102D000000564E00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DFDC982606041634396666C641547394C223DC32410120010E03891376FFFFFF0000250000FFFFFF
2026-06-04 16:34:10.244,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42049,""Mileage"":11853863,""Date"":""2026-06-04T16:35:08Z"",""IopIgnition"":false,""Latitude"":11.178606986999512,""Longitude"":-74.225868225097656,""Altitude"":22.0,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":339,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4410869487061675145003C0E102D000000645200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4E027982606041635080000B041A57394C293DB32410150015303891381FFFFFF0000240000FFFFFF
2026-06-04 16:34:41.220,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42050,""Mileage"":11854019,""Date"":""2026-06-04T16:35:39Z"",""IopIgnition"":false,""Latitude"":11.179939270019531,""Longitude"":-74.226249694824219,""Altitude"":21.600000381469727,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":18,""Azimuth"":38,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4420869487061675145003C0E102D000000565200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4E0C398260604163539CDCCAC41D77394C208E132410200002603891382FFFFFF0000240000FFFFFF
2026-06-04 16:35:12.233,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42051,""Mileage"":11854116,""Date"":""2026-06-04T16:36:10Z"",""IopIgnition"":false,""Latitude"":11.180615425109863,""Longitude"":-74.225723266601563,""Altitude"":28.600000381469727,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":18,""Azimuth"":350,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4430869487061675145003C0E102D000000605200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4E12498260604163610CDCCE441927394C2CDE332410080015E03891387FFFFFF0000240000FFFFFF
