Created,Message,Status
2026-02-18 12:45:47.778,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,16.0,36,347.2,-74.897530,4.144819,20260218124534,0732,0101,1C25,67E3FDD,04,12,24248.7,01232:50:34,,,100,220100,,,,20260218124545,9895$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31362E302C33362C3334372E322C2D37342E3839373533302C342E3134343831392C32303236303231383132343533342C303733322C303130312C314332352C363745334644442C30342C31322C32343234382E372C30313233323A35303A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132343534352C3938393524
2026-02-18 12:46:45.044,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,31.5,66,343.1,-74.894179,4.146400,20260218124634,0732,0101,1C25,67E25C9,04,12,24249.2,01232:51:34,,,100,220100,,,,20260218124645,9896$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33312E352C36362C3334332E312C2D37342E3839343137392C342E3134363430302C32303236303231383132343633342C303733322C303130312C314332352C363745323543392C30342C31322C32343234392E322C30313233323A35313A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132343634352C3938393624
2026-02-18 12:47:44.987,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,22.2,68,341.6,-74.890025,4.147880,20260218124734,0732,0101,1C25,67E25C7,04,12,24249.6,01232:52:34,,,100,220100,,,,20260218124745,9897$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32322E322C36382C3334312E362C2D37342E3839303032352C342E3134373838302C32303236303231383132343733342C303733322C303130312C314332352C363745323543372C30342C31322C32343234392E362C30313233323A35323A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132343734352C3938393724
2026-02-18 12:48:44.940,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,28.0,68,342.8,-74.887471,4.148851,20260218124834,0732,0101,1C25,67E25C7,04,12,24249.9,01232:53:34,,,100,220100,,,,20260218124845,9898$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32382E302C36382C3334322E382C2D37342E3838373437312C342E3134383835312C32303236303231383132343833342C303733322C303130312C314332352C363745323543372C30342C31322C32343234392E392C30313233323A35333A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132343834352C3938393824
2026-02-18 12:49:44.929,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,12.5,71,342.7,-74.886272,4.149277,20260218124934,0732,0101,1C25,67EF567,04,12,24250.0,01232:54:34,,,100,220100,,,,20260218124945,9899$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31322E352C37312C3334322E372C2D37342E3838363237322C342E3134393237372C32303236303231383132343933342C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E302C30313233323A35343A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132343934352C3938393924
2026-02-18 12:50:45.015,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,68,345.2,-74.885687,4.149493,20260218125034,0732,0101,1C25,67EF567,04,12,24250.1,01232:55:34,,,100,220100,,,,20260218125045,989A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C36382C3334352E322C2D37342E3838353638372C342E3134393439332C32303236303231383132353033342C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E312C30313233323A35353A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353034352C3938394124
2026-02-18 12:51:44.969,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,12.5,60,344.6,-74.885582,4.149545,20260218125134,0732,0101,1C25,67EF567,04,12,24250.1,01232:56:34,,,100,220100,,,,20260218125146,989B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31322E352C36302C3334342E362C2D37342E3838353538322C342E3134393534352C32303236303231383132353133342C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E312C30313233323A35363A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353134362C3938394224
2026-02-18 12:51:50.562,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,11.0,95,339.6,-74.884887,4.149724,20260218125149,0732,0101,1C25,67EF567,04,12,24250.2,01232:56:39,,,100,220100,,,,20260218125151,989C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31312E302C39352C3333392E362C2D37342E3838343838372C342E3134393732342C32303236303231383132353134392C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E322C30313233323A35363A33392C2C2C3130302C3232303130302C2C2C2C32303236303231383132353135312C3938394324
2026-02-18 12:51:56.144,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,21.7,153,335.9,-74.884814,4.149478,20260218125155,0732,0101,1C25,67EF567,04,12,24250.2,01232:56:44,,,100,220100,,,,20260218125157,989D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32312E372C3135332C3333352E392C2D37342E3838343831342C342E3134393437382C32303236303231383132353135352C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E322C30313233323A35363A34342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353135372C3938394424
2026-02-18 12:52:12.289,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,7.9,204,333.3,-74.884599,4.148884,20260218125210,0732,0101,1C25,67EF567,04,12,24250.3,01232:56:59,,,100,220100,,,,20260218125212,989E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C372E392C3230342C3333332E332C2D37342E3838343539392C342E3134383838342C32303236303231383132353231302C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E332C30313233323A35363A35392C2C2C3130302C3232303130302C2C2C2C32303236303231383132353231322C3938394524
2026-02-18 12:52:20.333,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,23.6,250,336.3,-74.884964,4.148753,20260218125219,0732,0101,1C25,67EF567,04,12,24250.3,01232:57:09,,,100,220100,,,,20260218125221,989F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32332E362C3235302C3333362E332C2D37342E3838343936342C342E3134383735332C32303236303231383132353231392C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E332C30313233323A35373A30392C2C2C3130302C3232303130302C2C2C2C32303236303231383132353232312C3938394624
2026-02-18 12:52:44.956,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,18.0,251,336.3,-74.885953,4.148415,20260218125234,0732,0101,1C25,67EF567,04,12,24250.5,01232:57:34,,,100,220100,,,,20260218125246,98A0$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31382E302C3235312C3333362E332C2D37342E3838353935332C342E3134383431352C32303236303231383132353233342C303733322C303130312C314332352C363745463536372C30342C31322C32343235302E352C30313233323A35373A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353234362C3938413024
2026-02-18 12:53:45.016,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,34.9,250,335.4,-74.890526,4.146811,20260218125334,0732,0101,1C25,67E25C9,04,12,24251.1,01232:58:34,,,100,220100,,,,20260218125346,98A1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33342E392C3235302C3333352E342C2D37342E3839303532362C342E3134363831312C32303236303231383132353333342C303733322C303130312C314332352C363745323543392C30342C31322C32343235312E312C30313233323A35383A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353334362C3938413124
2026-02-18 12:54:38.375,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,14.8,278,338.6,-74.894508,4.145475,20260218125434,0732,0101,1C25,67E3FDD,04,12,24251.4,01232:59:24,,,100,220100,,,,20260218125439,98A2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31342E382C3237382C3333382E362C2D37342E3839343530382C342E3134353437352C32303236303231383132353433342C303733322C303130312C314332352C363745334644442C30342C31322C32343235312E342C30313233323A35393A32342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353433392C3938413224
2026-02-18 12:54:39.147,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,22.5,315,337.3,-74.894573,4.145617,20260218125437,0732,0101,1C25,67E3FDD,04,12,24251.4,01232:59:24,,,100,220100,,,,20260218125439,98A3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32322E352C3331352C3333372E332C2D37342E3839343537332C342E3134353631372C32303236303231383132353433372C303733322C303130312C314332352C363745334644442C30342C31322C32343235312E342C30313233323A35393A32342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353433392C3938413324
2026-02-18 12:54:53.557,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,20.2,274,334.9,-74.894963,4.146068,20260218125452,0732,0101,1C25,67E3FDD,04,12,24251.5,01232:59:39,,,100,220100,,,,20260218125454,98A4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32302E322C3237342C3333342E392C2D37342E3839343936332C342E3134363036382C32303236303231383132353435322C303733322C303130312C314332352C363745334644442C30342C31322C32343235312E352C30313233323A35393A33392C2C2C3130302C3232303130302C2C2C2C32303236303231383132353435342C3938413424
2026-02-18 12:55:47.245,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,18.4,257,344.9,-74.897297,4.144976,20260218125534,0732,0101,1C25,67E25C9,04,12,24251.8,01233:00:34,,,100,220100,,,,20260218125548,98A5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31382E342C3235372C3334342E392C2D37342E3839373239372C342E3134343937362C32303236303231383132353533342C303733322C303130312C314332352C363745323543392C30342C31322C32343235312E382C30313233333A30303A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353534382C3938413524
2026-02-18 12:55:49.719,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,16.1,221,343.5,-74.897613,4.144734,20260218125546,0732,0101,1C25,67E25C9,04,12,24251.8,01233:00:34,,,100,220100,,,,20260218125548,98A6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31362E312C3232312C3334332E352C2D37342E3839373631332C342E3134343733342C32303236303231383132353534362C303733322C303130312C314332352C363745323543392C30342C31322C32343235312E382C30313233333A30303A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353534382C3938413624
2026-02-18 12:56:45.334,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,60.2,211,340.8,-74.900774,4.139613,20260218125637,0732,0101,1C25,67EA935,04,12,24252.6,01233:01:34,,,100,220100,,,,20260218125646,98A7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C36302E322C3231312C3334302E382C2D37342E3930303737342C342E3133393631332C32303236303231383132353633372C303733322C303130312C314332352C363745413933352C30342C31322C32343235322E362C30313233333A30313A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353634362C3938413724
2026-02-18 12:57:45.610,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,51.1,210,339.9,-74.904063,4.134283,20260218125737,0732,0101,1C25,67EA935,04,12,24253.3,01233:02:34,,,100,220100,,,,20260218125746,98A8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C35312E312C3231302C3333392E392C2D37342E3930343036332C342E3133343238332C32303236303231383132353733372C303733322C303130312C314332352C363745413933352C30342C31322C32343235332E332C30313233333A30323A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353734362C3938413824
2026-02-18 12:58:17.712,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,36.9,262,341.5,-74.906048,4.131384,20260218125816,0732,0101,1C25,67EA935,04,12,24253.6,01233:03:04,,,100,220100,,,,20260218125818,98A9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C33362E392C3236322C3334312E352C2D37342E3930363034382C342E3133313338342C32303236303231383132353831362C303733322C303130312C314332352C363745413933352C30342C31322C32343235332E362C30313233333A30333A30342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353831382C3938413924
2026-02-18 12:58:45.560,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,46.6,285,350.2,-74.908267,4.131883,20260218125837,0732,0101,1C25,67EA935,04,12,24254.0,01233:03:34,,,100,220100,,,,20260218125846,98AA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C34362E362C3238352C3335302E322C2D37342E3930383236372C342E3133313838332C32303236303231383132353833372C303733322C303130312C314332352C363745413933352C30342C31322C32343235342E302C30313233333A30333A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353834362C3938414124
2026-02-18 12:58:46.826,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,41.1,331,344.9,-74.909150,4.132253,20260218125846,0732,0101,1C25,67EA935,04,12,24254.0,01233:03:34,,,100,220100,,,,20260218125848,98AB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C34312E312C3333312C3334342E392C2D37342E3930393135302C342E3133323235332C32303236303231383132353834362C303733322C303130312C314332352C363745413933352C30342C31322C32343235342E302C30313233333A30333A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353834382C3938414224
2026-02-18 12:58:49.506,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,39.1,17,344.5,-74.909142,4.132544,20260218125849,0732,0101,1C25,67EA935,04,12,24254.0,01233:03:39,,,100,220100,,,,20260218125851,98AC$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C33392E312C31372C3334342E352C2D37342E3930393134322C342E3133323534342C32303236303231383132353834392C303733322C303130312C314332352C363745413933352C30342C31322C32343235342E302C30313233333A30333A33392C2C2C3130302C3232303130302C2C2C2C32303236303231383132353835312C3938414324
2026-02-18 12:58:59.239,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,31.1,88,344.6,-74.908486,4.132992,20260218125858,0732,0101,1C25,67EA935,04,12,24254.1,01233:03:44,,,100,220100,,,,20260218125900,98AD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C33312E312C38382C3334342E362C2D37342E3930383438362C342E3133323939322C32303236303231383132353835382C303733322C303130312C314332352C363745413933352C30342C31322C32343235342E312C30313233333A30333A34342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353930302C3938414424
2026-02-18 12:59:05.519,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,29.9,150,344.3,-74.908164,4.132742,20260218125904,0732,0101,1C25,67E3FDD,04,12,24254.2,01233:03:54,,,100,220100,,,,20260218125906,98AE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32392E392C3135302C3334342E332C2D37342E3930383136342C342E3133323734322C32303236303231383132353930342C303733322C303130312C314332352C363745334644442C30342C31322C32343235342E322C30313233333A30333A35342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353930362C3938414524
2026-02-18 12:59:45.688,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,66.1,199,342.2,-74.907769,4.128371,20260218125937,0732,0101,1C25,67E5DC4,04,12,24254.8,01233:04:34,,,100,220100,,,,20260218125946,98AF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C36362E312C3139392C3334322E322C2D37342E3930373736392C342E3132383337312C32303236303231383132353933372C303733322C303130312C314332352C363745354443342C30342C31322C32343235342E382C30313233333A30343A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383132353934362C3938414624
2026-02-18 13:00:45.662,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,84.6,211,340.2,-74.913766,4.118293,20260218130037,0732,0101,1C25,67E5DC4,04,12,24256.1,01233:05:34,,,100,220100,,,,20260218130046,98B0$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C38342E362C3231312C3334302E322C2D37342E3931333736362C342E3131383239332C32303236303231383133303033372C303733322C303130312C314332352C363745354443342C30342C31322C32343235362E312C30313233333A30353A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383133303034362C3938423024
2026-02-18 13:01:58.138,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,82.4,190,338.8,-74.920018,4.108462,20260218130137,,,,,04,12,24257.4,01233:06:34,,,100,220100,,,,20260218130146,98B1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C38322E342C3139302C3333382E382C2D37342E3932303031382C342E3130383436322C32303236303231383133303133372C2C2C2C2C30342C31322C32343235372E342C30313233333A30363A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383133303134362C3938423124
2026-02-18 13:02:58.943,"+RESP:GTSPD,500700,868574042918495,,,00,1,1,84.2,197,334.6,-74.923367,4.096385,20260218130237,0732,0103,1C25,67E19ED,04,12,24258.7,20260218130239,98B2$",0x2B524553503A47545350442C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C38342E322C3139372C3333342E362C2D37342E3932333336372C342E3039363338352C32303236303231383133303233372C303733322C303130332C314332352C363745313945442C30342C31322C32343235382E372C32303236303231383133303233392C3938423224
2026-02-18 13:03:00.096,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,84.2,197,334.6,-74.923367,4.096385,20260218130237,0732,0101,1C25,67E87F0,04,12,24258.8,01233:07:34,,,100,220100,,,,20260218130246,98B3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C38342E322C3139372C3333342E362C2D37342E3932333336372C342E3039363338352C32303236303231383133303233372C303733322C303130312C314332352C363745383746302C30342C31322C32343235382E382C30313233333A30373A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383133303234362C3938423324
2026-02-18 13:03:40.413,"+RESP:GTSPD,500700,868574042918495,,,00,1,1,84.4,215,331.4,-74.927734,4.084438,20260218130337,,,,,04,12,24260.1,20260218130339,98B4$",0x2B524553503A47545350442C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C38342E342C3231352C3333312E342C2D37342E3932373733342C342E3038343433382C32303236303231383133303333372C2C2C2C2C30342C31322C32343236302E312C32303236303231383133303333392C3938423424
2026-02-18 13:03:47.007,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,84.4,215,331.4,-74.927734,4.084438,20260218130337,0732,0101,1C25,67EF583,04,12,24260.2,01233:08:34,,,100,220100,,,,20260218130346,98B5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C38342E342C3231352C3333312E342C2D37342E3932373733342C342E3038343433382C32303236303231383133303333372C303733322C303130312C314332352C363745463538332C30342C31322C32343236302E322C30313233333A30383A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383133303334362C3938423524
2026-02-18 13:05:58.046,"+RESP:GTSPD,500700,868574042918495,,,00,1,1,81.6,222,330.7,-74.935547,4.074714,20260218130437,0732,0101,1C25,2BAD,04,12,24261.5,20260218130439,98B6$",0x2B524553503A47545350442C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C38312E362C3232322C3333302E372C2D37342E3933353534372C342E3037343731342C32303236303231383133303433372C303733322C303130312C314332352C324241442C30342C31322C32343236312E352C32303236303231383133303433392C3938423624
2026-02-18 13:05:59.005,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,81.6,222,330.7,-74.935547,4.074714,20260218130437,0732,0101,1C25,2BAD,04,12,24261.6,01233:09:34,,,100,220100,,,,20260218130447,98B7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C38312E362C3232322C3333302E372C2D37342E3933353534372C342E3037343731342C32303236303231383133303433372C303733322C303130312C314332352C324241442C30342C31322C32343236312E362C30313233333A30393A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383133303434372C3938423724
2026-02-18 13:06:00.445,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,20.5,263,328.9,-74.940781,4.068773,20260218130534,0732,0101,01C4,2BF9,04,12,24262.4,01233:10:24,,,100,220100,,,,20260218130536,98B8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32302E352C3236332C3332382E392C2D37342E3934303738312C342E3036383737332C32303236303231383133303533342C303733322C303130312C303143342C324246392C30342C31322C32343236322E342C30313233333A31303A32342C2C2C3130302C3232303130302C2C2C2C32303236303231383133303533362C3938423824
2026-02-18 13:06:03.510,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,18.5,259,329.0,-74.940915,4.068745,20260218130537,0732,0101,01C4,2BF9,04,12,24262.4,01233:10:34,,,100,220100,,,,20260218130546,98B9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31382E352C3235392C3332392E302C2D37342E3934303931352C342E3036383734352C32303236303231383133303533372C303733322C303130312C303143342C324246392C30342C31322C32343236322E342C30313233333A31303A33342C2C2C3130302C3232303130302C2C2C2C32303236303231383133303534362C3938423924
2026-02-18 13:06:05.391,"+RESP:GTIGF,500700,868574042918495,,1901,0,0.0,258,329.2,-74.941138,4.068680,20260218130603,0732,0101,01C4,F0A4,06,120000,12,01233:10:55,24262.4,20260218130606,98BA$",0x2B524553503A47544947462C3530303730302C3836383537343034323931383439352C2C313930312C302C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630332C303733322C303130312C303143342C463041342C30362C3132303030302C31322C30313233333A31303A35352C32343236322E342C32303236303231383133303630362C3938424124
2026-02-18 13:06:06.251,"+RESP:GTSTT,500700,868574042918495,,12,0,0.0,258,329.2,-74.941138,4.068680,20260218130603,0732,0101,01C4,F0A4,06,120000,12,20260218130606,98BB$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C31322C302C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630332C303733322C303130312C303143342C463041342C30362C3132303030302C31322C32303236303231383133303630362C3938424224
2026-02-18 13:06:08.951,"+RESP:GTIGL,500700,868574042918495,,,00,1,1,0.0,258,329.2,-74.941138,4.068680,20260218130608,0732,0101,01C4,F0A4,04,12,24262.4,20260218130610,98BC$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630382C303733322C303130312C303143342C463041342C30342C31322C32343236322E342C32303236303231383133303631302C3938424324
2026-02-18 13:06:09.952,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,258,329.2,-74.941138,4.068680,20260218130608,0732,0101,01C4,F0A4,04,12,24262.4,01233:10:55,,,100,120000,,,,20260218130610,98BD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630382C303733322C303130312C303143342C463041342C30342C31322C32343236322E342C30313233333A31303A35352C2C2C3130302C3132303030302C2C2C2C32303236303231383133303631302C3938424424
2026-02-18 13:06:33.111,"+RESP:GTSTT,500700,868574042918495,,11,0,0.0,258,329.2,-74.941138,4.068680,20260218130608,0732,0101,01C4,F0A4,06,110000,12,20260218130634,98BE$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C31312C302C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630382C303733322C303130312C303143342C463041342C30362C3131303030302C31322C32303236303231383133303633342C3938424524
2026-02-18 13:09:43.383,"+RESP:GTIGN,500700,868574042918495,,154,0,0.0,258,329.2,-74.941138,4.068680,20260218130608,0732,0101,01C4,67E19ED,06,210100,12,01233:10:55,24262.4,20260218130840,98BF$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931383439352C2C3135342C302C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630382C303733322C303130312C303143342C363745313945442C30362C3231303130302C31322C30313233333A31303A35352C32343236322E342C32303236303231383133303834302C3938424624
2026-02-18 13:09:43.662,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,258,329.2,-74.941138,4.068680,20260218130608,0732,0101,01C4,67E19ED,06,210100,12,20260218130840,98C0$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630382C303733322C303130312C303143342C363745313945442C30362C3231303130302C31322C32303236303231383133303834302C3938433024
2026-02-18 13:09:43.942,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,258,329.2,-74.941138,4.068680,20260218130608,0732,0101,1C25,67E19ED,06,220100,12,20260218130842,98C1$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3235382C3332392E322C2D37342E3934313133382C342E3036383638302C32303236303231383133303630382C303733322C303130312C314332352C363745313945442C30362C3232303130302C31322C32303236303231383133303834322C3938433124
2026-02-18 13:09:44.222,"+RESP:GTIGL,500700,868574042918495,,,01,1,1,0.0,258,322.4,-74.941176,4.068653,20260218130852,0732,0101,1C25,67E19ED,04,12,24262.4,20260218130854,98C2$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30312C312C312C302E302C3235382C3332322E342C2D37342E3934313137362C342E3036383635332C32303236303231383133303835322C303733322C303130312C314332352C363745313945442C30342C31322C32343236322E342C32303236303231383133303835342C3938433224
2026-02-18 13:09:44.542,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,258,322.4,-74.941176,4.068653,20260218130852,0732,0101,1C25,67E19ED,04,12,24262.4,01233:11:05,,,100,220100,,,,20260218130854,98C3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3235382C3332322E342C2D37342E3934313137362C342E3036383635332C32303236303231383133303835322C303733322C303130312C314332352C363745313945442C30342C31322C32343236322E342C30313233333A31313A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133303835342C3938433324
2026-02-18 13:09:44.822,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,17.0,237,326.5,-74.941296,4.068489,20260218130905,0732,0101,1C25,67E19ED,04,12,24262.5,01233:11:20,,,100,220100,,,,20260218130907,98C4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31372E302C3233372C3332362E352C2D37342E3934313239362C342E3036383438392C32303236303231383133303930352C303733322C303130312C314332352C363745313945442C30342C31322C32343236322E352C30313233333A31313A32302C2C2C3130302C3232303130302C2C2C2C32303236303231383133303930372C3938433424
2026-02-18 13:09:51.587,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,57.1,229,323.5,-74.944576,4.065442,20260218130947,0732,0101,1C25,67EF583,04,12,24263.0,01233:12:05,,,100,220100,,,,20260218130952,98C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C35372E312C3232392C3332332E352C2D37342E3934343537362C342E3036353434322C32303236303231383133303934372C303733322C303130312C314332352C363745463538332C30342C31322C32343236332E302C30313233333A31323A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133303935322C3938433524
2026-02-18 13:10:51.595,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,84.2,211,326.0,-74.951834,4.056901,20260218131046,0732,0101,1C25,67E19ED,04,12,24264.3,01233:13:05,,,100,220100,,,,20260218131052,98C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C38342E322C3231312C3332362E302C2D37342E3935313833342C342E3035363930312C32303236303231383133313034362C303733322C303130312C314332352C363745313945442C30342C31322C32343236342E332C30313233333A31333A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313035322C3938433624
