+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,312,992,-76.541694,3.262136,20260603190603,732,101,2EEC,93703B0,4,12,23925.3,1817:03:18,,,100,110000,,,,20260603190604,6F2F$
+RESP:GTPDP,500700,868574042950357,,20260603193609,6F30$,,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,2297,0,0,312,992,-76.541694,3.262136,20260603190603,732,101,2EEC,93703B0,6,210100,12,1817:03:18,23925.3,20260603194418,6F31$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,312,992,-76.541694,3.262136,20260603190603,732,101,2EEC,93703B0,6,210100,12,20260603194418,6F32$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0.8,312,988.2,-76.541749,3.262232,20260603194424,732,101,2EEC,93703B0,4,12,23925.3,20260603194425,6F33$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0.8,312,988.2,-76.541749,3.262232,20260603194424,732,101,2EEC,93703B0,4,12,23925.3,1817:03:23,,,100,210100,,,,20260603194425,6F34$
+RESP:GTSTT,500700,868574042950357,,22,0,0,312,988.8,-76.541775,3.262234,20260603194430,732,101,2EEC,93703B0,6,220100,12,20260603194435,6F35$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,9.6,243,996.6,-76.542046,3.262301,20260603194502,732,101,2EEC,93703B0,4,12,23925.4,1817:04:03,,,100,220100,,,,20260603194504,6F36$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,14.1,228,993.8,-76.542412,3.261994,20260603194516,732,101,2EEC,93703B0,4,12,23925.5,1817:04:18,,,100,220100,,,,20260603194522,6F37$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,18.3,168,989.3,-76.543715,3.26058,20260603194610,732,101,2EEC,93703B2,4,12,23925.7,1817:05:08,,,100,220100,,,,20260603194612,6F38$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,24.8,137,990.1,-76.543496,3.260362,20260603194616,732,101,2EEC,93703B2,4,12,23925.7,1817:05:18,,,100,220100,,,,20260603194622,6F39$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,136,985.3,-76.542812,3.259618,20260603194716,732,101,2EEC,93703B2,4,12,23925.8,1817:06:18,,,100,220100,,,,20260603194722,6F3A$
+RESP:GTSTT,500700,868574042950357,,21,0,0,136,985.3,-76.542812,3.259618,20260603194719,732,101,2EEC,93703B2,6,210100,12,20260603194722,6F3B$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,10.5,135,986.1,-76.5428,3.259599,20260603194740,732,101,2EEC,93703B2,6,220100,12,20260603194741,6F3C$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,13.6,141,989.1,-76.542231,3.258926,20260603194816,732,101,2EEC,93703B2,4,12,23925.9,1817:07:18,,,100,220100,,,,20260603194822,6F3D$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,181,984.7,-76.541538,3.257434,20260603194916,732,101,2EEC,93703B1,4,12,23926.1,1817:08:18,,,100,220100,,,,20260603194922,6F3E$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,6.7,186,985.3,-76.541538,3.2574,20260603194925,732,101,2EEC,93703B1,4,12,23926.1,1817:08:23,,,100,220100,,,,20260603194927,6F3F$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,18.5,255,986,-76.541722,3.257356,20260603194931,732,101,2EEC,93703B1,4,12,23926.1,1817:08:28,,,100,220100,,,,20260603194932,6F40$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,12.6,297,993.8,-76.544108,3.257722,20260603195016,732,101,2EEC,93703B2,4,12,23926.4,1817:09:18,,,100,220100,,,,20260603195022,6F41$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,7.9,305,995.4,-76.544349,3.257859,20260603195025,732,101,2EEC,93703B2,4,12,23926.4,1817:09:23,,,100,220100,,,,20260603195026,6F42$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,6.8,354,995.3,-76.544371,3.257977,20260603195034,732,101,2EEC,93703B2,4,12,23926.4,1817:09:33,,,100,220100,,,,20260603195035,6F43$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,24.5,43,993.1,-76.544137,3.258248,20260603195043,732,101,2EEC,93703B2,4,12,23926.5,1817:09:43,,,100,220100,,,,20260603195045,6F44$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,14.4,51,997.7,-76.542891,3.259321,20260603195116,732,101,2EEC,93703B2,4,12,23926.7,1817:10:18,,,100,220100,,,,20260603195122,6F45$
+RESP:GTSTT,500700,868574042950357,,21,0,0,49,999,-76.542826,3.259393,20260603195143,732,101,2EEC,93703B2,6,210100,12,20260603195145,6F46$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,49,999,-76.542826,3.259393,20260603195216,732,101,2EEC,93703B2,6,220100,12,20260603195220,6F47$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,999,-76.542826,3.259393,20260603195216,732,101,2EEC,93703B2,4,12,23926.7,1817:11:18,,,100,220100,,,,20260603195222,6F48$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,11,106,992.5,-76.541269,3.260507,20260603195310,732,101,2EEC,93703B0,4,12,23926.9,1817:12:08,,,100,220100,,,,20260603195311,6F49$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,7.4,121,990.9,-76.541139,3.260419,20260603195316,732,101,2EEC,9374B32,4,12,23926.9,1817:12:18,,,100,220100,,,,20260603195322,6F4A$
+RESP:GTSTT,500700,868574042950357,,21,0,0,125,991.1,-76.541104,3.260378,20260603195340,732,101,2EEC,9374B32,6,210100,12,20260603195343,6F4B$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,11.3,136,990.9,-76.541038,3.260305,20260603195352,732,101,2EEC,9374B32,6,220100,12,20260603195354,6F4C$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0.3,135,987.2,-76.540842,3.260089,20260603195416,732,101,2EEC,93703B0,4,12,23927,1817:13:18,,,100,220100,,,,20260603195422,6F4D$
+RESP:GTIGF,500700,868574042950357,,608,0,0,135,987.3,-76.540841,3.260089,20260603195422,732,101,2EEC,93703B0,6,120000,12,1817:13:26,23927,20260603195426,6F4E$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,135,987.3,-76.540841,3.260089,20260603195422,732,101,2EEC,93703B0,6,120000,12,20260603195426,6F4F$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,135,987.3,-76.540841,3.260089,20260603195427,732,101,2EEC,93703B0,4,12,23927,20260603195429,6F50$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,135,987.3,-76.540841,3.260089,20260603195427,732,101,2EEC,93703B0,4,12,23927,1817:13:26,,,100,120000,,,,20260603195429,6F51$
+RESP:GTSTT,500700,868574042950357,,11,0,0,135,987.3,-76.540841,3.260089,20260603195427,732,101,2EEC,93703B0,6,110000,12,20260603195444,6F52$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,135,996,-76.540833,3.260052,20260603201225,732,101,2EEC,93703B0,6,220100,12,20260603201227,6F57$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,135,996,-76.540833,3.260052,20260603201225,732,101,2EEC,93703B0,4,12,23927,1817:14:36,,,100,220100,,,,20260603201230,6F58$
+RESP:GTIGN,500700,868574042950357,,1013,0,0,135,987.3,-76.540841,3.260089,20260603195427,732,101,2EEC,93703B0,6,210100,12,1817:13:26,23927,20260603201119,6F53$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,135,987.3,-76.540841,3.260089,20260603195427,732,101,2EEC,93703B0,6,210100,12,20260603201119,6F54$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,15.5,124,997,-76.540558,3.259823,20260603201236,732,101,2EEC,93703B0,4,12,23927,1817:14:41,,,100,220100,,,,20260603201238,6F59$
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0,135,996,-76.540833,3.260052,20260603201131,732,101,2EEC,93703B0,4,12,23927,20260603201132,6F55$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,8.3,175,997.5,-76.540378,3.2596,20260603201248,732,101,2EEC,937040B,4,12,23927,1817:14:56,,,100,220100,,,,20260603201250,6F5A$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,135,996,-76.540833,3.260052,20260603201131,732,101,2EEC,93703B0,4,12,23927,1817:13:36,,,100,210100,,,,20260603201132,6F56$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,11.5,222,996.2,-76.540452,3.259575,20260603201251,732,101,2EEC,937040B,4,12,23927,1817:14:56,,,100,220100,,,,20260603201252,6F5B$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,18.9,267,987.3,-76.540824,3.259539,20260603201300,732,101,2EEC,937040B,4,12,23927.1,1817:15:06,,,100,220100,,,,20260603201301,6F5C$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,7.8,278,984.8,-76.541329,3.259433,20260603201324,732,101,2EEC,93703B1,4,12,23927.1,1817:15:31,,,100,220100,,,,20260603201329,6F5D$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,12.8,300,984.4,-76.541408,3.259489,20260603201327,732,101,2EEC,93703B1,4,12,23927.1,1817:15:31,,,100,220100,,,,20260603201329,6F5E$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,314,983.1,-76.541816,3.259848,20260603201424,732,101,2EEC,93703B0,4,12,23927.2,1817:17:31,,,100,220100,,,,20260603201525,6F5F$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,11.8,316,986.3,-76.541895,3.259934,20260603201524,732,101,2EEC,93703B0,4,12,23927.3,1817:17:51,,,100,220100,,,,20260603201547,6F60$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,6.3,268,989.3,-76.542555,3.260464,20260603201545,732,101,2EEC,93703B0,4,12,23927.3,1817:17:51,,,100,220100,,,,20260603201547,6F61$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603201624,732,101,2EEC,93703B2,4,12,23927.4,1817:18:51,,,100,220100,,,,20260603201645,6F62$
+RESP:GTSTT,500700,868574042950357,,21,0,0,239,993.2,-76.542881,3.260326,20260603201645,732,101,2EEC,93703B2,6,210100,12,20260603201647,6F63$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603201724,732,101,2EEC,93703B0,4,12,23927.4,1817:19:51,,,100,210100,,,,20260603201745,6F64$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603201824,732,101,2EEC,93703B0,4,12,23927.4,1817:20:51,,,100,210100,,,,20260603201845,6F65$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603201924,732,101,2EEC,93703B0,4,12,23927.4,1817:21:51,,,100,210100,,,,20260603201945,6F66$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202024,732,101,2EEC,93703B0,4,12,23927.4,1817:22:51,,,100,210100,,,,20260603202045,6F67$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202126,732,101,2EEC,93703B0,4,12,23927.4,1817:23:51,,,100,210100,,,,20260603202145,6F68$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202226,732,101,2EEC,93703B0,4,12,23927.4,1817:24:51,,,100,210100,,,,20260603202245,6F69$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202326,732,101,2EEC,93703B0,4,12,23927.4,1817:25:51,,,100,210100,,,,20260603202345,6F6A$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202426,732,101,2EEC,93703B2,4,12,23927.4,1817:26:51,,,100,210100,,,,20260603202445,6F6B$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202526,732,101,2EEC,93703B0,4,12,23927.4,1817:27:51,,,100,210100,,,,20260603202545,6F6C$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202626,732,101,2EEC,93703B0,4,12,23927.4,1817:28:51,,,100,210100,,,,20260603202645,6F6D$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202726,732,101,2EEC,93703B0,4,12,23927.4,1817:29:51,,,100,210100,,,,20260603202745,6F6E$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202826,732,101,2EEC,93703B0,4,12,23927.4,1817:30:51,,,100,210100,,,,20260603202845,6F6F$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603202925,732,101,2EEC,93703B0,4,12,23927.4,1817:31:51,,,100,210100,,,,20260603202945,6F70$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603203027,732,101,2EEC,93703B0,4,12,23927.4,1817:32:51,,,100,210100,,,,20260603203045,6F71$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603203124,732,101,2EEC,93703B0,4,12,23927.4,1817:33:51,,,100,210100,,,,20260603203145,6F72$
+RESP:GTIDN,500700,868574042950357,,,,0,0,239,993.2,-76.542881,3.260326,20260603203145,732,101,2EEC,93703B0,6,210100,12,23927.4,20260603203147,6F73$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603203224,732,101,2EEC,93703B0,4,12,23927.4,1817:34:51,,,100,210100,,,,20260603203245,6F74$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603203324,732,101,2EEC,93703B0,4,12,23927.4,1817:35:51,,,100,210100,,,,20260603203345,6F75$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,239,993.2,-76.542881,3.260326,20260603203424,732,101,2EEC,93703B2,4,12,23927.4,1817:36:51,,,100,210100,,,,20260603203445,6F76$
+RESP:GTSTT,500700,868574042950357,,22,0,0,239,993.2,-76.542881,3.260326,20260603203500,732,101,2EEC,93703B2,6,220100,12,20260603203502,6F77$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,8.4,223,995,-76.542899,3.260344,20260603203506,732,101,2EEC,93703B2,4,12,23927.4,1817:37:11,,,100,220100,,,,20260603203508,6F78$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,13.7,170,993.4,-76.54311,3.260013,20260603203524,732,101,2EEC,93703B2,4,12,23927.5,1817:37:46,,,100,220100,,,,20260603203541,6F79$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,5.3,124,993.7,-76.542734,3.259636,20260603203539,732,101,2EEC,93703B2,4,12,23927.5,1817:37:46,,,100,220100,,,,20260603203541,6F7A$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,28.4,61,993.3,-76.5424,3.259842,20260603203600,732,101,2EEC,93703B2,4,12,23927.5,1817:38:06,,,100,220100,,,,20260603203602,6F7B$
+RESP:GTIDF,500700,868574042950357,,22,255,0,28.4,61,993.3,-76.5424,3.259842,20260603203600,732,101,2EEC,93703B2,6,220100,12,23927.5,20260603203602,6F7C$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,991.6,-76.541754,3.26036,20260603203624,732,101,2EEC,93703B0,4,12,23927.6,1817:38:46,,,100,220100,,,,20260603203640,6F7D$
+RESP:GTSTT,500700,868574042950357,,21,0,0,49,991.6,-76.541754,3.26036,20260603203705,732,101,2EEC,93703B0,6,210100,12,20260603203710,6F7E$,,,,,,,,,,
+RESP:GTIGF,500700,868574042950357,,1566,0,0,49,991.6,-76.541754,3.26036,20260603203723,732,101,2EEC,93703B0,6,110000,12,1817:39:32,23927.6,20260603203725,6F7F$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,11,0,0,49,991.6,-76.541754,3.26036,20260603203723,732,101,2EEC,93703B0,6,110000,12,20260603203725,6F80$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,49,991.6,-76.541754,3.26036,20260603203728,732,101,2EEC,93703B0,4,12,23927.6,20260603203729,6F81$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,991.6,-76.541754,3.26036,20260603203728,732,101,2EEC,93703B0,4,12,23927.6,1817:39:32,,,100,110000,,,,20260603203729,6F82$
+RESP:GTIGN,500700,868574042950357,,1368,0,0,49,991.6,-76.541754,3.26036,20260603203728,732,101,2EEC,93703B0,6,220100,12,1817:39:32,23927.6,20260603210013,6F83$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,49,991.6,-76.541754,3.26036,20260603203728,732,101,2EEC,93703B0,6,220100,12,20260603210013,6F84$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,1.1,49,1005.9,-76.541726,3.260251,20260603210026,732,101,2EEC,93703B0,4,12,23927.6,20260603210028,6F85$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,1.1,49,1005.9,-76.541726,3.260251,20260603210026,732,101,2EEC,93703B0,4,12,23927.6,1817:39:47,,,100,220100,,,,20260603210028,6F86$
+RESP:GTSTT,500700,868574042950357,,21,0,0,49,1005.7,-76.541741,3.260255,20260603210039,732,101,2EEC,93703B0,6,210100,12,20260603210041,6F87$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,50,1005.6,-76.54157,3.260458,20260603210116,732,101,2EEC,93703B0,6,220100,12,20260603210119,6F88$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,8.2,49,1005.1,-76.541422,3.260594,20260603210119,732,101,2EEC,93703B0,4,12,23927.6,1817:40:42,,,100,220100,,,,20260603210124,6F89$
+RESP:GTSTT,500700,868574042950357,,21,0,0,49,1005.1,-76.541381,3.260631,20260603210146,732,101,2EEC,93703B0,6,210100,12,20260603210149,6F8A$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,1005.1,-76.541381,3.260631,20260603210219,732,101,2EEC,93703B0,4,12,23927.6,1817:41:42,,,100,210100,,,,20260603210224,6F8B$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,1005.1,-76.541381,3.260631,20260603210319,732,101,2EEC,93703B0,4,12,23927.6,1817:42:42,,,100,210100,,,,20260603210324,6F8C$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,1005.1,-76.541381,3.260631,20260603210419,732,101,2EEC,93703B0,4,12,23927.6,1817:43:42,,,100,210100,,,,20260603210424,6F8D$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,1005.1,-76.541381,3.260631,20260603210519,732,101,2EEC,93703B0,4,12,23927.6,1817:44:42,,,100,210100,,,,20260603210524,6F8E$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,1005.1,-76.541381,3.260631,20260603210619,732,101,2EEC,93703B0,4,12,23927.6,1817:45:42,,,100,210100,,,,20260603210624,6F8F$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,49,1005.1,-76.541381,3.260631,20260603210719,732,101,2EEC,93703B0,4,12,23927.6,1817:46:42,,,100,210100,,,,20260603210724,6F90$
+RESP:GTSTT,500700,868574042950357,,22,0,0,49,1005.1,-76.541381,3.260631,20260603210758,732,101,2EEC,93703B0,6,220100,12,20260603210801,6F91$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,15.2,2,1006.5,-76.54129,3.260715,20260603210801,732,101,2EEC,93703B0,4,12,23927.6,1817:47:17,,,100,220100,,,,20260603210803,6F92$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,41,1007.5,-76.54112,3.260881,20260603210819,732,101,2EEC,93703B0,4,12,23927.7,1817:47:42,,,100,220100,,,,20260603210824,6F93$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,11.8,48,1008.5,-76.54108,3.260928,20260603210822,732,101,2EEC,93703B0,4,12,23927.7,1817:47:42,,,100,220100,,,,20260603210824,6F94$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,8.9,47,1010.8,-76.539157,3.26266,20260603210919,732,101,2EEC,9376FD4,4,12,23928.3,1817:49:37,,,100,220100,,,,20260603211019,6F95$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,22.6,18,999.2,-76.537566,3.26496,20260603211019,732,101,2EEC,9376FD4,4,12,23928.3,1817:49:42,,,100,220100,,,,20260603211023,6F96$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,32.4,3,999.1,-76.537568,3.265203,20260603211022,732,101,2EEC,9376FD4,4,12,23928.3,1817:49:42,,,100,220100,,,,20260603211023,6F97$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,8.5,11,993,-76.537329,3.266427,20260603211119,732,101,2EEC,9376FD3,4,12,23928.8,1817:51:37,,,100,220100,,,,20260603211219,6F98$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,45.1,9,987.3,-76.536734,3.269338,20260603211219,732,101,2EEC,937745D,4,12,23929.1,1817:51:57,,,100,220100,,,,20260603211242,6F99$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,49.6,44,987.8,-76.535683,3.271571,20260603211240,732,101,2EEC,937745D,4,12,23929.1,1817:51:57,,,100,220100,,,,20260603211242,6F9A$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,36.9,90,993.3,-76.533057,3.274364,20260603211316,732,101,2EEC,937033B,4,12,23929.5,1817:52:32,,,100,220100,,,,20260603211317,6F9B$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,36.8,92,993.3,-76.532784,3.274358,20260603211319,732,101,2EEC,937033B,4,12,23929.7,1817:52:47,,,100,220100,,,,20260603211333,6F9C$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,48.8,34,989.9,-76.531651,3.274626,20260603211331,732,101,2EEC,937033B,4,12,23929.7,1817:52:47,,,100,220100,,,,20260603211333,6F9D$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,62.9,43,985,-76.528603,3.278987,20260603211419,732,101,2EEC,937745B,4,12,23930.4,1817:53:47,,,100,220100,,,,20260603211429,6F9E$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,63.8,23,986.2,-76.524811,3.286912,20260603211519,732,101,2EEC,9376690,4,12,23931.4,1817:54:47,,,100,220100,,,,20260603211529,6F9F$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,58.1,13,988,-76.522835,3.294642,20260603211619,732,101,2EEC,937668E,4,12,23932.3,1817:55:47,,,100,220100,,,,20260603211629,6FA0$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,56.4,356,988.3,-76.521215,3.302801,20260603211719,732,101,2EEC,937668E,4,12,23933.2,1817:56:47,,,100,220100,,,,20260603211729,6FA1$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,56.9,344,995.8,-76.521535,3.306414,20260603211743,732,101,2EEC,9376D87,4,12,23933.5,1817:57:02,,,100,220100,,,,20260603211745,6FA2$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,49.2,356,1005.4,-76.522598,3.311605,20260603211819,732,101,2EEC,9374B0A,4,12,23934.2,1817:57:47,,,100,220100,,,,20260603211829,6FA3$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,23.9,42,1010.4,-76.522535,3.317419,20260603211910,732,101,2EEC,9376D87,4,12,23934.8,1817:58:27,,,100,220100,,,,20260603211911,6FA4$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,52.4,84,1012.3,-76.521604,3.317498,20260603211919,732,101,2EEC,9376D87,4,12,23935,1817:58:47,,,100,220100,,,,20260603211929,6FA5$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,46.4,86,1003.6,-76.516805,3.317934,20260603212019,732,101,2EEC,9376D86,4,12,23935.5,1817:59:47,,,100,220100,,,,20260603212029,6FA6$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,13.5,87,1002.5,-76.512972,3.318243,20260603212049,732,101,2EEC,9376D86,4,12,23935.9,1818:00:07,,,100,220100,,,,20260603212050,6FA7$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,87,1003,-76.512951,3.318241,20260603212119,732,101,2EEC,9376D86,4,12,23935.9,1818:00:47,,,100,220100,,,,20260603212129,6FA8$
+RESP:GTSTT,500700,868574042950357,,21,0,0,87,1003,-76.512951,3.318241,20260603212143,732,101,2EEC,9376D86,6,210100,12,20260603212146,6FA9$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,87,1003,-76.512951,3.318241,20260603212222,732,101,2EEC,9376D86,6,220100,12,20260603212224,6FAA$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,87,1003,-76.512951,3.318241,20260603212219,732,101,2EEC,9376D86,4,12,23935.9,1818:01:47,,,100,220100,,,,20260603212229,6FAB$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,61.4,102,991.3,-76.507473,3.31644,20260603212319,732,101,2EEC,9.38E+17,4,12,23936.6,1818:02:47,,,100,220100,,,,20260603212329,6FAC$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,45.7,89,990.2,-76.502632,3.316299,20260603212419,732,101,2EEC,9376D86,4,12,23937.1,1818:03:47,,,100,220100,,,,20260603212429,6FAD$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,52.7,85,987.6,-76.497029,3.316612,20260603212519,732,101,2EEC,9.38E+17,4,12,23937.8,1818:04:47,,,100,220100,,,,20260603212529,6FAE$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,16.6,93,982.5,-76.49176,3.316841,20260603212619,732,101,2EEC,9.38E+17,4,12,23938.3,1818:05:47,,,100,220100,,,,20260603212629,6FAF$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,47,133,981.5,-76.490353,3.315827,20260603212652,732,101,2EEC,9.38E+17,4,12,23938.4,1818:06:12,,,100,220100,,,,20260603212654,6FB0$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,54.5,136,981.5,-76.488108,3.313489,20260603212719,732,101,2EEC,9.38E+17,4,12,23938.9,1818:06:47,,,100,220100,,,,20260603212729,6FB1$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,61.1,136,980,-76.482227,3.307249,20260603212819,732,101,2EEC,9.38E+17,4,12,23939.9,1818:07:47,,,100,220100,,,,20260603212829,6FB2$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,58,136,985.2,-76.476939,3.301579,20260603212919,732,101,2EEC,9376E0F,4,12,23940.7,1818:08:47,,,100,220100,,,,20260603212929,6FB3$
