Created,Message,Status
2026-03-23 07:05:01.648,"11000001,5,4764429186,1,1,1,4,21853,1774249511,1774249511,-11.7445751,-77.1645128,5737,2,287,11,01000000,10,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x1C3E010718BF05F65B493E010718BF05F75B8D3E010718BF05F75B8D3E010718BF05F85B|",0x8305476442918601010104555D69C0E62769C0E627F8FFEB89D201A1380000166900000002011F0B02000AFFB94F081600000500241C3E010718BF05F65B493E010718BF05F75B8D3E010718BF05F75B8D3E010718BF05F85B
2026-03-23 07:10:04.479,"11000001,5,4764429186,1,1,1,4,21854,1774249831,1774249831,-11.7445825,-77.1645271,6247,0,287,12,01000000,10,-75,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x953E010718BF05F85B953E010718BF05F95B513E010718BF05F95B513E010718BF05FA5B|",0x8305476442918601010104555E69C0E76769C0E767F8FFEB3FD201A0A90000186700000000011F0C02000AFFB54F07160000050024953E010718BF05F85B953E010718BF05F95B513E010718BF05F95B513E010718BF05FA5B
2026-03-23 07:15:24.477,"11000001,5,4764429186,1,1,1,4,21855,1774250151,1774250151,-11.744576,-77.1645095,6032,0,287,12,01000000,10,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x043E010718BF05FA5B043E010718BF05FB5BC03E010718BF05FB5BC03E010718BF05FC5B|",0x8305476442918601010104555F69C0E8A769C0E8A7F8FFEB80D201A1590000179000000000011F0C02000AFFB94F07160000050024043E010718BF05FA5B043E010718BF05FB5BC03E010718BF05FB5BC03E010718BF05FC5B
2026-03-23 07:21:01.838,"11000001,5,4764429186,1,1,1,4,21856,1774250471,1774250471,-11.7445875,-77.1644755,5600,0,287,12,01000000,10,-75,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xAE3E010718BF05FC5BAE3E010718BF05FD5B6A3E010718BF05FD5B6A3E010718BF05FE5B|",0x8305476442918601010104556069C0E9E769C0E9E7F8FFEB0DD201A2AD000015E000000000011F0C02000AFFB54F07160000050024AE3E010718BF05FC5BAE3E010718BF05FD5B6A3E010718BF05FD5B6A3E010718BF05FE5B
2026-03-23 07:26:04.567,"11000001,5,4764429186,1,1,1,4,21857,1774250791,1774250791,-11.7445738,-77.164491,5571,2,287,12,01000000,10,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3F3E010718BF05FE5B3F3E010718BF05FF5BFB3E010718BF05FF5BFB3E010718C005005C|",0x8305476442918601010104556169C0EB2769C0EB27F8FFEB96D201A212000015C300000002011F0C02000AFFB94F071600000500243F3E010718BF05FE5B3F3E010718BF05FF5BFB3E010718BF05FF5BFB3E010718C005005C
2026-03-23 07:31:41.912,"11000001,5,4764429186,1,1,1,4,21858,1774251111,1774251111,-11.7445665,-77.1645358,5040,2,287,11,01000000,10,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xCB3E010718C005005CCB3E010718C005015C0F3E010718C005025C5A3E010718C005025C|",0x8305476442918601010104556269C0EC6769C0EC67F8FFEBDFD201A052000013B000000002011F0B02000AFFB94F08160000050024CB3E010718C005005CCB3E010718C005015C0F3E010718C005025C5A3E010718C005025C
2026-03-23 07:37:02.151,"11000001,5,4764429186,1,1,1,4,21859,1774251431,1774251431,-11.7445818,-77.1645425,5807,2,287,10,01000000,10,-75,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x5A3E010718C005035C9E3E010718C005045CF03E010718C005045CF03E010718C005055C|",0x8305476442918601010104556369C0EDA769C0EDA7F8FFEB46D201A00F000016AF00000002011F0A02000AFFB54F091600000500245A3E010718C005035C9E3E010718C005045CF03E010718C005045CF03E010718C005055C
2026-03-23 07:42:04.652,"11000001,5,4764429186,1,1,1,4,21860,1774251751,1774251751,-11.7445931,-77.1645325,5776,0,287,10,01000000,10,-69,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x343E010718C005055C343E010718C005065C613E010718C005065C613E010718C005065C|",0x8305476442918601010104556469C0EEE769C0EEE7F8FFEAD5D201A0730000169000000000011F0A02000AFFBB4F09160000050024343E010718C005055C343E010718C005065C613E010718C005065C613E010718C005065C
2026-03-23 07:47:24.714,"11000001,5,4764429186,1,1,1,4,21861,1774252072,1774252071,-11.7446073,-77.1645285,4988,2,287,9,01000000,10,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x613E010718C005075CA53E010718C005085CBD3E010718C005095C793E010718C005095C|",0x8305476442918601010104556569C0F02869C0F027F8FFEA47D201A09B0000137C00000002011F0902000AFFB94F09160000050024613E010718C005075CA53E010718C005085CBD3E010718C005095C793E010718C005095C
2026-03-23 07:53:03.423,"11000001,5,4764429186,1,1,1,4,21862,1774252392,1774252392,-11.7445726,-77.1645233,5681,2,287,11,01000000,10,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x793E010718C005095C793E010718C0050A5C2C3E010718C0050B5CE83E010718C0050B5C|",0x8305476442918601010104556669C0F16869C0F168F8FFEBA2D201A0CF0000163100000002011F0B02000AFFB94F08160000050024793E010718C005095C793E010718C0050A5C2C3E010718C0050B5CE83E010718C0050B5C
2026-03-23 07:58:22.061,"11000001,5,4764429186,1,1,1,4,21863,1774252712,1774252712,-11.7446015,-77.1645358,5824,0,287,11,01000000,10,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xE83E010718C0050C5C863E010718C0050C5C863E010718C0050D5C423E010718C0050D5C|",0x8305476442918601010104556769C0F2A869C0F2A8F8FFEA81D201A052000016C000000000011F0B02000AFFB94F08160000050024E83E010718C0050C5C863E010718C0050C5C863E010718C0050D5C423E010718C0050D5C
2026-03-23 08:03:24.789,"11000001,5,4764429186,1,1,1,4,21864,1774253032,1774253032,-11.7445976,-77.164505,5193,0,287,11,01000000,10,-77,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x423E010718C0050D5C423E010718C0050E5C173E010718C0050F5CD33E010718C105105C|",0x8305476442918601010104556869C0F3E869C0F3E8F8FFEAA8D201A1860000144900000000011F0B02000AFFB34F08160000050024423E010718C0050D5C423E010718C0050E5C173E010718C0050F5CD33E010718C105105C
2026-03-23 08:08:44.768,"11000001,5,4764429186,1,1,1,4,21865,1774253352,1774253352,-11.7445646,-77.1645088,5308,2,287,11,01000000,10,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xA83E010718C105105CA83E010718C105105CA83E010718C105115C6C3E010718C105115C|",0x8305476442918601010104556969C0F52869C0F528F8FFEBF2D201A160000014BC00000002011F0B02000AFFB94F08160000050024A83E010718C105105CA83E010718C105105CA83E010718C105115C6C3E010718C105115C
2026-03-23 08:14:22.110,"11000001,5,4764429186,1,1,1,4,21866,1774253672,1774253672,-11.7445768,-77.1645106,5398,0,287,11,01000000,10,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x6C3E010718C105125C393E010718C105125C393E010718C105135CFD3E010718C105135C|",0x8305476442918601010104556A69C0F66869C0F668F8FFEB78D201A14E0000151600000000011F0B02000AFFB94F081600000500246C3E010718C105125C393E010718C105125C393E010718C105135CFD3E010718C105135C
2026-03-23 08:19:24.842,"11000001,5,4764429186,1,1,1,4,21867,1774253992,1774253992,-11.7445711,-77.1645018,4842,2,287,11,01000000,10,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xFD3E010718C105145C933E010718C105145C933E010718C105155C573E010718C105155C|",0x8305476442918601010104556B69C0F7A869C0F7A8F8FFEBB1D201A1A6000012EA00000002011F0B02000AFFB94F08160000050024FD3E010718C105145C933E010718C105145C933E010718C105155C573E010718C105155C
2026-03-23 08:25:02.672,"11000001,5,4764429186,1,1,1,4,21868,1774254312,1774254312,-11.744559,-77.1645205,5005,2,287,12,01000000,10,-73,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x573E010718C105155C573E010718C105165C023E010718C105165C023E010718C105175C|",0x8305476442918601010104556C69C0F8E869C0F8E8F8FFEC2AD201A0EB0000138D00000002011F0C02000AFFB74F08160000050024573E010718C105155C573E010718C105165C023E010718C105165C023E010718C105175C
2026-03-23 08:30:05.387,"11000001,5,4764429186,1,1,1,4,21869,1774254632,1774254632,-11.7445421,-77.1644851,5801,5,287,10,01000000,10,-69,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xC63E010718C105175CC63E010718C105185CDE3E010718C105185CDE3E010718C105185C|",0x8305476442918601010104556D69C0FA2869C0FA28F8FFECD3D201A24D000016A900000005011F0A02000AFFBB4F09160000050024C63E010718C105175CC63E010718C105185CDE3E010718C105185CDE3E010718C105185C
2026-03-23 08:35:42.502,"11000001,5,4764429186,1,1,1,4,21870,1774254952,1774254952,-11.7445573,-77.164521,5306,2,287,11,01000000,10,-69,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xDE3E010718C105195C1A3E010718C105195C1A3E010717C105195C753E010718C105195C|",0x8305476442918601010104556E69C0FB6869C0FB68F8FFEC3BD201A0E6000014BA00000002011F0B02000AFFBB4F09160000050024DE3E010718C105195C1A3E010718C105195C1A3E010717C105195C753E010718C105195C
2026-03-23 08:40:44.861,"11000001,5,4764429186,1,1,1,4,21871,1774255272,1774255272,-11.7445588,-77.1645093,5411,0,287,9,01000000,10,-81,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x1A3E010717C1051A5C203E010718C1051A5C4F3E010718C1051A5C4F3E010718C1051B5C|",0x8305476442918601010104556F69C0FCA869C0FCA8F8FFEC2CD201A15B0000152300000000011F0902000AFFAF4F091600000500241A3E010717C1051A5C203E010718C1051A5C4F3E010718C1051A5C4F3E010718C1051B5C
2026-03-23 08:46:22.211,"11000001,5,4764429186,1,1,1,4,21872,1774255592,1774255592,-11.744514,-77.1644811,3793,0,287,9,01000000,10,-77,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x8B3E010718C1051B5C8B3E010718C1051B5C8B3E010718C1051C5CE53E010718C1051C5C|",0x8305476442918601010104557069C0FDE869C0FDE8F8FFEDECD201A27500000ED100000000011F0902000AFFB34F091600000500248B3E010718C1051B5C8B3E010718C1051B5C8B3E010718C1051C5CE53E010718C1051C5C
2026-03-23 08:51:42.240,"11000001,5,4764429186,1,1,1,4,21873,1774255912,1774255912,-11.7445471,-77.164495,4498,2,287,10,01000000,10,-75,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xE53E010718C1051C5CE53E010718C1051B5C8B3E010718C1051C5CE53E010718C1051C5C|",0x8305476442918601010104557169C0FF2869C0FF28F8FFECA1D201A1EA0000119200000002011F0A02000AFFB54F09160000050024E53E010718C1051C5CE53E010718C1051B5C8B3E010718C1051C5CE53E010718C1051C5C
2026-03-23 08:57:02.260,"11000001,5,4764429186,1,1,1,4,21874,1774256232,1774256232,-11.7445383,-77.1645006,4817,0,287,10,01000000,10,-73,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xE53E010718C1051C5CE53E010718C1051D5C213E010718C1051D5C213E010718C1051D5C|",0x8305476442918601010104557269C1006869C10068F8FFECF9D201A1B2000012D100000000011F0A02000AFFB74F09160000050024E53E010718C1051C5CE53E010718C1051D5C213E010718C1051D5C213E010718C1051D5C
2026-03-23 09:02:06.553,"11000001,5,4764429186,1,1,1,4,21875,1774256552,1774256552,-11.7445375,-77.1644968,4562,2,287,9,01000000,10,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x213E010718C1051E5C743E010718C1051E5C743E010718C1051E5C743E010717C1051F5C|",0x8305476442918601010104557369C101A869C101A8F8FFED01D201A1D8000011D200000002011F0902000AFFB94F09160000050024213E010718C1051E5C743E010718C1051E5C743E010718C1051E5C743E010717C1051F5C
2026-03-23 09:07:42.325,"11000001,5,4764429186,1,1,1,4,21876,1774256872,1774256872,-11.7445573,-77.16453,4559,0,287,10,01000000,10,-73,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xDF3E010717C1051F5CDF3E010717C205205C623E010717C205205C623E010717C205215C|",0x8305476442918601010104557469C102E869C102E8F8FFEC3BD201A08C000011CF00000000011F0A02000AFFB74F08160000050024DF3E010717C1051F5CDF3E010717C205205C623E010717C205205C623E010717C205215C
2026-03-23 09:12:45.076,"11000001,5,4764429186,1,1,1,4,21877,1774257192,1774257192,-11.7445458,-77.164526,4551,0,287,10,01000000,10,-75,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xA63E010717C205215CA63E010717C205215CA63E010717C1051F5CDF3E010717C205205C|",0x8305476442918601010104557569C1042869C10428F8FFECAED201A0B4000011C700000000011F0A02000AFFB54F08160000050024A63E010717C205215CA63E010717C205215CA63E010717C1051F5CDF3E010717C205205C
2026-03-23 09:18:22.594,"11000001,5,4764429186,1,1,1,4,21878,1774257512,1774257512,-11.7445478,-77.1644903,4261,0,287,9,01000000,10,-75,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x623E010717C205205C623E010717C205205C623E010717C205205C623E010717C205215C|",0x8305476442918601010104557669C1056869C10568F8FFEC9AD201A219000010A500000000011F0902000AFFB54F09160000050024623E010717C205205C623E010717C205205C623E010717C205205C623E010717C205215C
2026-03-23 09:23:25.164,"11000001,5,4764429186,1,1,1,4,21879,1774257832,1774257832,-11.7445528,-77.1644841,4126,2,287,9,01000000,10,-73,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xA63E010717C205215CA63E010717C205215CA63E010717C205215CA63E010717C205215C|",0x8305476442918601010104557769C106A869C106A8F8FFEC68D201A2570000101E00000002011F0902000AFFB74F09160000050024A63E010717C205215CA63E010717C205215CA63E010717C205215CA63E010717C205215C
2026-03-23 09:26:25.680,"11000001,5,4764429186,1,1,1,10,21880,1774258013,-11.7445551,-77.1644963,287,0,10010000,11110000,ON,1101000,1,3,24983198,25749,0x00000000,0,0|",0x830547644291860101010A557869C1075DF8FFEC51D201A1DD011F00090F170103017D369E0000649500000000
2026-03-23 09:28:45.143,"11000001,5,4764429186,1,1,1,4,21881,1774258152,1774258152,-11.7445675,-77.1645111,5210,2,287,10,01000000,10,-77,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xA63E010717C205205C623E010717C205205C623E010717C105175CA93E010717C105135C|",0x8305476442918601010104557969C107E869C107E8F8FFEBD5D201A1490000145A00000002011F0A02000AFFB34F08170000050024A63E010717C205205C623E010717C205205C623E010717C105175CA93E010717C105135C
2026-03-23 09:29:24.719,"11000001,5,4764429186,1,1,1,10,21882,1774258192,-11.7447695,-77.16454,174,0,10010000,11110000,ON,1101000,4,3,24983218,28150,0x00000000,0,0|",0x830547644291860101010A557A69C10810F8FFE3F1D201A02800AE00090F170403017D36B200006DF600000000
2026-03-23 09:30:35.696,"11000001,5,4764429186,1,1,1,10,21883,1774258263,-11.7458853,-77.1643091,163,27,01010000,11110000,ON,1101100,8,3,24983338,28120,0x00000000,0,0|",0x830547644291860101010A557B69C10857F8FFB85BD201A92D00A31B0A0F370803017D372A00006DD800000000
2026-03-23 09:32:35.731,"11000001,5,4764429186,1,1,1,10,21884,1774258383,-11.7599756,-77.1621296,173,51,11010000,11110000,ON,1101000,3,3,24984914,28211,0x00000000,0,0|",0x830547644291860101010A557C69C108CFF8FD91F4D201FE5000AD330B0F170303017D3D5200006E3300000000
2026-03-23 09:34:05.124,"11000001,5,4764429186,1,1,1,4,21885,1774258472,1774258472,-11.771488,-77.160699,5501,1438,173,11,01000000,10,-89,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x923E010717C7057C5CD93E010717BE05E65B453E010717BD05DF5B523E010717BA05AC5B|",0x8305476442918601010104557D69C1092869C10928F8FBD040D20236320000157D0000059E00AD0B02000AFFA74F08370000050024923E010717C7057C5CD93E010717BE05E65B453E010717BD05DF5B523E010717BA05AC5B
2026-03-23 09:34:24.094,"11000001,5,4764429186,1,1,1,10,21886,1774258491,-11.7738556,-77.161265,219,55,01010000,11110000,ON,1101100,3,3,24986468,28211,0x00000000,0,0|",0x830547644291860101010A557E69C1093BF8FB73C4D202201600DB370A0F370303017D436400006E3300000000
2026-03-23 09:34:56.882,"11000001,5,4764429186,1,1,1,10,21887,1774258524,-11.7757063,-77.164542,171,23,11010000,11110000,ON,1101100,3,3,24986898,28029,0x00000000,0,0|",0x830547644291860101010A557F69C1095CF8FB2B79D201A01400AB170B0F370303017D451200006D7D00000000
2026-03-23 09:35:01.660,"11000001,5,4764429186,1,1,1,10,21888,1774258530,-11.7759431,-77.1643375,124,24,10010000,11110000,ON,1101000,3,3,24986936,28120,0x00000000,0,0|",0x830547644291860101010A558069C10962F8FB2239D201A811007C18090F170303017D453800006DD800000000
2026-03-23 09:37:16.013,"11000001,5,4764429186,1,1,1,10,21889,1774258649,-11.7839475,-77.15561,135,28,01010000,11110000,ON,1101000,3,3,24988254,28150,0x00000000,0,0|",0x830547644291860101010A558169C109D9F8F9E98DD202FCFC00871C0A0F170303017D4A5E00006DF600000000
2026-03-23 09:37:34.892,"11000001,5,4764429186,1,1,1,10,21889,1774258649,-11.7839475,-77.15561,135,28,01010000,11110000,ON,1101000,3,3,24988254,28150,0x00000000,0,0|",0x830547644291860101010A558169C109D9F8F9E98DD202FCFC00871C0A0F170303017D4A5E00006DF600000000
2026-03-23 09:39:01.646,"11000001,5,4764429186,1,1,1,10,21890,1774258769,-11.7929143,-77.1464525,133,55,00010000,11110000,ON,1101100,3,3,24989657,28089,0x00000000,0,0|",0x830547644291860101010A558269C10A51F8F88B49D20462B3008537080F370303017D4FD900006DB900000000
2026-03-23 09:39:28.610,"11000001,5,4764429186,1,1,1,4,21891,1774258792,1774258792,-11.7951555,-77.1441973,9309,1455,135,10,00000000,10,-87,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x373E010717B4054B5B393E010717BA05AA5B9D3E010717B005035BDA3E010718AD05D85A|",0x8305476442918601010104558369C10A6869C10A68F8F833BDD204BACB0000245D000005AF00870A00000AFFA94F08170000050024373E010717B4054B5B393E010717BA05AA5B9D3E010717B005035BDA3E010718AD05D85A
2026-03-23 09:41:03.814,"11000001,5,4764429186,1,1,1,10,21892,1774258889,-11.8044196,-77.1354746,146,49,10010000,11110000,ON,1101000,3,3,24991401,28089,0x00000000,0,0|",0x830547644291860101010A558469C10AC9F8F6C9DCD2060F86009231090F170303017D56A900006DB900000000
2026-03-23 09:43:01.800,"11000001,5,4764429186,1,1,1,10,21893,1774259009,-11.8145363,-77.1285895,153,31,01010000,11110000,ON,1101000,3,3,24992746,28150,0x00000000,0,0|",0x830547644291860101010A558569C10B41F8F53EADD2071C7900991F0A0F170303017D5BEA00006DF600000000
2026-03-23 09:44:45.264,"11000001,5,4764429186,1,1,1,4,21894,1774259112,1774259112,-11.8221861,-77.1252808,21030,911,147,8,00000000,10,-81,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0x353E010718AB05BC5A5D3E010718A405495AA13E0107199D05D7594A3E010719A105175A|",0x8305476442918601010104558669C10BA869C10BA8F8F413DBD2079DB8000052260000038F00930800000AFFAF4F0A370000050024353E010718AB05BC5A5D3E010718A405495AA13E0107199D05D7594A3E010719A105175A
2026-03-23 09:45:01.686,"11000001,5,4764429186,1,1,1,10,21895,1774259129,-11.8229318,-77.1246841,136,11,00010000,11110000,ON,1101000,3,3,24993770,27968,0x00000000,0,0|",0x830547644291860101010A558769C10BB9F8F3F6BAD207B50700880B080F170303017D5FEA00006D4000000000
2026-03-23 09:48:39.663,"11000001,5,4764429186,1,1,1,10,21896,1774259347,-11.8333081,-77.1138768,127,0,01010000,11110000,ON,1101000,9,3,24995401,27937,0x00000000,0,0|",0x830547644291860101010A558869C10C93F8F26167D2095B30007F000A0F170903017D664900006D2100000000
2026-03-23 09:49:36.493,"11000001,5,4764429186,1,1,1,10,21897,1774259399,-11.8336858,-77.1133743,129,14,00110000,11110000,ON,1101000,8,3,24995469,28059,0x00000000,0,0|",0x830547644291860101010A558969C10CC7F8F252A6D2096ED100810E0C0F170803017D668D00006D9B00000000
2026-03-23 09:50:05.178,"11000001,5,4764429186,1,1,1,4,21898,1774259432,1774259432,-11.8350935,-77.1116423,24197,1247,130,12,00000000,10,-79,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x463E01071A91051159083E01071A96056159383E01071B95055A59733E01071B92052159|",0x8305476442918601010104558A69C10CE869C10CE8F8F21BA9D209B27900005E85000004DF00820C00000AFFB14F07370000050024463E01071A91051159083E01071A96056159383E01071B95055A59733E01071B92052159
2026-03-23 09:51:31.839,"11000001,5,4764429186,1,1,1,10,21899,1774259519,-11.8401746,-77.1052621,130,9,11010000,11110000,ON,1101000,3,3,24996600,27968,0x00000000,0,0|",0x830547644291860101010A558B69C10D3FF8F1552ED20AABB30082090B0F170303017D6AF800006D4000000000
2026-03-23 09:53:03.790,"11000001,5,4764429186,1,1,1,10,21900,1774259611,-11.8415196,-77.1035883,131,0,00110000,11110000,ON,1101000,9,3,24996830,27907,0x00000000,0,0|",0x830547644291860101010A558C69C10D9BF8F120A4D20AED150083000C0F170903017D6BDE00006D0300000000
2026-03-23 09:54:27.790,"11000001,5,4764429186,1,1,1,10,21901,1774259695,-11.8422575,-77.1026986,129,14,11010000,11110000,ON,1101000,8,3,24996949,28120,0x00000000,0,0|",0x830547644291860101010A558D69C10DEFF8F103D1D20B0FD600810E0B0F170803017D6C5500006DD800000000
2026-03-23 09:55:17.720,"11000001,5,4764429186,1,1,1,10,21902,1774259745,-11.8426556,-77.1021786,133,0,11010000,11110000,ON,1101000,9,3,24997021,27907,0x00000000,0,0|",0x830547644291860101010A558E69C10E21F8F0F444D20B24260085000B0F170903017D6C9D00006D0300000000
2026-03-23 09:55:25.189,"11000001,5,4764429186,1,1,1,4,21903,1774259752,1774259752,-11.8426501,-77.1021778,21940,5,133,11,00000000,10,-73,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x603E01071B95055259053E01071B93053D594E3E01071B90050659C83E01071B8F05F858|",0x8305476442918601010104558F69C10E2869C10E28F8F0F47BD20B242E000055B40000000500850B00000AFFB74F09170000050024603E01071B95055259053E01071B93053D594E3E01071B90050659C83E01071B8F05F858
2026-03-23 09:56:13.767,"11000001,5,4764429186,1,1,1,10,21904,1774259801,-11.8433408,-77.1013196,131,31,11010000,11110000,ON,1101000,8,3,24997140,28150,0x00000000,0,0|",0x830547644291860101010A559069C10E59F8F0D980D20B45B400831F0B0F170803017D6D1400006DF600000000
2026-03-23 09:58:13.788,"11000001,5,4764429186,1,1,1,10,21905,1774259921,-11.8495766,-77.0935551,129,39,01010000,11110000,ON,1101000,3,3,24998225,28150,0x00000000,0,0|",0x830547644291860101010A559169C10ED1F8EFE5EAD20C75010081270A0F170303017D715100006DF600000000
2026-03-23 10:00:26.607,"11000001,5,4764429186,1,1,1,10,21906,1774260054,-11.855899,-77.085636,130,0,01010000,11110000,ON,1101000,9,3,24999327,27907,0x00000000,0,0|",0x830547644291860101010A559269C10F56F8EEEEF2D20DAA580082000A0F170903017D759F00006D0300000000
2026-03-23 10:00:45.285,"11000001,5,4764429186,1,1,1,4,21907,1774260072,1774260072,-11.8560093,-77.0854881,21486,202,128,9,00000000,10,-69,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x713E01071B8E05E858123E01071B89059258C53E01071B88058858413E01071C8C05C258|",0x8305476442918601010104559369C10F6869C10F68F8EEEAA3D20DB01F000053EE000000CA00800900000AFFBB4F09170000050024713E01071B8E05E858123E01071B89059258C53E01071B88058858413E01071C8C05C258
2026-03-23 10:02:58.937,"11000001,5,4764429186,1,1,1,10,21908,1774260206,-11.8570333,-77.0841966,129,31,00010000,11110000,ON,1101100,8,3,24999508,28120,0x00000000,0,0|",0x830547644291860101010A559469C10FEEF8EEC2A3D20DE29200811F080F370803017D765400006DD800000000
2026-03-23 10:04:58.613,"11000001,5,4764429186,1,1,1,10,21909,1774260326,-11.8670461,-77.0729345,146,34,10010000,11110000,ON,1101100,3,3,25001166,27968,0x00000000,0,0|",0x830547644291860101010A559569C11066F8ED3B83D20F9A7F009222090F370303017D7CCE00006D4000000000
2026-03-23 10:06:05.303,"11000001,5,4764429186,1,1,1,4,21910,1774260392,1774260392,-11.8715693,-77.0699751,21029,1211,147,10,00000000,10,-65,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x623E01071C8C05C458C83E01071C84054C588D3E01071C8A05AA58473E01071C85055558|",0x8305476442918601010104559669C110A869C110A8F8EC8AD3D2100E1900005225000004BB00930A00000AFFBF4F08370000050024623E01071C8C05C458C83E01071C84054C588D3E01071C8A05AA58473E01071C85055558
2026-03-23 10:06:32.721,"11000001,5,4764429186,1,1,1,10,21911,1774260420,-11.872032,-77.0696888,155,0,10010000,11110000,ON,1101000,9,3,25001818,27937,0x00000000,0,0|",0x830547644291860101010A559769C110C4F8EC78C0D2101948009B00090F170903017D7F5A00006D2100000000
