Created,Message,Status
2026-05-05 19:57:10.068,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778011030012,""points"":[{""source"":""hardware"",""sysTime"":1778010926102,""gpsTime"":1778010927000,""speed"":0.141,""heading"":349.24,""coordinate"":[-77.00620775,-12.11745855,145.772995],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":83,""vDop"":148},{""source"":""hardware"",""sysTime"":1778010956110,""gpsTime"":1778010957000,""speed"":0.257,""heading"":349.24,""coordinate"":[-77.00620642,-12.11749812,145.8049927],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":72,""vDop"":127},{""source"":""hardware"",""sysTime"":1778010986110,""gpsTime"":1778010987000,""speed"":1.237,""heading"":343.66,""coordinate"":[-77.00620537,-12.11754508,144.1920013],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":77,""vDop"":128},{""source"":""hardware"",""sysTime"":1778011016119,""gpsTime"":1778011017000,""speed"":1.204,""heading"":343.66,""coordinate"":[-77.00621182,-12.11753058,143.7599945],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":63,""vDop"":134}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""EUQu2m81QgNm3WhZB74ECvEXAi3i5BWbJRNpx8cp0J0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:59:11.969,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778011151894,""points"":[{""source"":""hardware"",""sysTime"":1778011046120,""gpsTime"":1778011047000,""speed"":0.9,""heading"":343.66,""coordinate"":[-77.0062041,-12.11754635,140.0749969],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":66,""vDop"":119},{""source"":""hardware"",""sysTime"":1778011076109,""gpsTime"":1778011077000,""speed"":0.556,""heading"":167.15,""coordinate"":[-77.00619258,-12.11758418,138.8289948],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":66,""vDop"":102},{""source"":""hardware"",""sysTime"":1778011106108,""gpsTime"":1778011107000,""speed"":2.237,""heading"":358.8,""coordinate"":[-77.00620318,-12.11746033,139.6809998],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":67,""vDop"":114},{""source"":""hardware"",""sysTime"":1778011136108,""gpsTime"":1778011137000,""speed"":1.198,""heading"":169.82,""coordinate"":[-77.00621232,-12.11748402,138.8329926],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":72,""vDop"":133}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9OOqdO3vH9KKlb8OmXzJgyqJ+yUkfNeiO9gFAYd8eFY="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:59:18.262,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211732510963277824"",""time"":1778011150000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211732510963277824/thumbnails/13205000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNzMyNTEwOTYzMjc3ODI0L3RodW1ibmFpbHMvMTMyMDUwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzkzODIyMzU4fX19XX0_&Signature=JGuWvHPzqLZ~BIz4P6ypYvvjS7mmjdiEKIP5XozzgYiIqwvtwi3R8qiZDaZq4~~8b9JQ0~5Ew2XmINP6PEH9hl48RJfHyApArwpKazAeXdvrHIvRWlYhxPMu-JwPrHBxj7gyH~IYC~5pxWzuCEJbePNtjcapjEEQv3rnVWMF~aQitzLlcOJg6aH4VWoI5gGLIJ5WCxhkA5cjwcZPxopRxOzpEhKXM~Cu-NtMwuA~Gqb8s0zaxAZS3Mf9gow2kSiWApnR3eJblTJQTjcrnTkUAAnRJoFVrXxAGGKDmTszGgKZ1svYrIX36ZOEA7ZnEQ5zkqrHxzdlc70AqAyUpzeAoA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":109472,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778011149108,""time"":1778011150000,""speed"":0.52,""heading"":169.82,""coordinate"":[-77.00623978,-12.11744747,140.9129944],""hDop"":80,""vDop"":150},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Vh8oG0Krvbk+dhjzc+NE2ztrK2w+9u4EFkliF8qwVv4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:59:46.533,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778011184670,""systemTime"":1778011184670,""lteSignalStrength"":23,""gpsSignalStrength"":30.7,""gpsValidSatellites"":16,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778011186000,""speed"":0.350028,""heading"":169.820007,""coordinate"":[-77.006232,-12.117476,138.214],""hDop"":76,""vDop"":137},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sJ3wVfd51vSdmNz08XJuylMAnscNePKkUob8gzc+QLo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:01:13.132,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778011273060,""points"":[{""source"":""hardware"",""sysTime"":1778011166107,""gpsTime"":1778011167000,""speed"":0.187,""heading"":169.82,""coordinate"":[-77.0062326,-12.11746238,140.677002],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":88,""vDop"":114},{""source"":""hardware"",""sysTime"":1778011196108,""gpsTime"":1778011197000,""speed"":3.489,""heading"":169.82,""coordinate"":[-77.00623153,-12.11745605,134.2920074],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":102},{""source"":""hardware"",""sysTime"":1778011226117,""gpsTime"":1778011227000,""speed"":8.167,""heading"":165.3,""coordinate"":[-77.00622747,-12.11748837,135.2420044],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":66,""vDop"":122},{""source"":""hardware"",""sysTime"":1778011256117,""gpsTime"":1778011257000,""speed"":1.1,""heading"":173.05,""coordinate"":[-77.0062369,-12.1175789,141.1699982],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":63,""vDop"":115}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""umc5TYom2D7t3HtM6Tt7xcA438I4Op/7k2ZkyN61XaQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:05:16.427,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778011514677,""systemTime"":1778011514677,""lteSignalStrength"":23,""gpsSignalStrength"":30.46,""gpsValidSatellites"":19,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778011516000,""speed"":0.155568,""heading"":191.729995,""coordinate"":[-77.006137,-12.117582,158.543],""hDop"":58,""vDop"":114},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""MCIc+rQeupY5dyZEmme2+FDAMTPqsphOK5R2Ha49f/A="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:07:16.403,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778011636328,""points"":[{""source"":""hardware"",""sysTime"":1778011526103,""gpsTime"":1778011527000,""speed"":1.159,""heading"":32.71,""coordinate"":[-77.00612832,-12.11757693,159.3390045],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":74,""vDop"":182},{""source"":""hardware"",""sysTime"":1778011556104,""gpsTime"":1778011557000,""speed"":1.063,""heading"":32.71,""coordinate"":[-77.00616633,-12.11760403,161.3540039],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":67,""vDop"":119},{""source"":""hardware"",""sysTime"":1778011586103,""gpsTime"":1778011587000,""speed"":1.333,""heading"":32.71,""coordinate"":[-77.00617767,-12.11757833,166.9019928],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":128},{""source"":""hardware"",""sysTime"":1778011616082,""gpsTime"":1778011617000,""speed"":1.615,""heading"":32.71,""coordinate"":[-77.00619448,-12.11752093,165.8209991],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":167}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9Y8hag2T2hl5WSsmF/wrPMKQc4BO9wBZw0FanmzTZh8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:09:18.281,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211735027310796800"",""time"":1778011750000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211735027310796800/thumbnails/13805000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNzM1MDI3MzEwNzk2ODAwL3RodW1ibmFpbHMvMTM4MDUwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzkzODIyOTU4fX19XX0_&Signature=YWvPXla0aGs2duJduhn6UWpc3fevDO~gzZA65qXd-4hx~tRj6rQjiDYcAciTWsrscsJLDxV99mkhreSArNV4ZdYCiV0FfEX6GVXQpo0ieZstRr6G~B7kxmzZmxAFb2P8NFFiZgWnHqXvWWP4K~Pclp3mmX4bnEnnsqJLKdHrFP4J28i1RfbiR6mYQ3C2Bw9kyxR0H1V07LIKrcivMmaaFWyTU8jbgPNmhX~qUCm5WvRARMugmFn8q3iJqPTSJkxvwMREBZfKneTMtSLu47nO-QDIUvnjLqmYPBoAnJR9yhu4jVh24jzuSey1FNhFu9wsqIoZBXUJjviffzv-NaGbkQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":109227,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778011749102,""time"":1778011750000,""speed"":0.061,""heading"":32.71,""coordinate"":[-77.00620528,-12.1174805,157.5090027],""hDop"":64,""vDop"":111},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""KMCPxyKUcfrEcWxOh9FEoKpP5nt2y+37YxvEq6/W3r0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:09:18.365,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778011758262,""points"":[{""source"":""hardware"",""sysTime"":1778011646102,""gpsTime"":1778011647000,""speed"":0.102,""heading"":32.71,""coordinate"":[-77.00619133,-12.1175175,166.6690063],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":61,""vDop"":128},{""source"":""hardware"",""sysTime"":1778011676092,""gpsTime"":1778011677000,""speed"":0.222,""heading"":32.71,""coordinate"":[-77.00620272,-12.11745088,158.2850037],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":76,""vDop"":121},{""source"":""hardware"",""sysTime"":1778011706102,""gpsTime"":1778011707000,""speed"":2.146,""heading"":32.71,""coordinate"":[-77.00620135,-12.11746507,159.2879944],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":68,""vDop"":130},{""source"":""hardware"",""sysTime"":1778011736101,""gpsTime"":1778011737000,""speed"":0.041,""heading"":32.71,""coordinate"":[-77.00620638,-12.11748145,157.6260071],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":61,""vDop"":116}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""kqlXMflUzcFR9thuVSiKKzSnDPS8STtmdhu+cuVU5pw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:10:46.470,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778011844663,""systemTime"":1778011844663,""lteSignalStrength"":23,""gpsSignalStrength"":30.37,""gpsValidSatellites"":11,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778011846000,""speed"":0.257427,""heading"":193.789993,""coordinate"":[-77.00621,-12.117537,155.533],""hDop"":66,""vDop"":159},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OIEjI2wkhGrqRjjYc8qyopjT8FVFZ6IB9NTu/t1ONns="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:11:18.443,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778011878383,""points"":[{""source"":""hardware"",""sysTime"":1778011766090,""gpsTime"":1778011767000,""speed"":0.735,""heading"":32.71,""coordinate"":[-77.00620467,-12.11748148,157.1809998],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":89,""vDop"":243},{""source"":""hardware"",""sysTime"":1778011796090,""gpsTime"":1778011797000,""speed"":0.552,""heading"":193.79,""coordinate"":[-77.00621995,-12.11751898,156.4250031],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":173},{""source"":""hardware"",""sysTime"":1778011826090,""gpsTime"":1778011827000,""speed"":0.104,""heading"":193.79,""coordinate"":[-77.00621977,-12.11752485,156.026001],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":81,""vDop"":238},{""source"":""hardware"",""sysTime"":1778011856099,""gpsTime"":1778011857000,""speed"":0.209,""heading"":193.79,""coordinate"":[-77.00620937,-12.117544,155.3379974],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":73,""vDop"":125}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7XBdvDfyUh+Z+IZy7otB6aC5X0CwQ59PHzy6qxIUIkI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:13:20.382,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778012000311,""points"":[{""source"":""hardware"",""sysTime"":1778011886099,""gpsTime"":1778011887000,""speed"":0.206,""heading"":193.79,""coordinate"":[-77.00620607,-12.11755445,154.9600067],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":84,""vDop"":235},{""source"":""hardware"",""sysTime"":1778011916088,""gpsTime"":1778011917000,""speed"":0.094,""heading"":198.75,""coordinate"":[-77.00622503,-12.11759963,154.6009979],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":68,""vDop"":200},{""source"":""hardware"",""sysTime"":1778011946109,""gpsTime"":1778011947000,""speed"":1.341,""heading"":198.75,""coordinate"":[-77.0062076,-12.1175994,151.2890015],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":57,""vDop"":116},{""source"":""hardware"",""sysTime"":1778011976108,""gpsTime"":1778011977000,""speed"":0.465,""heading"":198.75,""coordinate"":[-77.00620442,-12.11759692,150.6199951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":61,""vDop"":136}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""tBRAKGXZXdSrKGDrq/6OEnh63eZ6lpNbx66tuVNmeZ4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:15:21.137,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778012121088,""points"":[{""source"":""hardware"",""sysTime"":1778012006109,""gpsTime"":1778012007000,""speed"":0.441,""heading"":198.75,""coordinate"":[-77.00620463,-12.11759225,150.6210022],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":57,""vDop"":102},{""source"":""hardware"",""sysTime"":1778012036087,""gpsTime"":1778012037000,""speed"":0.181,""heading"":198.75,""coordinate"":[-77.00620053,-12.11759145,149.8179932],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":72,""vDop"":186},{""source"":""hardware"",""sysTime"":1778012066107,""gpsTime"":1778012067000,""speed"":0.165,""heading"":198.75,""coordinate"":[-77.00620047,-12.11758808,149.5720062],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":64,""vDop"":139},{""source"":""hardware"",""sysTime"":1778012096107,""gpsTime"":1778012097000,""speed"":0.252,""heading"":198.75,""coordinate"":[-77.00620448,-12.11758392,149.3040009],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":62,""vDop"":112}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""wtVWb3+ms4hpTc1OI4QSAmE5HvQgyzcq2UCVMNHBp9g="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:16:17.533,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778012175650,""systemTime"":1778012175650,""lteSignalStrength"":22,""gpsSignalStrength"":30.27,""gpsValidSatellites"":16,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778012177000,""speed"":0.079636,""heading"":198.75,""coordinate"":[-77.006209,-12.117578,148.75],""hDop"":71,""vDop"":183},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""kukXQDFWDD5h3krS78nbBRXL6+tqBDDbbpLyQh/JXCw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:17:22.255,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778012242199,""points"":[{""source"":""hardware"",""sysTime"":1778012126096,""gpsTime"":1778012127000,""speed"":0.046,""heading"":198.75,""coordinate"":[-77.00620703,-12.11758157,149.095993],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":67,""vDop"":146},{""source"":""hardware"",""sysTime"":1778012156095,""gpsTime"":1778012157000,""speed"":0.074,""heading"":198.75,""coordinate"":[-77.00620873,-12.11757928,148.6080017],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":208},{""source"":""hardware"",""sysTime"":1778012186095,""gpsTime"":1778012187000,""speed"":0.157,""heading"":198.75,""coordinate"":[-77.00620977,-12.11757875,148.7649994],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":72,""vDop"":163},{""source"":""hardware"",""sysTime"":1778012216086,""gpsTime"":1778012217000,""speed"":0.435,""heading"":280.71,""coordinate"":[-77.0062241,-12.11757818,148.8370056],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":71,""vDop"":191}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""E+bAACIrjwHR88uXx0HdI8xF/p+rTFyRxLWjv2QEzho="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:19:18.201,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211737541397585920"",""time"":1778012349000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211737541397585920/thumbnails/14404000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNzM3NTQxMzk3NTg1OTIwL3RodW1ibmFpbHMvMTQ0MDQwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzkzODIzNTU4fX19XX0_&Signature=iL-QLzNeu1v24ZaPc4QySvYf~6qLmGU0eCCA3SIxTA8Kw0DYBqLvOIfYr2MlXdoAnjm8CBXZcou4q3WnCL~nzKLWabgYRKYo-bieAx08qBWi8BGMQA1bCd1YbGK~hCThYOAvaK0AH9IdHusAPJB1RTXSNUJYYoR~9uQyzEQ5OVNiRHZvhRtJybxFiI2DktjOzEf17jOM90SNoxLrm~XZyNcxfpx8zCpHsw5uX8OJmW5QRrIZpvrwrPP5a9L2Psr~Y3ym6p9dZZSxDcOnRu~Hvvoo1KdsLnOs78CKx1i~5oLYmaPD1IWa0GvLTy8IhNmYREQ0ZdFJLI4SjamJm35Mig__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":109355,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778012348083,""time"":1778012349000,""speed"":0.089,""heading"":26.87,""coordinate"":[-77.0062113,-12.11750645,145.3619995],""hDop"":83,""vDop"":235},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7Xa/ACcwm/Hl9fFFl5Ef1Ohmw9bTZMNJB9Pzpvda8E4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:19:23.995,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778012363952,""points"":[{""source"":""hardware"",""sysTime"":1778012246095,""gpsTime"":1778012247000,""speed"":10.555,""heading"":26.87,""coordinate"":[-77.00620962,-12.11751133,149.0469971],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":76,""vDop"":126},{""source"":""hardware"",""sysTime"":1778012276073,""gpsTime"":1778012277000,""speed"":0.356,""heading"":26.87,""coordinate"":[-77.00620548,-12.11749852,146.5359955],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":81,""vDop"":253},{""source"":""hardware"",""sysTime"":1778012306094,""gpsTime"":1778012307000,""speed"":0.283,""heading"":26.87,""coordinate"":[-77.00620798,-12.11749575,146.5899963],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":64,""vDop"":138},{""source"":""hardware"",""sysTime"":1778012336093,""gpsTime"":1778012337000,""speed"":0.072,""heading"":26.87,""coordinate"":[-77.00621073,-12.11750507,145.2779999],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":71,""vDop"":125}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sf/4tWdrGrUCn4sdTKMj+3MJdZi8DXNN+NpG91CmcKE="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
