Created,Message,Status
2026-05-06 15:05:04.178,"{""notificationType"":""AutoSnapshot"",""sn"":""8B5142A5"",""pictureID"":""1212020847968133120"",""time"":1778079895000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B5142A5/1212020847968133120/thumbnails/1799000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDJBNS8xMjEyMDIwODQ3OTY4MTMzMTIwL3RodW1ibmFpbHMvMTc5OTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4OTExMDR9fX1dfQ__&Signature=QeEBGN3PNqjcdNEGDSz4-SsYQtd8dUpqnT9r-em2oW97OXtuf4JbnzflpC-R4vzwaTzCZCQlFMUuKhG0FagGiF3GFihNRbazo6dtO~9XlEMij3xoCrNCdA-GEyywKlfyso~s76zxgi50nWNTpDsSe4U7WZWQKiGFNIhkqZQd0rXjAW44h1WUkySH8wSA4FxdyymeKtehOVTzguagTp8zyqyE96B2nTChwBVHOHHgCMvPweMy5GeANWc12smh885-f8-p-JK~2Ph3e02jVWeSBYlPgXuVE-l0U0sxSED7bme7OmFBrbzLoifc4f55r-Kr9Gke~LIPvDGqN-lW~K-LtA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":109260,""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778079894279,""time"":1778079895000,""speed"":0.446,""heading"":128.36,""coordinate"":[-76.96733243,-12.23005057,34.94100189],""hDop"":54,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""i14u7eqBpgGdpH7EXhlramtYCKzkbcobj8rhHBxO3wI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:05:33.286,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""messageTime"":1778079933228,""points"":[{""source"":""hardware"",""sysTime"":1778079834290,""gpsTime"":1778079835000,""speed"":21.83,""heading"":147.25,""coordinate"":[-76.96751382,-12.22986072,36.75500107],""idleStatus"":""Moving"",""accumulatedDistance"":23116,""hDop"":50,""vDop"":83},{""source"":""hardware"",""sysTime"":1778079864300,""gpsTime"":1778079865000,""speed"":0.039,""heading"":128.36,""coordinate"":[-76.96733183,-12.23004773,34.97700119],""idleStatus"":""Unknown"",""accumulatedDistance"":23123,""hDop"":50,""vDop"":83},{""source"":""hardware"",""sysTime"":1778079894279,""gpsTime"":1778079895000,""speed"":0.446,""heading"":128.36,""coordinate"":[-76.96733243,-12.23005057,34.94100189],""idleStatus"":""Unknown"",""accumulatedDistance"":23123,""hDop"":54,""vDop"":84},{""source"":""hardware"",""sysTime"":1778079924271,""gpsTime"":1778079925000,""speed"":0.456,""heading"":128.36,""coordinate"":[-76.96731967,-12.23006905,36.58300018],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":55,""vDop"":94}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""11xR+8iYMH5gtBK2Ctem+Yz72esq3/Z7toXx/rS4PMY="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:06:07.157,"{""notificationType"":""DataUsage"",""sn"":""8B5142A5"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""gpsData"":{""source"":""lastValid"",""sysTime"":1778079929280,""time"":1778079930000,""speed"":0.306,""heading"":128.36,""coordinate"":[-76.96731968,-12.23006922,36.59999847],""hDop"":51,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vixdsXFCZhRiT0viOpdt5AOjDJ9EXd7l+O8Y8pZK3AQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:07:23.567,"{""notificationType"":""DataUsage"",""sn"":""8B5142A5"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""gpsData"":{""source"":""lastValid"",""time"":1778080043000,""speed"":0.088895,""heading"":128.36,""coordinate"":[-76.967316,-12.230075,37.016],""hDop"":50,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""f0d/HpsOxh6mU8jdzxwnoTpiLwDGr9soVLsKhMXOp4c="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:07:34.751,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""messageTime"":1778080054704,""points"":[{""source"":""hardware"",""sysTime"":1778079954268,""gpsTime"":1778079955000,""speed"":0.115,""heading"":128.36,""coordinate"":[-76.96731655,-12.2300706,36.83800125],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":55,""vDop"":93},{""source"":""hardware"",""sysTime"":1778079984299,""gpsTime"":1778079985000,""speed"":0.065,""heading"":128.36,""coordinate"":[-76.96731633,-12.23007185,36.92699814],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":50,""vDop"":82},{""source"":""hardware"",""sysTime"":1778080014289,""gpsTime"":1778080015000,""speed"":0.139,""heading"":128.36,""coordinate"":[-76.96731603,-12.23007365,36.99200058],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":50,""vDop"":82},{""source"":""hardware"",""sysTime"":1778080044298,""gpsTime"":1778080045000,""speed"":0.224,""heading"":128.36,""coordinate"":[-76.96731643,-12.23007537,37.0340004],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":50,""vDop"":82}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6kKcMGYsv+LiZPWj1i3jcmYE68M/CSM5hwPx1Xb7MS8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:08:15.412,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""connectionEstablishedTime"":1778079819954,""time"":1778080093949,""systemTime"":1778080093949,""lteSignalStrength"":31,""gpsSignalStrength"":33.22,""gpsValidSatellites"":28,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778080095000,""speed"":0.072227,""heading"":128.36,""coordinate"":[-76.967314,-12.230078,37.07],""hDop"":50,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""MDDese8E+p4HCzl3ulgVyHPXMmq2NOhXfm9NE2pXsss="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:09:02.499,"{""notificationType"":""IgnitionStatus"",""sn"":""8B5142A5"",""vehicleID"":"""",""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1778080140926,""gpsData"":{""source"":""hardware"",""time"":1778080142000,""speed"":0.146308,""heading"":128.36,""coordinate"":[-76.967312,-12.230081,36.962],""hDop"":52,""vDop"":82},""accumulatedDistance"":23123,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RSFnMEURIQAufnQuGusVSZ72/vO95rXU+NVwxXZD1H8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:09:04.537,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""connectionEstablishedTime"":1778079819954,""time"":1778080141981,""systemTime"":1778080141981,""lteSignalStrength"":31,""gpsSignalStrength"":33.28,""gpsValidSatellites"":28,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778080143000,""speed"":0.105563,""heading"":128.36,""coordinate"":[-76.967312,-12.230081,36.959],""hDop"":51,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fzUUUrX8AYBMrwgFe78fy/IRC5gdksP5M7LWAtsg3xg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:09:12.220,"{""notificationType"":""AutoSnapshot"",""sn"":""8B5142A5"",""pictureID"":""1212021888419766272"",""time"":1778080140000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B5142A5/1212021888419766272/thumbnails/2044000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDJBNS8xMjEyMDIxODg4NDE5NzY2MjcyL3RodW1ibmFpbHMvMjA0NDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4OTEzNTJ9fX1dfQ__&Signature=okpw3H9TaPznLEe173uM9d2GB~rdfZoZGnGp1GdmVL3h-Hx8KQnnMveBI6nrOg6DvJj9o~vGgX7DqylV9u-PAYO70AcgNgx9YKgWjAWGcBCBmGrOkoCI68RXADZd4GzFHuXOojFGIRQBPtnOEr1q1WBu7GjY6FoMgx-MAN1qWDPxeWtqonxAGhQ8GKeNnuq0pys2e8P8LjC-mBpK2m9V8qyxO6CoAHLTvysN3D-0FO1c7Y7DEqjTeq1H3~0Ekqxub8vKIuBKNdbtAnOm7NeXFGwbGldIKrurEueXOxq4HeMzLd3Dqh7FB5-Cd9a2R7ozw9G19seTQ6sFbe8dedt1HQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":106113,""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778080139277,""time"":1778080140000,""speed"":0.126,""heading"":128.36,""coordinate"":[-76.96731243,-12.23008177,36.9620018],""hDop"":51,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/TEmULRPnoShF+bS7On0CZ0Og6LBRSXG8KS9tBdyd8k="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:09:13.195,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""ignitionStopTime"":1778080140926,""messageTime"":1778080153131,""points"":[{""source"":""hardware"",""sysTime"":1778080074289,""gpsTime"":1778080075000,""speed"":0.146,""heading"":128.36,""coordinate"":[-76.9673159,-12.23007615,37.11299896],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":50,""vDop"":82},{""source"":""hardware"",""sysTime"":1778080104278,""gpsTime"":1778080105000,""speed"":0.304,""heading"":128.36,""coordinate"":[-76.96731413,-12.23007928,37.05400085],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":52,""vDop"":89},{""source"":""hardware"",""sysTime"":1778080134316,""gpsTime"":1778080135000,""speed"":0.011,""heading"":128.36,""coordinate"":[-76.96731277,-12.2300815,36.94400024],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":50,""vDop"":82},{""source"":""hardware"",""sysTime"":1778080140288,""gpsTime"":1778080141000,""speed"":0.139,""heading"":128.36,""coordinate"":[-76.96731243,-12.23008177,36.9620018],""idleStatus"":""Idling"",""accumulatedDistance"":23123,""hDop"":50,""vDop"":81}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""f1dfo2UwsnNn/ykA5FMpypYe1GPtbRVYsOh63Hdwnn4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:13:50.422,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""c2b38b06-efe0-4a94-9ade-0def4ec989f4"",""connectionEstablishedTime"":1778079819954,""time"":1778080428937,""systemTime"":1778080428937,""lteSignalStrength"":31,""gpsSignalStrength"":33.48,""gpsValidSatellites"":27,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778080430000,""speed"":0.564859,""heading"":128.36,""coordinate"":[-76.9673,-12.230097,36.687],""hDop"":52,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""2aD2bE2AGI2NX6SXJQwOygpJ8HoRhTvT5CSL/MxSMMo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:16:29.593,"{""notificationType"":""IgnitionStatus"",""sn"":""8B5142A5"",""vehicleID"":"""",""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1778080588589,""gpsData"":{""source"":""hardware"",""time"":1778080589000,""speed"":0.21298,""heading"":128.36,""coordinate"":[-76.967268,-12.230139,36.636],""hDop"":52,""vDop"":79},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pRwbPMm1duepoDmiw3MXHtvvmUzsElcJFMtWBDP9j+8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:16:36.278,"{""notificationType"":""AutoSnapshot"",""sn"":""8B5142A5"",""pictureID"":""1212023751777067008"",""time"":1778080586000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B5142A5/1212023751777067008/thumbnails/112000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDJBNS8xMjEyMDIzNzUxNzc3MDY3MDA4L3RodW1ibmFpbHMvMTEyMDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc5Mzg5MTc5Nn19fV19&Signature=b8sNRr~wcpC01jG-59iSsA1ZDsCqbMhTMcam~vaG0O2lPVUP48yQRPybJiZsM22LQ2r9cAe6c3DpKpUnMnsXNVeCoDMSaM4xIal~GDzHOcOH-GKLWW7SDUCVtpMFmJ6SbKFOZb78J2gjplgabcOxg-BQJLaZZoqX0J8o9MJJcUIMGPUDwVEz3kaNIKSDKse0qAggPxeamDgOQA7eS81zFVuv5Nul8AoPtGVX15Fl1d-IC6tkV28eacy7Srx9SH1oCZjJolXkJj3DzpA3kPeHYPmwniBaPGRuPYsIYa30aRFPiaXHM2N6hP-FZMljXgXPT9i6eLXokH0NbSLpU1q-aA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":106233,""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778080585059,""time"":1778080586000,""speed"":0.169,""heading"":128.36,""coordinate"":[-76.96726885,-12.23013918,36.59899902],""hDop"":50,""vDop"":79},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""LU+3fMSaceQlmUgwj4ox/ZyjdVSM6Bp6+ieU38uqnPI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:18:36.204,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""messageTime"":1778080716150,""points"":[{""source"":""hardware"",""sysTime"":1778080618259,""gpsTime"":1778080619000,""speed"":0.228,""heading"":128.36,""coordinate"":[-76.96727313,-12.23013365,37.36700058],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":52,""vDop"":81},{""source"":""hardware"",""sysTime"":1778080648249,""gpsTime"":1778080649000,""speed"":0.063,""heading"":128.36,""coordinate"":[-76.96727322,-12.23013362,37.31900024],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":50,""vDop"":79},{""source"":""hardware"",""sysTime"":1778080678259,""gpsTime"":1778080679000,""speed"":0.176,""heading"":128.36,""coordinate"":[-76.96727655,-12.23013155,36.86100006],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":51,""vDop"":80},{""source"":""hardware"",""sysTime"":1778080708248,""gpsTime"":1778080709000,""speed"":0.074,""heading"":128.36,""coordinate"":[-76.96727762,-12.23012938,36.5530014],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":54,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""d2L8RzFKb14ZlRKu3MC+HU4sH+8vUq2Ew+4dBgdlv0Q="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:20:18.553,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""connectionEstablishedTime"":1778080488680,""time"":1778080816836,""systemTime"":1778080816836,""lteSignalStrength"":31,""gpsSignalStrength"":33.25,""gpsValidSatellites"":27,""gpsScannedSatellites"":31,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778080818000,""speed"":0.038892,""heading"":128.36,""coordinate"":[-76.967281,-12.230125,35.736],""hDop"":56,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""VjeSsiFS4TEBSOif2UyhER+p9i6TyTFwADGXk+9zNA4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:20:37.922,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""messageTime"":1778080837878,""points"":[{""source"":""hardware"",""sysTime"":1778080738268,""gpsTime"":1778080739000,""speed"":0.174,""heading"":128.36,""coordinate"":[-76.9672814,-12.23012725,36.4640007],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":50,""vDop"":84},{""source"":""hardware"",""sysTime"":1778080768245,""gpsTime"":1778080769000,""speed"":0.252,""heading"":128.36,""coordinate"":[-76.9672814,-12.23012663,35.8219986],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":89},{""source"":""hardware"",""sysTime"":1778080798244,""gpsTime"":1778080799000,""speed"":0.148,""heading"":128.36,""coordinate"":[-76.96728105,-12.23012577,35.85200119],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":56,""vDop"":97},{""source"":""hardware"",""sysTime"":1778080828244,""gpsTime"":1778080829000,""speed"":0.233,""heading"":128.36,""coordinate"":[-76.96727918,-12.23012538,35.61700058],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":87}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""k6CD/cRKdOiLxFTyFMKdMDzT2bQQvVverygw7zWKVRw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:21:54.454,"{""notificationType"":""IgnitionStatus"",""sn"":""8B5142A5"",""vehicleID"":"""",""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1778080912820,""gpsData"":{""source"":""hardware"",""time"":1778080914000,""speed"":0.125936,""heading"":128.36,""coordinate"":[-76.96728,-12.230121,34.781],""hDop"":52,""vDop"":87},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sj28NsKqD/BgmpSzu7X5/rp1EYQUS725BeNRgl0FuVo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:21:55.388,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""connectionEstablishedTime"":1778080488680,""time"":1778080913870,""systemTime"":1778080913870,""lteSignalStrength"":31,""gpsSignalStrength"":33.47,""gpsValidSatellites"":24,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778080915000,""speed"":0.220387,""heading"":128.36,""coordinate"":[-76.96728,-12.230121,34.789],""hDop"":56,""vDop"":94},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""X+xSSmWbqC/t5IMfyAAbWHHm9GBlUKZfyMNSBOCnXuI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:22:02.313,"{""notificationType"":""AutoSnapshot"",""sn"":""8B5142A5"",""pictureID"":""1212025120718200832"",""time"":1778080909000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B5142A5/1212025120718200832/thumbnails/319000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDJBNS8xMjEyMDI1MTIwNzE4MjAwODMyL3RodW1ibmFpbHMvMzE5MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc5Mzg5MjEyMn19fV19&Signature=GmG673mU8TIMQJUkt8dBCFBPPRGXEYgJh0WXw9QtFl5-UlVSNwj6oaWm4bvF~I8--bgLZ-A9FAInj4spv8LzFKwHqQBpJRIVCNVU9q5Ifvx0MareEXXI-KC7rKcs1UtONNArX~b7e5ZJirSMZN4YWsiYlLT2s~XHMQNrQgEMUmQPNKwaHsatMQujN2C0bM0XlVHuTP4rZ5roM8~dqX8Jyvo3tIReA-BuqjxJ3TrkTVdCBKoO9nekjPSPTY3UyN81hbfoRJpHGSdSDhvkIm0sOB7Lfr7deIH0wnV8Q01GNX9hhRE~ccWdHATErrsmduK5D7G1uBtD95ZN~Cjcy30ymw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":106502,""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778080908243,""time"":1778080909000,""speed"":0.063,""heading"":128.36,""coordinate"":[-76.96728058,-12.23012232,34.78699875],""hDop"":55,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nj6Ww69FIkvg2oF31dbZrwkp9UzJ6ipJcazbGBklKcA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:22:04.133,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""24e320b5-e3d4-492b-9c83-4317df9fe177"",""ignitionStopTime"":1778080912820,""messageTime"":1778080924063,""points"":[{""source"":""hardware"",""sysTime"":1778080858253,""gpsTime"":1778080859000,""speed"":0.126,""heading"":128.36,""coordinate"":[-76.967278,-12.23012465,35.23600006],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":88},{""source"":""hardware"",""sysTime"":1778080888253,""gpsTime"":1778080889000,""speed"":0.159,""heading"":128.36,""coordinate"":[-76.9672805,-12.23012297,34.84400177],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":87},{""source"":""hardware"",""sysTime"":1778080895253,""gpsTime"":1778080896000,""speed"":0.081,""heading"":128.36,""coordinate"":[-76.96728063,-12.2301228,34.83300018],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":87}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""VSNNQmlWjMr/CMvqumkUNIhIOc3CTs/P48pDTV8QJmU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
